state	power	likelihood
2510	0.0844596	-224.659
2520	0.0844596	-243.06
2530	0.0844596	-229.512
2540	0.0844596	-217.329
2550	0.0844596	-216.805
2560	0.0844596	-237.218
2570	0.0844596	-224.057
2580	0.0844596	-221.204
2590	0.0844596	-238.444
2600	0.0844596	-221.098
2610	0.0844596	-218.912
2620	0.0844596	-216.56
2630	0.0844596	-236.551
2640	0.0844596	-221.126
2650	0.0844596	-240.165
2660	0.0844596	-219.81
2670	0.0844596	-236.512
2680	0.0844596	-221.361
2690	0.0844596	-225.88
2700	0.0844596	-226.768
2710	0.0844596	-221.984
2720	0.0844596	-223.144
2730	0.0844596	-229.81
2740	0.0844596	-227.628
2750	0.0844596	-216.233
2760	0.0844596	-220.909
2770	0.0844596	-218.438
2780	0.0844596	-217.294
2790	0.0844596	-224.529
2800	0.0844596	-236.013
2810	0.0844596	-218.893
2820	0.0844596	-238.856
2830	0.0844596	-235.293
2840	0.0844596	-220.158
2850	0.0844596	-240.78
2860	0.0844596	-254.347
2870	0.0844596	-239.991
2880	0.0844596	-221.088
2890	0.0844596	-221.077
2900	0.0844596	-226.644
2910	0.0844596	-224.585
2920	0.0844596	-217.132
2930	0.0844596	-221.401
2940	0.0844596	-236.684
2950	0.0844596	-228.436
2960	0.0844596	-220.464
2970	0.0844596	-223.529
2980	0.0844596	-224.214
2990	0.0844596	-217.038
3000	0.0844596	-219.787
3010	0.0844596	-229.973
3020	0.0844596	-219.341
3030	0.0844596	-245.413
3040	0.0844596	-217.865
3050	0.0844596	-217.153
3060	0.0844596	-224.573
3070	0.0844596	-229.05
3080	0.0844596	-227.034
3090	0.0844596	-221.904
3100	0.0844596	-234.077
3110	0.0844596	-240.131
3120	0.0844596	-216.977
3130	0.0844596	-233.653
3140	0.0844596	-215.651
3150	0.0844596	-220.94
3160	0.0844596	-218.229
3170	0.0844596	-228.309
3180	0.0844596	-227.296
3190	0.0844596	-216.424
3200	0.0844596	-215.336
3210	0.0844596	-222.126
3220	0.0844596	-226.898
3230	0.0844596	-219.897
3240	0.0844596	-218.782
3250	0.0844596	-232.711
3260	0.0844596	-218.473
3270	0.0844596	-221.967
3280	0.0844596	-238.102
3290	0.0844596	-219.118
3300	0.0844596	-242.008
3310	0.0844596	-250.287
3320	0.0844596	-216.763
3330	0.0844596	-221.583
3340	0.0844596	-228.996
3350	0.0844596	-225.604
3360	0.0844596	-228.428
3370	0.0844596	-220.397
3380	0.0844596	-215.804
3390	0.0844596	-221.787
3400	0.0844596	-217.239
3410	0.0844596	-241.863
3420	0.0844596	-233.193
3430	0.0844596	-221.701
3440	0.0844596	-219.142
3450	0.0844596	-248.572
3460	0.0844596	-222.538
3470	0.0844596	-240.41
3480	0.0844596	-224.178
3490	0.0844596	-220.585
3500	0.0844596	-239.858
3510	0.0844596	-218.844
3520	0.0844596	-252.578
3530	0.0844596	-229.809
3540	0.0844596	-218.301
3550	0.0844596	-226.345
3560	0.0844596	-218.589
3570	0.0844596	-228.196
3580	0.0844596	-220.104
3590	0.0844596	-243.206
3600	0.0844596	-219.572
3610	0.0844596	-246.121
3620	0.0844596	-217.115
3630	0.0844596	-222.943
3640	0.0844596	-240.243
3650	0.0844596	-233.236
3660	0.0844596	-225.054
3670	0.0844596	-229.714
3680	0.0844596	-221.215
3690	0.0844596	-238.853
3700	0.0844596	-228.433
3710	0.0844596	-240.157
3720	0.0844596	-249.366
3730	0.0844596	-225.006
3740	0.0844596	-231.036
3750	0.0844596	-221.645
3760	0.0844596	-249.387
3770	0.0844596	-218.386
3780	0.0844596	-226.174
3790	0.0844596	-224.355
3800	0.0844596	-220.639
3810	0.0844596	-225.469
3820	0.0844596	-229.639
3830	0.0844596	-246.208
3840	0.0844596	-219.004
3850	0.0844596	-232.762
3860	0.0844596	-230.588
3870	0.0844596	-216.431
3880	0.0844596	-227.619
3890	0.0844596	-219.24
3900	0.0844596	-235.093
3910	0.0844596	-222.112
3920	0.0844596	-217.57
3930	0.0844596	-233.476
3940	0.0844596	-225.045
3950	0.0844596	-216.45
3960	0.0844596	-240.265
3970	0.0844596	-241.559
3980	0.0844596	-220.209
3990	0.0844596	-229.608
4000	0.0844596	-233.685
4010	0.0844596	-227.437
4020	0.0844596	-224.48
4030	0.0844596	-230.707
4040	0.0844596	-231.049
4050	0.0844596	-220.928
4060	0.0844596	-217.329
4070	0.0844596	-242.902
4080	0.0844596	-222.795
4090	0.0844596	-235.547
4100	0.0844596	-232.624
4110	0.0844596	-220.903
4120	0.0844596	-236.641
4130	0.0844596	-217.629
4140	0.0844596	-215.791
4150	0.0844596	-218.124
4160	0.0844596	-220.082
4170	0.0844596	-239.978
4180	0.0844596	-222.77
4190	0.0844596	-220.545
4200	0.0844596	-222.987
4210	0.0844596	-269.549
4220	0.0844596	-218.549
4230	0.0844596	-222.932
4240	0.0844596	-219.725
4250	0.0844596	-218.792
4260	0.0844596	-242.272
4270	0.0844596	-218.524
4280	0.0844596	-227.237
4290	0.0844596	-221.769
4300	0.0844596	-237.661
4310	0.0844596	-250.342
4320	0.0844596	-217.324
4330	0.0844596	-224.243
4340	0.0844596	-231.666
4350	0.0844596	-219.37
4360	0.0844596	-221.346
4370	0.0844596	-225.523
4380	0.0844596	-226.232
4390	0.0844596	-226.396
4400	0.0844596	-222.731
4410	0.0844596	-224.323
4420	0.0844596	-218.752
4430	0.0844596	-219.512
4440	0.0844596	-232.074
4450	0.0844596	-241.326
4460	0.0844596	-220.356
4470	0.0844596	-240.551
4480	0.0844596	-216.599
4490	0.0844596	-235.856
4500	0.0844596	-225.408
4510	0.0844596	-223.458
4520	0.0844596	-235.285
4530	0.0844596	-217.678
4540	0.0844596	-223.775
4550	0.0844596	-239.417
4560	0.0844596	-222.943
4570	0.0844596	-219.984
4580	0.0844596	-226.978
4590	0.0844596	-221.999
4600	0.0844596	-216.859
4610	0.0844596	-220.12
4620	0.0844596	-221.691
4630	0.0844596	-233.25
4640	0.0844596	-217.046
4650	0.0844596	-222.537
4660	0.0844596	-217.473
4670	0.0844596	-231.293
4680	0.0844596	-220.776
4690	0.0844596	-222.432
4700	0.0844596	-222.669
4710	0.0844596	-224.681
4720	0.0844596	-232.909
4730	0.0844596	-217.154
4740	0.0844596	-235.009
4750	0.0844596	-241.901
4760	0.0844596	-232.275
4770	0.0844596	-219.612
4780	0.0844596	-231.117
4790	0.0844596	-227.831
4800	0.0844596	-217.074
4810	0.0844596	-217.699
4820	0.0844596	-228.041
4830	0.0844596	-227.089
4840	0.0844596	-257.001
4850	0.0844596	-216.092
4860	0.0844596	-233.246
4870	0.0844596	-216.818
4880	0.0844596	-219.469
4890	0.0844596	-219.519
4900	0.0844596	-229.458
4910	0.0844596	-234.744
4920	0.0844596	-234.312
4930	0.0844596	-247.085
4940	0.0844596	-227.164
4950	0.0844596	-221.467
4960	0.0844596	-225.887
4970	0.0844596	-224.127
4980	0.0844596	-224.169
4990	0.0844596	-219.842
5000	0.0844596	-231.668
5010	0.0844596	-220.19
5020	0.0844596	-218.785
5030	0.0844596	-224.754
5040	0.0844596	-229.08
5050	0.0844596	-241.487
5060	0.0844596	-223.837
5070	0.0844596	-220.043
5080	0.0844596	-219.576
5090	0.0844596	-227.713
5100	0.0844596	-225.478
5110	0.0844596	-231.439
5120	0.0844596	-231.095
5130	0.0844596	-222.256
5140	0.0844596	-224.105
5150	0.0844596	-224.202
5160	0.0844596	-222.08
5170	0.0844596	-230.671
5180	0.0844596	-220.16
5190	0.0844596	-215.712
5200	0.0844596	-230.011
5210	0.0844596	-224.271
5220	0.0844596	-230.758
5230	0.0844596	-246.364
5240	0.0844596	-221.088
5250	0.0844596	-226.805
5260	0.0844596	-249.814
5270	0.0844596	-221.304
5280	0.0844596	-247.582
5290	0.0844596	-223.387
5300	0.0844596	-238.405
5310	0.0844596	-224.406
5320	0.0844596	-259.592
5330	0.0844596	-222.107
5340	0.0844596	-236.91
5350	0.0844596	-232.838
5360	0.0844596	-218.064
5370	0.0844596	-215.705
5380	0.0844596	-229.879
5390	0.0844596	-225.634
5400	0.0844596	-221.018
5410	0.0844596	-234.172
5420	0.0844596	-237.567
5430	0.0844596	-227.532
5440	0.0844596	-220.352
5450	0.0844596	-233.792
5460	0.0844596	-223.241
5470	0.0844596	-253.631
5480	0.0844596	-218.781
5490	0.0844596	-229.733
5500	0.0844596	-219.363
