Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-211.9887	-217.5418	5.553079	0.01470647	0.00331632	0.01139015	0.00331632
350	-210.4287	-216.5844	6.155701	0.02093821	0.004014076	0.01692414	0.004014076
360	-210.3684	-216.4362	6.067809	0.02170848	0.003121685	0.0185868	0.003121685
370	-211.9979	-217.3728	5.374966	0.01403915	0.002486392	0.01155276	0.002486392
380	-211.5189	-217.8463	6.327411	0.02423203	0.006196598	0.01803544	0.006196598
390	-211.8679	-217.6198	5.751849	0.01627573	0.004661142	0.01161459	0.004661142
400	-211.7947	-218.1075	6.312825	0.02568667	0.004869117	0.02081755	0.004869117
410	-212.5062	-218.3601	5.853851	0.01944913	0.007741005	0.01170813	0.007741005
420	-214.5426	-219.9734	5.430713	0.02128584	0.01150086	0.009784979	0.01150086
430	-210.2559	-216.2887	6.032863	0.01942318	0.003456003	0.01596718	0.003456003
440	-210.2524	-216.1368	5.884404	0.01811659	0.002946703	0.01516989	0.002946703
450	-211.3203	-217.6026	6.282318	0.0229856	0.006269641	0.01671596	0.006269641
460	-212.6593	-218.2414	5.582059	0.01548487	0.004967446	0.01051743	0.004967446
470	-210.5924	-216.798	6.205557	0.02157157	0.004409407	0.01716217	0.004409407
480	-210.3377	-216.2638	5.926056	0.01815005	0.003218413	0.01493164	0.003218413
490	-211.1274	-217.3938	6.266465	0.02247018	0.005854348	0.01661583	0.005854348
500	-210.2368	-216.3037	6.066945	0.02024109	0.003414609	0.01682648	0.003414609
510	-210.3634	-216.2045	5.84111	0.01756688	0.002920862	0.01464602	0.002920862
520	-211.8549	-217.8112	5.956222	0.01908214	0.006570128	0.01251202	0.006570128
530	-212.0353	-218.2338	6.198514	0.02310789	0.00811758	0.01499031	0.00811758
540	-213.071	-218.8229	5.751941	0.01991644	0.008797343	0.0111191	0.008797343
550	-210.5111	-215.9752	5.46403	0.01624745	0.001928211	0.01431924	0.001928211
560	-211.3219	-217.6339	6.311979	0.02369161	0.005883126	0.01780849	0.005883126
570	-213.4473	-218.1823	4.73501	0.01214794	0.001533114	0.01061482	0.001533114
580	-211.5922	-217.9103	6.318059	0.02408122	0.006611014	0.01747021	0.006611014
590	-217.8046	-223.7059	5.901312	0.03363677	0.003048839	0.03058793	0.003048839
600	-211.1358	-217.4348	6.299049	0.0234766	0.005307002	0.0181696	0.005307002
610	-210.1507	-216.1315	5.980803	0.02047407	0.002856023	0.01761805	0.002856023
620	-211.4269	-217.4673	6.040399	0.02477316	0.002869511	0.02190365	0.002869511
630	-210.2172	-215.9915	5.774299	0.02095736	0.002134164	0.0188232	0.002134164
640	-210.7208	-216.88	6.159188	0.02298189	0.003538611	0.01944328	0.003538611
650	-214.7687	-220.6826	5.913908	0.02746813	0.01418067	0.01328746	0.01418067
660	-211.1792	-217.1553	5.976093	0.01815166	0.004956787	0.01319487	0.004956787
670	-210.6303	-216.7312	6.100844	0.01951894	0.004489762	0.01502918	0.004489762
680	-210.432	-216.0621	5.630119	0.01667384	0.002290676	0.01438316	0.002290676
690	-217.577	-221.6971	4.120107	0.01429056	0.008139969	0.006150592	0.008139969
700	-211.8119	-218.0696	6.257693	0.02345836	0.007531319	0.01592704	0.007531319
710	-211.9829	-218.0071	6.024216	0.02044428	0.007422703	0.01302158	0.007422703
720	-212.5613	-218.8549	6.293619	0.02727302	0.004638787	0.02263423	0.004638787
730	-210.8598	-216.7578	5.898002	0.01727924	0.003834044	0.01344519	0.003834044
740	-216.9967	-223.2341	6.237315	0.03532853	0.01447449	0.02085404	0.01447449
750	-210.4649	-216.5104	6.045467	0.01899566	0.00392413	0.01507153	0.00392413
760	-211.2925	-217.4961	6.203627	0.02158721	0.006366724	0.01522048	0.006366724
770	-213.4195	-219.6542	6.234679	0.02710379	0.01078233	0.01632146	0.01078233
780	-211.9575	-218.192	6.234518	0.026062	0.003994128	0.02206787	0.003994128
790	-212.9651	-219.328	6.362953	0.02806529	0.005930462	0.02213483	0.005930462
800	-211.5983	-217.9285	6.330176	0.02437122	0.006388093	0.01798312	0.006388093
810	-210.6645	-216.2762	5.611697	0.02227549	0.001771105	0.02050438	0.001771105
820	-211.1027	-216.7454	5.642686	0.02345828	0.001818991	0.02163929	0.001818991
830	-216.2606	-222.364	6.103334	0.03308515	0.01612684	0.01695831	0.01612684
840	-210.2688	-215.574	5.305243	0.01998793	0.001387756	0.01860017	0.001387756
850	-210.0553	-215.6152	5.559884	0.01844187	0.001842443	0.01659943	0.001842443
860	-212.7351	-218.9048	6.169626	0.02454627	0.009690777	0.01485549	0.009690777
870	-210.0642	-215.8508	5.786602	0.01858443	0.002399087	0.01618535	0.002399087
880	-210.2407	-215.9445	5.703759	0.01739797	0.002357003	0.01504096	0.002357003
890	-213.9616	-219.7893	5.82771	0.02407664	0.01202974	0.01204691	0.01202974
900	-211.1466	-217.2784	6.131727	0.02422569	0.003298918	0.02092677	0.003298918
910	-214.1973	-219.534	5.336623	0.01799974	0.008806283	0.009193456	0.008806283
920	-211.697	-217.9823	6.285252	0.02366417	0.007161231	0.01650294	0.007161231
930	-211.4841	-217.313	5.828865	0.01673915	0.004485522	0.01225363	0.004485522
940	-213.4214	-219.6612	6.23981	0.02717278	0.01075689	0.01641589	0.01075689
950	-212.85	-219.1543	6.304313	0.02652066	0.00926209	0.01725857	0.00926209
960	-210.6673	-216.6493	5.98199	0.02284484	0.002668603	0.02017624	0.002668603
970	-210.651	-216.855	6.203937	0.02124942	0.004701872	0.01654755	0.004701872
980	-213.1982	-219.5746	6.376339	0.02850284	0.006464526	0.02203831	0.006464526
990	-213.8705	-219.6747	5.804119	0.02349664	0.0116808	0.01181584	0.0116808
1000	-210.9218	-217.1925	6.27064	0.02302741	0.004802554	0.01822486	0.004802554
1010	-213.2747	-219.5772	6.302474	0.02854233	0.00489467	0.02364766	0.00489467
1020	-210.8823	-215.6092	4.726943	0.01575647	0.001028742	0.01472772	0.001028742
1030	-210.2392	-215.7745	5.535341	0.01715982	0.00193774	0.01522208	0.00193774
1040	-210.1498	-215.4555	5.305711	0.01875229	0.001430943	0.01732135	0.001430943
1050	-210.502	-216.4898	5.98782	0.01834571	0.003739726	0.01460598	0.003739726
1060	-210.0582	-215.9383	5.880071	0.01955984	0.002574348	0.01698549	0.002574348
1070	-210.0548	-215.9061	5.851204	0.01977759	0.002443368	0.01733422	0.002443368
1080	-210.6663	-216.7636	6.097311	0.02287585	0.003170625	0.01970522	0.003170625
1090	-210.0688	-215.9584	5.889613	0.01985675	0.00256767	0.01728908	0.00256767
1100	-212.7829	-219.0605	6.277676	0.02601958	0.009375432	0.01664415	0.009375432
1110	-210.9761	-217.2553	6.2792	0.02304289	0.005017148	0.01802574	0.005017148
1120	-213.0835	-219.2873	6.203794	0.02803908	0.003895629	0.02414345	0.003895629
1130	-210.2431	-216.27	6.026956	0.02108067	0.002990548	0.01809012	0.002990548
1140	-210.8078	-216.8784	6.070588	0.02329802	0.003015977	0.02028204	0.003015977
1150	-214.9312	-221.3007	6.369503	0.03162075	0.009419383	0.02220137	0.009419383
1160	-210.0622	-215.5755	5.513328	0.01878704	0.001730812	0.01705623	0.001730812
1170	-212.5382	-218.3757	5.837548	0.02652229	0.00227979	0.0242425	0.00227979
1180	-211.1088	-217.1397	6.03089	0.02404746	0.002830123	0.02121733	0.002830123
1190	-212.7406	-219.1172	6.376545	0.02729238	0.007582319	0.01971007	0.007582319
1200	-210.9828	-216.8018	5.819054	0.01662459	0.003563927	0.01306066	0.003563927
1210	-210.4584	-216.6192	6.160799	0.02085738	0.004136548	0.01672083	0.004136548
1220	-211.1485	-217.0289	5.880374	0.0170891	0.004211186	0.01287791	0.004211186
1230	-215.9067	-222.2116	6.304898	0.03261779	0.006104296	0.02651349	0.006104296
1240	-210.6131	-216.6705	6.057444	0.01897503	0.004271206	0.01470383	0.004271206
1250	-210.1932	-216.2296	6.036455	0.0204432	0.003153461	0.01728973	0.003153461
1260	-210.6971	-216.8283	6.131203	0.01992522	0.004750632	0.01517459	0.004750632
1270	-211.3164	-217.5664	6.250038	0.02239189	0.006401541	0.01599035	0.006401541
1280	-210.3277	-216.3641	6.036456	0.01918536	0.003626902	0.01555846	0.003626902
1290	-210.0693	-215.9261	5.856871	0.01999786	0.002436999	0.01756086	0.002436999
1300	-211.3015	-217.3301	6.028601	0.01899812	0.005623027	0.01337509	0.005623027
1310	-210.2837	-215.6284	5.344674	0.01700277	0.001601857	0.01540092	0.001601857
1320	-214.2945	-220.3234	6.028915	0.0272804	0.01312347	0.01415693	0.01312347
1330	-215.6272	-221.9225	6.295376	0.03275551	0.01245944	0.02029606	0.01245944
1340	-214.7317	-220.7029	5.9712	0.02792782	0.01408724	0.01384057	0.01408724
1350	-210.4248	-216.5793	6.154493	0.02089782	0.004020118	0.0168777	0.004020118
1360	-212.7873	-217.9719	5.184633	0.01308459	0.002330158	0.01075443	0.002330158
1370	-211.5884	-217.4953	5.906895	0.01779817	0.005396912	0.01240126	0.005396912
1380	-214.3768	-220.7427	6.365932	0.03054644	0.006725864	0.02382057	0.006725864
1390	-210.9857	-217.2168	6.231107	0.02167653	0.005601177	0.01607535	0.005601177
1400	-211.2191	-217.4578	6.238704	0.02205458	0.006184073	0.0158705	0.006184073
1410	-212.4869	-218.416	5.929074	0.02659368	0.002535502	0.02405818	0.002535502
1420	-210.9266	-217.1987	6.272099	0.02290233	0.004925714	0.01797661	0.004925714
1430	-211.1392	-217.4043	6.265089	0.02406121	0.004384902	0.0196763	0.004384902
1440	-210.7194	-216.47	5.750611	0.02267876	0.002030956	0.0206478	0.002030956
1450	-213.2781	-219.582	6.303896	0.02753123	0.009944635	0.01758659	0.009944635
1460	-210.2599	-216.3426	6.082703	0.02035958	0.00350177	0.01685781	0.00350177
1470	-210.8431	-215.3087	4.465661	0.01958211	0.0007741756	0.01880793	0.0007741756
1480	-212.381	-218.4288	6.04774	0.02192624	0.008637474	0.01328876	0.008637474
1490	-211.7414	-217.9936	6.252172	0.02322826	0.007396236	0.01583202	0.007396236
1500	-212.9863	-218.9782	5.991961	0.02298834	0.01001699	0.01297135	0.01001699
1510	-210.2799	-216.1733	5.893397	0.02138254	0.00243889	0.01894365	0.00243889
1520	-214.5317	-220.5988	6.067008	0.02831902	0.01352583	0.01479319	0.01352583
1530	-211.9012	-217.6771	5.775894	0.01660782	0.004980094	0.01162773	0.004980094
1540	-213.3012	-219.373	6.071879	0.02491767	0.01094845	0.01396922	0.01094845
1550	-210.4599	-216.6279	6.16807	0.02148368	0.003919909	0.01756377	0.003919909
1560	-211.2654	-217.1324	5.867008	0.02418742	0.002302657	0.02188476	0.002302657
1570	-213.8912	-219.199	5.307779	0.01494262	0.005780712	0.009161906	0.005780712
1580	-210.5562	-216.6434	6.087168	0.0193918	0.004276669	0.01511514	0.004276669
1590	-210.8208	-215.8728	5.052012	0.02147849	0.001121846	0.02035664	0.001121846
1600	-210.4306	-216.0052	5.574627	0.02144957	0.001722501	0.01972706	0.001722501
1610	-211.6386	-217.8622	6.223585	0.02538847	0.003895054	0.02149342	0.003895054
1620	-211.1944	-217.4568	6.26237	0.02425312	0.004323525	0.0199296	0.004323525
1630	-217.217	-223.541	6.323957	0.03511719	0.009315946	0.02580124	0.009315946
1640	-213.7839	-219.5107	5.726794	0.02222291	0.01100818	0.01121474	0.01100818
1650	-215.6204	-221.9645	6.344082	0.03285015	0.01071388	0.02213628	0.01071388
1660	-212.0575	-217.4192	5.361733	0.01396267	0.002479106	0.01148357	0.002479106
1670	-212.7296	-218.8813	6.151767	0.02736166	0.00350277	0.02385889	0.00350277
1680	-210.1206	-215.7964	5.675755	0.02024424	0.001949501	0.01829474	0.001949501
1690	-214.7298	-221.0551	6.325238	0.03101975	0.01117817	0.01984158	0.01117817
1700	-210.678	-216.8948	6.216731	0.02152897	0.004718832	0.01681013	0.004718832
1710	-210.1399	-216.0403	5.900433	0.01870783	0.002837733	0.0158701	0.002837733
1720	-210.2986	-216.3958	6.097166	0.02031993	0.003647515	0.01667241	0.003647515
1730	-210.9686	-216.7145	5.745958	0.02331586	0.002016652	0.02129921	0.002016652
1740	-210.2666	-216.2664	5.999822	0.02129742	0.00283766	0.01845976	0.00283766
1750	-216.064	-222.019	5.954988	0.03144669	0.0167463	0.01470039	0.0167463
1760	-210.2684	-216.3556	6.087261	0.02046533	0.003503645	0.01696168	0.003503645
1770	-211.5957	-217.2715	5.675836	0.01548891	0.003555162	0.01193374	0.003555162
1780	-212.1696	-218.1867	6.017099	0.0261797	0.002815569	0.02336413	0.002815569
1790	-210.61	-216.263	5.653017	0.01634263	0.002483236	0.01385939	0.002483236
1800	-211.5899	-217.869	6.279119	0.02335386	0.006944427	0.01640944	0.006944427
1810	-212.3626	-218.5285	6.165953	0.02349427	0.0088595	0.01463477	0.0088595
1820	-212.6601	-219.0231	6.363033	0.02747307	0.005891782	0.02158128	0.005891782
1830	-217.3376	-223.6281	6.290469	0.03583116	0.01241266	0.0234185	0.01241266
1840	-213.9662	-219.3484	5.382233	0.01753735	0.008191729	0.009345625	0.008191729
1850	-216.2687	-222.4648	6.196107	0.03262625	0.004639903	0.02798635	0.004639903
1860	-212.0414	-218.399	6.35762	0.02606177	0.00590314	0.02015863	0.00590314
1870	-211.3537	-217.4429	6.089199	0.019957	0.006126654	0.01383034	0.006126654
1880	-210.3541	-216.375	6.020926	0.02171623	0.002890308	0.01882592	0.002890308
1890	-210.044	-215.7685	5.72452	0.01960186	0.002101692	0.01750017	0.002101692
1900	-211.3147	-217.3105	5.995844	0.0185655	0.005419145	0.01314636	0.005419145
1910	-211.7971	-217.9056	6.108514	0.02561345	0.003186634	0.02242682	0.003186634
1920	-211.4746	-217.6512	6.176608	0.02150224	0.006763826	0.01473842	0.006763826
1930	-211.8376	-217.8684	6.030765	0.02015685	0.007058642	0.01309821	0.007058642
1940	-211.8825	-218.1581	6.275575	0.02388493	0.007614408	0.01627052	0.007614408
1950	-210.0986	-216.0286	5.929993	0.01936016	0.002821374	0.01653878	0.002821374
1960	-212.924	-219.1478	6.223794	0.0257096	0.009937529	0.01577207	0.009937529
1970	-210.8187	-217.0442	6.225528	0.02311215	0.004093865	0.01901828	0.004093865
1980	-213.6309	-220.0172	6.386235	0.02928114	0.007373271	0.02190787	0.007373271
1990	-211.7694	-217.964	6.194608	0.02564906	0.003684063	0.021965	0.003684063
2000	-211.8327	-218.1176	6.284899	0.0239252	0.007456873	0.01646833	0.007456873
2010	-213.591	-219.017	5.42598	0.01618475	0.006645714	0.009539032	0.006645714
2020	-210.5816	-216.7865	6.204855	0.02172173	0.004301222	0.01742051	0.004301222
2030	-212.6402	-218.5417	5.901505	0.02680205	0.002462717	0.02433933	0.002462717
2040	-210.1955	-215.5582	5.362737	0.01748283	0.001586397	0.01589643	0.001586397
2050	-210.2947	-216.3939	6.099212	0.02045023	0.003613774	0.01683645	0.003613774
2060	-210.8543	-216.752	5.89771	0.023259	0.00238877	0.02087023	0.00238877
2070	-212.4005	-218.4454	6.044888	0.02193568	0.00867074	0.01326494	0.00867074
2080	-210.7538	-216.9833	6.229476	0.02170468	0.004916836	0.01678784	0.004916836
2090	-211.2678	-217.4989	6.231112	0.0219963	0.006312126	0.01568417	0.006312126
2100	-211.231	-217.5311	6.300158	0.02332525	0.005806375	0.01751888	0.005806375
2110	-210.0452	-215.6232	5.577924	0.01875431	0.001851415	0.0169029	0.001851415
2120	-213.5727	-218.2883	4.715576	0.0263528	0.0009144393	0.02543836	0.0009144393
2130	-215.3603	-220.3144	4.954069	0.02915948	0.001122567	0.02803691	0.001122567
2140	-211.2396	-217.5405	6.30094	0.02413663	0.004947029	0.0191896	0.004947029
2150	-211.9264	-218.2572	6.330799	0.02487943	0.007214641	0.01766479	0.007214641
2160	-211.4764	-217.8004	6.324016	0.02472376	0.005283785	0.01943998	0.005283785
2170	-210.0313	-215.6978	5.666565	0.01910947	0.002007626	0.01710184	0.002007626
2180	-210.7133	-216.9474	6.234108	0.02233829	0.004458698	0.01787959	0.004458698
2190	-212.5126	-217.4504	4.937854	0.01304336	0.001615784	0.01142758	0.001615784
2200	-211.2495	-217.5276	6.278171	0.02434752	0.004511537	0.01983599	0.004511537
2210	-210.5326	-216.0144	5.481777	0.02159771	0.001579523	0.02001818	0.001579523
2220	-212.7387	-217.9071	5.168364	0.01308549	0.002246596	0.0108389	0.002246596
2230	-228.3653	-234.078	5.71262	0.05488411	0.02650839	0.02837572	0.02650839
2240	-212.6758	-218.3489	5.673105	0.01702158	0.006309533	0.01071205	0.006309533
2250	-216.2153	-222.5031	6.287804	0.03390492	0.01285972	0.02104519	0.01285972
2260	-211.6754	-216.7273	5.051869	0.01402242	0.001570476	0.01245195	0.001570476
2270	-212.4702	-218.8455	6.375232	0.02681418	0.006969901	0.01984428	0.006969901
2280	-213.9464	-219.19	5.243573	0.01371102	0.004523677	0.009187347	0.004523677
2290	-211.1006	-217.1679	6.067358	0.01926441	0.005380935	0.01388347	0.005380935
2300	-211.2405	-215.7897	4.549168	0.01508128	0.0009419255	0.01413935	0.0009419255
2310	-211.8753	-218.174	6.298785	0.0242345	0.007455148	0.01677936	0.007455148
2320	-217.7093	-223.8616	6.152332	0.0365984	0.01678813	0.01981027	0.01678813
2330	-214.937	-220.2609	5.32394	0.02156018	0.01214345	0.009416727	0.01214345
2340	-211.3737	-217.6817	6.307936	0.02359727	0.006144344	0.01745293	0.006144344
2350	-213.1766	-218.7032	5.526687	0.01626968	0.006269765	0.009999912	0.006269765
2360	-210.457	-216.5694	6.112465	0.01989317	0.004133755	0.01575942	0.004133755
2370	-214.9441	-221.1493	6.205201	0.030625	0.0133481	0.01727691	0.0133481
2380	-211.8885	-218.2195	6.331032	0.02481521	0.007125667	0.01768954	0.007125667
2390	-210.9069	-217.1501	6.243206	0.02189886	0.005342323	0.01655654	0.005342323
2400	-211.4928	-217.816	6.323246	0.02479444	0.005235389	0.01955905	0.005235389
2410	-213.9664	-220.106	6.139613	0.0292786	0.003617146	0.02566145	0.003617146
2420	-210.8017	-216.3433	5.541601	0.02252386	0.001657091	0.02086677	0.001657091
2430	-215.1581	-221.4975	6.339436	0.03197304	0.01094174	0.0210313	0.01094174
2440	-212.167	-217.934	5.767075	0.02577582	0.002092053	0.02368377	0.002092053
2450	-210.1375	-215.4865	5.348965	0.01811652	0.001520898	0.01659563	0.001520898
2460	-217.3984	-221.7521	4.353673	0.0213033	0.0144406	0.006862703	0.0144406
2470	-212.6396	-219.019	6.379397	0.02726178	0.006876854	0.02038492	0.006876854
2480	-210.7779	-217.0184	6.240548	0.02274488	0.004384435	0.01836045	0.004384435
2490	-212.6269	-218.6776	6.050677	0.02268082	0.009282689	0.01339813	0.009282689
2500	-211.1189	-216.5839	5.465061	0.01512836	0.002238439	0.01288992	0.002238439
2510	-211.3233	-217.1848	5.861512	0.01696971	0.004408692	0.01256101	0.004408692
2520	-212.2267	-218.1855	5.958854	0.02016698	0.007697979	0.012469	0.007697979
2530	-211.4049	-216.1502	4.745327	0.02236737	0.0009074611	0.02145991	0.0009074611
2540	-211.8944	-217.8469	5.952417	0.01912633	0.006655161	0.01247116	0.006655161
2550	-212.7582	-218.7654	6.007155	0.02716466	0.002825223	0.02433944	0.002825223
2560	-218.069	-223.3332	5.264166	0.03276632	0.001549472	0.03121685	0.001549472
2570	-211.2315	-217.5308	6.299324	0.02412548	0.004916748	0.01920873	0.004916748
2580	-211.9542	-217.746	5.791839	0.02543551	0.002138681	0.02329683	0.002138681
2590	-212.8721	-219.1813	6.309247	0.0266268	0.009240215	0.01738658	0.009240215
2600	-210.2488	-215.3787	5.129936	0.01870339	0.001240313	0.01746308	0.001240313
2610	-211.8222	-218.1388	6.316564	0.02574312	0.004926205	0.02081691	0.004926205
2620	-210.583	-216.6294	6.046383	0.01886932	0.004155701	0.01471362	0.004155701
2630	-211.2623	-217.5202	6.257868	0.02245152	0.006245773	0.01620575	0.006245773
2640	-211.9436	-218.295	6.351476	0.02586306	0.005727776	0.02013529	0.005727776
2650	-211.1576	-216.8644	5.70678	0.02369344	0.001937776	0.02175567	0.001937776
2660	-210.8731	-216.9837	6.110561	0.01966656	0.005078283	0.01458828	0.005078283
2670	-211.5979	-217.8759	6.277966	0.02527757	0.004418134	0.02085943	0.004418134
2680	-213.154	-218.7022	5.548147	0.01660818	0.006534491	0.01007369	0.006534491
2690	-210.2018	-216.1151	5.91331	0.01848263	0.002980189	0.01550244	0.002980189
2700	-210.9013	-216.9094	6.008088	0.02351756	0.00274828	0.02076928	0.00274828
2710	-210.08	-215.6316	5.551649	0.01813917	0.001854277	0.01628489	0.001854277
2720	-210.4289	-216.1634	5.734564	0.01696388	0.002606514	0.01435737	0.002606514
2730	-212.0825	-217.8999	5.817444	0.0175651	0.005950114	0.01161499	0.005950114
2740	-210.8101	-216.9794	6.169252	0.02051849	0.005126395	0.01539209	0.005126395
2750	-210.0363	-215.8341	5.797761	0.01916308	0.002348592	0.01681449	0.002348592
2760	-217.2746	-223.3182	6.043543	0.03515593	0.01804868	0.01710725	0.01804868
2770	-212.666	-218.9967	6.330685	0.02749618	0.00517744	0.02231874	0.00517744
2780	-211.1985	-217.5002	6.301712	0.02393332	0.005052184	0.01888114	0.005052184
2790	-221.3542	-227.2947	5.940529	0.04377935	0.02309629	0.02068306	0.02309629
2800	-210.6242	-216.7189	6.094726	0.0194386	0.004457499	0.0149811	0.004457499
2810	-213.8017	-219.8289	6.027204	0.02585623	0.01206175	0.01379447	0.01206175
2820	-210.3114	-216.2521	5.940688	0.02155942	0.002584517	0.0189749	0.002584517
2830	-212.8321	-216.9052	4.073148	0.02406027	0.0006129466	0.02344732	0.0006129466
2840	-211.1386	-217.0583	5.919676	0.01747983	0.00447144	0.01300839	0.00447144
2850	-210.0346	-215.797	5.762433	0.01945033	0.00221297	0.01723736	0.00221297
2860	-210.4727	-215.38	4.90725	0.01949296	0.001033963	0.018459	0.001033963
2870	-213.0211	-219.3688	6.347787	0.02745459	0.008895489	0.01855911	0.008895489
2880	-213.7523	-219.9095	6.157184	0.02712945	0.01175958	0.01536987	0.01175958
2890	-212.2966	-218.6571	6.360522	0.02668701	0.005854412	0.0208326	0.005854412
2900	-215.0696	-221.2082	6.138592	0.03038262	0.01411036	0.01627226	0.01411036
2910	-211.359	-217.4727	6.113631	0.02032427	0.00625694	0.01406733	0.00625694
2920	-217.2542	-221.4626	4.20834	0.01727697	0.01089343	0.006383535	0.01089343
2930	-211.1136	-216.8596	5.746008	0.02365834	0.002016728	0.02164161	0.002016728
2940	-211.866	-218.0355	6.169527	0.02227425	0.007698471	0.01457578	0.007698471
2950	-210.5364	-216.4666	5.930135	0.01781249	0.003517903	0.01429458	0.003517903
2960	-211.7054	-217.8475	6.142115	0.02148619	0.007240094	0.01424609	0.007240094
2970	-212.4626	-218.7932	6.330606	0.02597739	0.008277861	0.01769953	0.008277861
2980	-220.1097	-225.9899	5.880234	0.04111312	0.02337016	0.01774296	0.02337016
2990	-215.8408	-220.9184	5.077556	0.02243154	0.01373535	0.008696183	0.01373535
3000	-210.5712	-216.7664	6.195179	0.02205541	0.004028633	0.01802678	0.004028633
3010	-211.1893	-217.4398	6.250478	0.02426289	0.004188852	0.02007404	0.004188852
3020	-212.8043	-219.0503	6.245922	0.02764361	0.004189711	0.0234539	0.004189711
3030	-210.0913	-215.6422	5.550908	0.01963468	0.001745463	0.01788922	0.001745463
3040	-210.7716	-216.7923	6.020718	0.01849701	0.004390002	0.01410701	0.004390002
3050	-211.1707	-217.4298	6.259092	0.02236337	0.006007303	0.01635607	0.006007303
3060	-210.3705	-216.5028	6.132368	0.02067581	0.003859072	0.01681674	0.003859072
3070	-211.1422	-217.2213	6.079107	0.01947626	0.005541788	0.01393447	0.005541788
3080	-212.0256	-218.0681	6.042559	0.02083292	0.007645895	0.01318703	0.007645895
3090	-210.2302	-216.2772	6.047068	0.02084946	0.003134924	0.01771454	0.003134924
3100	-210.9502	-216.9497	5.999482	0.01828025	0.004621958	0.01365829	0.004621958
3110	-210.0576	-215.7603	5.702745	0.01841511	0.002172443	0.01624266	0.002172443
3120	-218.4198	-224.0101	5.59022	0.03511211	0.02225658	0.01285553	0.02225658
3130	-211.8218	-218.0248	6.202976	0.02266058	0.00762602	0.01503456	0.00762602
3140	-214.4849	-220.3065	5.821544	0.02566445	0.01337455	0.01228991	0.01337455
3150	-211.5661	-217.8756	6.30953	0.02386372	0.00664821	0.01721551	0.00664821
3160	-211.3884	-217.3226	5.934207	0.02454975	0.002496283	0.02205346	0.002496283
3170	-211.2923	-217.3931	6.100781	0.02001519	0.006027063	0.01398813	0.006027063
3180	-214.0973	-219.8851	5.787787	0.02404813	0.01223983	0.0118083	0.01223983
3190	-213.3259	-219.7123	6.386419	0.0286392	0.007662102	0.0209771	0.007662102
