Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.3617	-216.4697	6.108007	0.02010958	0.003879973	0.01622961	0.003879973
10	-211.5214	-217.8554	6.33393	0.02464986	0.005707981	0.01894188	0.005707981
20	-211.2143	-217.255	6.040754	0.02431213	0.00286868	0.02144345	0.00286868
30	-213.7505	-219.7803	6.029851	0.02573762	0.01194812	0.0137895	0.01194812
40	-210.4784	-216.4286	5.950138	0.02221411	0.002580886	0.01963323	0.002580886
50	-210.2293	-216.1499	5.920642	0.01842861	0.003046309	0.0153823	0.003046309
60	-210.0785	-215.9841	5.905506	0.01994576	0.002615384	0.01733037	0.002615384
70	-210.6107	-216.7696	6.158879	0.02040803	0.004615956	0.01579207	0.004615956
80	-210.7322	-216.7445	6.012323	0.02305855	0.002775852	0.0202827	0.002775852
90	-210.321	-216.1466	5.825597	0.01759124	0.002820201	0.01477104	0.002820201
100	-212.1107	-218.4696	6.358911	0.02578774	0.006976302	0.01881144	0.006976302
110	-213.3193	-219.7047	6.385426	0.02869226	0.00711319	0.02157907	0.00711319
120	-210.3964	-216.5061	6.109717	0.0217064	0.003372861	0.01833354	0.003372861
130	-213.2354	-219.0023	5.766875	0.02075647	0.00949011	0.01126636	0.00949011
140	-210.8869	-217.0459	6.158992	0.02039023	0.005286416	0.01510382	0.005286416
150	-210.3114	-216.341	6.029611	0.02150919	0.002950973	0.01855822	0.002950973
160	-213.6202	-219.9883	6.368107	0.02899458	0.009074406	0.01992017	0.009074406
170	-210.5313	-216.7189	6.187549	0.02186946	0.004002832	0.01786662	0.004002832
180	-212.2933	-218.5239	6.230599	0.02420249	0.008649807	0.01555268	0.008649807
190	-210.3087	-216.4183	6.109568	0.02062876	0.003642114	0.01698665	0.003642114
200	-214.1896	-220.3691	6.179491	0.02851194	0.01243155	0.01608039	0.01243155
210	-210.0739	-215.5672	5.493289	0.01836183	0.001726903	0.01663493	0.001726903
220	-210.8821	-216.9149	6.032853	0.01865169	0.004688223	0.01396347	0.004688223
230	-210.4713	-216.5366	6.065287	0.02219175	0.003058249	0.0191335	0.003058249
240	-210.1487	-215.7022	5.553471	0.02008313	0.001729148	0.01835398	0.001729148
250	-211.6701	-217.4063	5.736192	0.0159577	0.004105641	0.01185206	0.004105641
260	-210.1705	-215.8565	5.68598	0.01764716	0.002247497	0.01539966	0.002247497
270	-211.24	-216.928	5.687968	0.01569957	0.003180568	0.01251901	0.003180568
280	-215.8762	-222.1715	6.295304	0.03325145	0.01255446	0.020697	0.01255446
290	-211.5465	-217.7441	6.197615	0.02517627	0.003700016	0.02147625	0.003700016
300	-210.2091	-215.5724	5.363262	0.01739218	0.001594846	0.01579734	0.001594846
310	-210.9783	-216.8648	5.886533	0.01714433	0.003955929	0.0131884	0.003955929
320	-210.3624	-216.4788	6.116456	0.02141641	0.003475095	0.01794132	0.003475095
330	-210.5225	-216.7028	6.180325	0.02107295	0.004312061	0.01676089	0.004312061
340	-211.2899	-217.3673	6.077359	0.02451396	0.003025117	0.02148884	0.003025117
350	-210.8258	-216.693	5.867132	0.01705962	0.003610126	0.01344949	0.003610126
360	-212.8322	-218.5768	5.744583	0.02684473	0.002076766	0.02476796	0.002076766
370	-211.6638	-217.9939	6.330043	0.02444159	0.006584674	0.01785691	0.006584674
380	-212.0231	-216.1632	4.140103	0.02250626	0.0006322401	0.02187402	0.0006322401
390	-211.158	-217.4587	6.30073	0.02345056	0.005426409	0.01802415	0.005426409
400	-210.0915	-215.8575	5.766047	0.01830229	0.002379945	0.01592234	0.002379945
