Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-231.192	-236.7787	5.586683	0.05878486	0.02792376	0.0308611	0.02792376
280	-217.4203	-223.2846	5.864303	0.03435149	0.01956174	0.01478974	0.01956174
290	-211.2766	-217.5802	6.303693	0.02343284	0.005901743	0.0175311	0.005901743
300	-224.7142	-230.4339	5.719679	0.05079333	0.02963399	0.02115934	0.02963399
310	-213.8854	-219.2318	5.346378	0.01604251	0.006823651	0.009218857	0.006823651
320	-212.5743	-218.8402	6.265857	0.02535949	0.009066669	0.01629282	0.009066669
330	-239.4865	-244.4495	4.963035	0.07918538	0.04848434	0.03070104	0.04848434
340	-212.6347	-218.3497	5.714945	0.017605	0.006703814	0.01090118	0.006703814
350	-266.2152	-270.3776	4.16243	0.0912746	0.03279309	0.05848151	0.03279309
360	-213.2877	-219.1957	5.908008	0.02285793	0.01049778	0.01236016	0.01049778
370	-234.0853	-239.025	4.939727	0.07506959	0.05570107	0.01936851	0.05570107
380	-211.1947	-217.2502	6.055458	0.01921735	0.005534811	0.01368253	0.005534811
390	-228.7554	-233.1821	4.426663	0.05881239	0.04824185	0.01057054	0.04824185
400	-236.9014	-241.8264	4.924947	0.08006886	0.05629082	0.02377804	0.05629082
410	-234.5311	-238.8887	4.357604	0.04632101	0.001207127	0.04511389	0.001207127
420	-216.4851	-222.8231	6.338031	0.03423218	0.01023812	0.02399406	0.01023812
430	-216.1211	-222.3756	6.254481	0.03266241	0.005304116	0.02735829	0.005304116
440	-243.4558	-248.3161	4.860346	0.0806864	0.04408298	0.03660342	0.04408298
450	-242.1797	-246.726	4.546263	0.09599088	0.07171496	0.02427592	0.07171496
460	-227.3746	-232.8658	5.491191	0.0570566	0.0366429	0.02041371	0.0366429
470	-225.9283	-231.2773	5.348999	0.05399139	0.03773329	0.0162581	0.03773329
480	-218.8834	-225.1479	6.264429	0.0378797	0.01162116	0.02625854	0.01162116
490	-246.5371	-251.0793	4.542202	0.09373596	0.05941592	0.03432004	0.05941592
500	-217.8316	-224.1279	6.296345	0.03638416	0.01129672	0.02508745	0.01129672
510	-213.5494	-219.8597	6.310357	0.02824091	0.01024612	0.0179948	0.01024612
520	-257.5575	-259.9145	2.356936	0.1794438	0.1679548	0.01148899	0.1679548
530	-227.1736	-232.2746	5.101025	0.0567717	0.0422758	0.0144959	0.0422758
540	-232.1101	-237.3173	5.207226	0.06823836	0.04634763	0.02189073	0.04634763
550	-210.6623	-216.8536	6.191262	0.02263752	0.003843615	0.01879391	0.003843615
560	-218.9564	-225.0809	6.124473	0.03901904	0.01786603	0.021153	0.01786603
570	-255.9586	-260.2789	4.320319	0.09324995	0.04618593	0.04706402	0.04618593
580	-214.7695	-220.9461	6.176513	0.02995198	0.01336594	0.01658604	0.01336594
590	-224.3109	-230.3383	6.027385	0.04595815	0.01627316	0.02968498	0.01627316
600	-217.38	-222.2818	4.901761	0.02660285	0.01801641	0.008586445	0.01801641
610	-215.9959	-222.1834	6.18752	0.03299333	0.01481142	0.01818191	0.01481142
620	-211.4016	-217.0446	5.643051	0.01537994	0.003129988	0.01224996	0.003129988
630	-219.8008	-225.9	6.099141	0.04056632	0.01858458	0.02198174	0.01858458
640	-216.7519	-222.9486	6.196796	0.03326421	0.004823413	0.0284408	0.004823413
650	-218.6873	-224.9472	6.259927	0.03645939	0.00757495	0.02888444	0.00757495
660	-213.4243	-219.6419	6.217639	0.0286204	0.004064506	0.0245559	0.004064506
670	-229.3984	-234.7779	5.379527	0.06166617	0.0404258	0.02124037	0.0404258
680	-215.5416	-221.9054	6.36387	0.03263708	0.009061737	0.02357534	0.009061737
690	-224.113	-228.2306	4.117591	0.04283978	0.03489269	0.007947088	0.03489269
700	-245.8791	-250.6129	4.733754	0.08428945	0.04604525	0.03824419	0.04604525
710	-219.2764	-225.5369	6.260453	0.03798457	0.01019008	0.0277945	0.01019008
720	-215.0621	-220.966	5.903882	0.02821838	0.01482725	0.01339113	0.01482725
730	-232.2331	-237.4575	5.224349	0.06816873	0.04564522	0.02252351	0.04564522
740	-225.1654	-230.8524	5.686979	0.04076757	0.003312919	0.03745465	0.003312919
750	-244.1338	-248.6743	4.540469	0.09636257	0.06784983	0.02851274	0.06784983
760	-212.4123	-218.7084	6.296042	0.02699464	0.004647995	0.02234665	0.004647995
770	-213.7497	-219.9443	6.19463	0.02751999	0.01158851	0.01593148	0.01158851
780	-226.1411	-231.6238	5.482677	0.05451483	0.03600664	0.01850819	0.03600664
790	-226.1941	-232.131	5.936925	0.04865178	0.01777318	0.0308786	0.01777318
800	-213.5258	-218.3296	4.803851	0.01212212	0.00167868	0.01044344	0.00167868
810	-212.4776	-218.5812	6.10354	0.02685449	0.003215392	0.02363909	0.003215392
820	-264.708	-269.123	4.415004	0.08301349	0.02295764	0.06005586	0.02295764
830	-216.2957	-222.6032	6.30749	0.03406451	0.01217513	0.02188938	0.01217513
840	-212.6783	-218.3832	5.704812	0.0175887	0.006746545	0.01084215	0.006746545
850	-213.6309	-219.8111	6.180164	0.02705506	0.01144433	0.01561073	0.01144433
860	-239.864	-245.0584	5.194432	0.06921855	0.03108278	0.03813577	0.03108278
870	-210.2057	-216.064	5.858281	0.02099654	0.00235637	0.01864017	0.00235637
880	-226.4524	-231.9627	5.510351	0.05511535	0.03568322	0.01943213	0.03568322
890	-226.6057	-231.7379	5.132259	0.05527384	0.04089712	0.01437671	0.04089712
900	-233.9197	-238.2856	4.365904	0.07532279	0.06273036	0.01259243	0.06273036
910	-214.4038	-220.7841	6.380321	0.03066555	0.007655288	0.02301027	0.007655288
920	-216.6318	-222.1947	5.562904	0.02976951	0.0181784	0.01159111	0.0181784
930	-229.3553	-235.0592	5.703887	0.05533629	0.02496504	0.03037126	0.02496504
940	-219.6102	-225.847	6.23676	0.03767702	0.008072809	0.02960421	0.008072809
950	-279.3406	-282.361	3.020391	0.1341789	0.07553177	0.05864715	0.07553177
960	-213.0426	-219.3885	6.345957	0.02747232	0.008958041	0.01851428	0.008958041
970	-216.7922	-222.9268	6.134601	0.03452608	0.0163782	0.01814787	0.0163782
980	-231.2644	-235.8402	4.575819	0.06734297	0.05469039	0.01265258	0.05469039
990	-222.8665	-228.9287	6.062218	0.04459113	0.01716725	0.02742388	0.01716725
1000	-212.1569	-218.2573	6.10046	0.02203149	0.008243797	0.01378769	0.008243797
1010	-211.173	-217.4705	6.297456	0.02326098	0.00563536	0.01762562	0.00563536
1020	-214.8778	-221.2194	6.341606	0.03142138	0.01078002	0.02064136	0.01078002
1030	-212.9538	-218.8051	5.851302	0.02096368	0.009188903	0.01177477	0.009188903
1040	-221.9242	-227.6303	5.706098	0.0448619	0.02777976	0.01708214	0.02777976
1050	-222.9172	-226.5811	3.66389	0.03662997	0.03007641	0.006553557	0.03007641
1060	-218.6084	-224.1171	5.508699	0.03374157	0.001984449	0.03175712	0.001984449
1070	-220.3286	-226.4461	6.117467	0.04128086	0.01771715	0.02356371	0.01771715
1080	-246.2634	-250.2651	4.00173	0.1172601	0.09818792	0.01907214	0.09818792
1090	-231.0496	-235.3789	4.329329	0.0657262	0.0547388	0.0109874	0.0547388
1100	-216.2753	-222.5889	6.313584	0.03323477	0.006628405	0.02660636	0.006628405
1110	-230.8819	-235.8902	5.008242	0.0668311	0.05017354	0.01665756	0.05017354
1120	-213.9141	-219.7842	5.870089	0.02440896	0.0120434	0.01236556	0.0120434
1130	-210.5523	-216.6919	6.139573	0.02237306	0.00347477	0.01889829	0.00347477
1140	-210.6204	-216.8219	6.201461	0.02127386	0.004592074	0.01668178	0.004592074
1150	-223.3247	-228.5847	5.260084	0.04669145	0.03342546	0.01326599	0.03342546
1160	-278.5938	-280.2323	1.638545	0.3065317	0.2817707	0.02476104	0.2817707
1170	-215.3949	-221.3397	5.944827	0.02953796	0.01548611	0.01405184	0.01548611
1180	-215.4293	-221.7685	6.339276	0.03249547	0.01097465	0.02152082	0.01097465
1190	-218.1848	-224.4701	6.285372	0.03603332	0.008081801	0.02795152	0.008081801
1200	-243.0529	-247.3076	4.254744	0.1046453	0.08543348	0.01921179	0.08543348
1210	-221.6582	-227.5958	5.937579	0.03804928	0.004059113	0.03399017	0.004059113
1220	-260.661	-264.9103	4.249258	0.09186292	0.03912616	0.05273676	0.03912616
1230	-232.7941	-238.5035	5.709457	0.05414537	0.01592723	0.03821814	0.01592723
1240	-234.412	-239.6494	5.237442	0.06972763	0.04231348	0.02741415	0.04231348
1250	-221.7138	-227.087	5.373202	0.04282646	0.02965332	0.01317314	0.02965332
1260	-213.2596	-219.2802	6.020635	0.02797972	0.002927599	0.02505212	0.002927599
1270	-218.0832	-223.4784	5.39524	0.03273995	0.02147772	0.01126224	0.02147772
1280	-257.0462	-261.6535	4.607341	0.0803001	0.02676245	0.05353765	0.02676245
1290	-231.6176	-236.9977	5.380087	0.06448982	0.03899912	0.0254907	0.03899912
1300	-226.8198	-232.6915	5.871683	0.05048998	0.02045293	0.03003705	0.02045293
1310	-215.9392	-220.6857	4.746536	0.01776268	0.01027435	0.007488328	0.01027435
1320	-216.0587	-222.4084	6.349766	0.03352658	0.009848266	0.02367832	0.009848266
1330	-254.6784	-259.3839	4.705471	0.06246532	0.00357916	0.05888616	0.00357916
1340	-214.4203	-218.8492	4.428939	0.02716076	0.0007738185	0.02638695	0.0007738185
1350	-217.3625	-223.5757	6.213172	0.03600759	0.01521017	0.02079742	0.01521017
1360	-225.3824	-231.4188	6.036455	0.04513499	0.01165711	0.03347788	0.01165711
1370	-235.424	-240.6849	5.260937	0.06895597	0.03849084	0.03046512	0.03849084
1380	-224.779	-230.6589	5.879931	0.04921695	0.02360746	0.0256095	0.02360746
1390	-217.0145	-223.3416	6.327159	0.03499018	0.01009006	0.02490011	0.01009006
1400	-228.3392	-233.8501	5.510989	0.0432414	0.003039902	0.0402015	0.003039902
1410	-219.1468	-225.3258	6.178945	0.0391686	0.01604698	0.02312162	0.01604698
1420	-214.7181	-221.0764	6.358321	0.03108148	0.006718002	0.02436348	0.006718002
1430	-211.7967	-217.7326	5.935948	0.02537638	0.002516097	0.02286028	0.002516097
1440	-211.0462	-217.2903	6.244085	0.02196593	0.005738816	0.01622712	0.005738816
1450	-221.789	-227.9165	6.127492	0.03947307	0.006804095	0.03266898	0.006804095
1460	-219.2204	-225.3274	6.106919	0.03952562	0.0183734	0.02115222	0.0183734
1470	-242.1019	-247.4765	5.37458	0.06098591	0.01455948	0.04642643	0.01455948
1480	-220.0532	-226.195	6.1418	0.03723232	0.005687432	0.03154489	0.005687432
1490	-240.9919	-245.6847	4.692874	0.09008201	0.0641932	0.02588881	0.0641932
1500	-233.2848	-238.8707	5.585936	0.04827901	0.004777624	0.04350139	0.004777624
1510	-212.1416	-218.4514	6.309804	0.02496785	0.007911736	0.01705612	0.007911736
1520	-228.0273	-228.9204	0.8931586	0.0400085	0.03639947	0.003609031	0.03639947
1530	-233.7671	-239.4346	5.667495	0.04965434	0.006427313	0.04322703	0.006427313
1540	-247.9845	-252.2695	4.284946	0.1072946	0.07753781	0.02975681	0.07753781
1550	-216.7777	-221.1608	4.383073	0.01015242	0.002034857	0.00811756	0.002034857
1560	-230.8024	-236.3337	5.531353	0.06031229	0.03207069	0.0282416	0.03207069
1570	-248.2659	-253.0334	4.767529	0.08032236	0.03682865	0.04349372	0.03682865
1580	-224.1342	-229.857	5.722737	0.049697	0.02941004	0.02028695	0.02941004
1590	-211.0888	-216.9729	5.884146	0.01711615	0.004133237	0.01298291	0.004133237
1600	-219.1079	-225.1752	6.067275	0.03567296	0.00435571	0.03131725	0.00435571
1610	-221.9851	-224.0593	2.074203	0.01322461	0.00938704	0.003837569	0.00938704
1620	-223.074	-229.0954	6.021367	0.04012578	0.005542762	0.03458302	0.005542762
1630	-219.3756	-224.8531	5.4775	0.03699892	0.02444904	0.01254988	0.02444904
1640	-212.3914	-218.765	6.373671	0.02666766	0.006806173	0.01986149	0.006806173
1650	-215.3143	-221.6532	6.33881	0.03227535	0.01098951	0.02128584	0.01098951
1660	-216.596	-221.8052	5.209162	0.03102864	0.001414665	0.02961397	0.001414665
1670	-228.5453	-233.9929	5.447602	0.05952665	0.03817768	0.02134897	0.03817768
1680	-220.8725	-226.8721	5.999529	0.03742727	0.004326517	0.03310075	0.004326517
1690	-260.1203	-263.6783	3.557991	0.137441	0.1007276	0.03671346	0.1007276
1700	-254.3313	-258.9488	4.617436	0.08167525	0.03164196	0.05003328	0.03164196
1710	-213.6376	-220.0242	6.386674	0.02925113	0.007913985	0.02133715	0.007913985
1720	-222.4479	-228.3322	5.884319	0.04596339	0.02477207	0.02119132	0.02477207
1730	-213.2818	-219.3718	6.090016	0.02508542	0.01091674	0.01416868	0.01091674
1740	-212.4148	-218.4152	6.000305	0.021354	0.008507263	0.01284673	0.008507263
1750	-217.6231	-223.923	6.299887	0.03526619	0.007823245	0.02744295	0.007823245
1760	-232.4851	-237.5696	5.08444	0.07033107	0.05048123	0.01984983	0.05048123
1770	-240.7562	-245.4359	4.679759	0.09045758	0.06546181	0.02499577	0.06546181
1780	-213.7466	-219.305	5.558484	0.01966844	0.009505613	0.01016282	0.009505613
1790	-219.4977	-223.5623	4.06461	0.02765018	0.02092535	0.006724835	0.02092535
1800	-262.3215	-266.6843	4.362824	0.08614399	0.02958608	0.05655791	0.02958608
1810	-255.945	-259.1174	3.17243	0.1645006	0.1466323	0.01786831	0.1466323
1820	-277.4346	-279.528	2.093435	0.2415135	0.2062931	0.03522045	0.2062931
1830	-225.2432	-231.2848	6.041599	0.04500721	0.01167777	0.03332944	0.01167777
1840	-219.1753	-225.3483	6.172951	0.03631295	0.005679833	0.03063312	0.005679833
1850	-240.2394	-245.1004	4.861026	0.08324908	0.05395363	0.02929545	0.05395363
1860	-235.5263	-241.0932	5.566902	0.05794246	0.01845584	0.03948662	0.01845584
1870	-221.8208	-227.8715	6.050727	0.04382725	0.01923338	0.02459387	0.01923338
1880	-217.4959	-223.8111	6.315178	0.0354264	0.009023227	0.02640317	0.009023227
1890	-226.4714	-231.8866	5.415232	0.05536883	0.03756907	0.01779976	0.03756907
1900	-221.6081	-227.6589	6.050746	0.04356803	0.01942861	0.02413942	0.01942861
1910	-221.0305	-226.9852	5.954726	0.04314605	0.02265525	0.02049079	0.02265525
1920	-217.2186	-223.3516	6.133052	0.03548163	0.01680296	0.01867867	0.01680296
1930	-216.9059	-223.0993	6.193319	0.03503713	0.01547464	0.01956249	0.01547464
1940	-215.7486	-221.6301	5.881554	0.0299596	0.01630059	0.01365901	0.01630059
1950	-223.7711	-229.8197	6.048597	0.04528705	0.01612362	0.02916344	0.01612362
1960	-216.9404	-223.2637	6.323308	0.03443889	0.007975279	0.02646361	0.007975279
1970	-217.6424	-223.6384	5.996009	0.03369409	0.003483901	0.03021019	0.003483901
1980	-227.2843	-233.1019	5.817574	0.0519687	0.02267636	0.02929234	0.02267636
1990	-228.4272	-234.3383	5.911108	0.04627236	0.008222071	0.03805028	0.008222071
2000	-217.5377	-223.8389	6.301149	0.03513559	0.007735274	0.02740032	0.007735274
2010	-215.6521	-220.4895	4.837381	0.01733632	0.009649897	0.007686423	0.009649897
2020	-228.5154	-234.4192	5.90381	0.04896184	0.01341787	0.03554397	0.01341787
2030	-215.1441	-221.2848	6.140721	0.03058916	0.014209	0.01638015	0.014209
2040	-227.2124	-232.9788	5.766418	0.05312335	0.02566207	0.02746128	0.02566207
2050	-215.4186	-221.0517	5.633131	0.03026109	0.002008454	0.02825264	0.002008454
2060	-218.2671	-224.4611	6.193999	0.03767839	0.01581993	0.02185846	0.01581993
2070	-239.4776	-244.701	5.223427	0.06834049	0.03021641	0.03812409	0.03021641
2080	-211.9186	-218.1896	6.271029	0.02599768	0.0043307	0.02166698	0.0043307
2090	-236.3723	-241.9945	5.622188	0.05318855	0.00897907	0.04420948	0.00897907
2100	-218.0401	-224.2683	6.228134	0.03720432	0.01469999	0.02250433	0.01469999
2110	-226.1266	-232.1074	5.980801	0.04725197	0.01473372	0.03251825	0.01473372
2120	-212.7019	-218.5471	5.845184	0.01999026	0.008321893	0.01166836	0.008321893
2130	-213.9449	-219.7319	5.786964	0.02353124	0.01180831	0.01172293	0.01180831
2140	-237.322	-242.1857	4.863724	0.08202077	0.05902334	0.02299744	0.05902334
2150	-239.4646	-244.4944	5.029733	0.07631644	0.0436247	0.03269174	0.0436247
2160	-230.3019	-236.1213	5.81946	0.04729238	0.0071637	0.04012868	0.0071637
2170	-217.8813	-223.622	5.740703	0.0347033	0.02086339	0.01383991	0.02086339
2180	-218.3676	-224.6198	6.252216	0.03584654	0.006845438	0.0290011	0.006845438
2190	-217.1352	-223.448	6.312793	0.03536189	0.01127782	0.02408408	0.01127782
2200	-234.3385	-240.0374	5.698953	0.05177811	0.009302519	0.04247559	0.009302519
2210	-224.3524	-230.3217	5.969302	0.04731341	0.01972597	0.02758744	0.01972597
2220	-229.753	-235.5666	5.813544	0.05187544	0.01694258	0.03493286	0.01694258
2230	-215.0753	-221.285	6.209785	0.03097844	0.01346747	0.01751097	0.01346747
2240	-241.4537	-246.0924	4.638708	0.0922694	0.06694091	0.02532849	0.06694091
2250	-211.4587	-217.7258	6.267082	0.02495135	0.004312104	0.02063924	0.004312104
2260	-215.661	-221.9988	6.337761	0.03292246	0.01101386	0.0219086	0.01101386
2270	-221.5132	-226.6369	5.123664	0.0408139	0.02952813	0.01128577	0.02952813
2280	-225.9069	-231.9077	6.000831	0.04387167	0.007889041	0.03598263	0.007889041
2290	-252.6906	-256.6001	3.909555	0.1259881	0.09659023	0.02939791	0.09659023
2300	-256.3422	-259.88	3.537755	0.1484905	0.1217787	0.02671182	0.1217787
2310	-231.2829	-236.5328	5.249917	0.06632149	0.04486361	0.02145788	0.04486361
2320	-218.1382	-224.3301	6.191887	0.03506216	0.005387276	0.02967488	0.005387276
2330	-217.9935	-224.2934	6.299845	0.03604183	0.008956223	0.02708561	0.008956223
2340	-224.3496	-230.4274	6.077765	0.04385102	0.01106792	0.0327831	0.01106792
2350	-223.83	-229.7167	5.886662	0.0480761	0.0242637	0.02381239	0.0242637
2360	-239.6252	-244.4612	4.835943	0.08439135	0.05729541	0.02709594	0.05729541
2370	-210.2215	-216.2807	6.059244	0.02043481	0.003301653	0.01713315	0.003301653
2380	-218.1235	-223.6	5.476539	0.03345261	0.02163444	0.01181817	0.02163444
2390	-217.4393	-223.2869	5.847612	0.034283	0.01966738	0.01461562	0.01966738
2400	-219.0421	-224.4808	5.438675	0.03580066	0.02373509	0.01206557	0.02373509
2410	-250.0903	-254.3307	4.240432	0.1070494	0.07355582	0.03349359	0.07355582
2420	-220.3822	-226.5986	6.216327	0.03872359	0.008610387	0.0301132	0.008610387
2430	-234.5661	-240.0891	5.523027	0.05997686	0.02365354	0.03632333	0.02365354
2440	-225.2247	-231.2278	6.003106	0.0467012	0.01563627	0.03106493	0.01563627
2450	-222.4679	-228.2642	5.796238	0.04619147	0.02687742	0.01931405	0.02687742
2460	-220.9673	-226.9976	6.030274	0.04278575	0.02052941	0.02225635	0.02052941
2470	-212.4308	-218.2336	5.802769	0.0183721	0.006974154	0.01139794	0.006974154
2480	-210.426	-216.2958	5.869754	0.02194254	0.002341238	0.0196013	0.002341238
2490	-263.2981	-267.2361	3.93797	0.1039395	0.05269409	0.05124542	0.05269409
2500	-211.5008	-217.6445	6.143755	0.02105699	0.006735176	0.01432181	0.006735176
2510	-234.28	-239.8993	5.619256	0.05670639	0.01820364	0.03850275	0.01820364
2520	-214.4145	-220.66	6.245443	0.03019201	0.00455467	0.02563734	0.00455467
2530	-219.297	-225.1179	5.820938	0.03889605	0.02293065	0.0159654	0.02293065
2540	-243.7483	-248.8601	5.111828	0.06985346	0.02661527	0.04323819	0.02661527
2550	-210.9242	-215.9871	5.062918	0.01527304	0.001391926	0.01388111	0.001391926
2560	-237.2456	-242.817	5.57143	0.05641818	0.0133113	0.04310688	0.0133113
2570	-215.3819	-221.7352	6.353255	0.03242424	0.01030057	0.02212367	0.01030057
2580	-217.5333	-223.5854	6.052138	0.03581746	0.01826347	0.01755398	0.01826347
2590	-247.3089	-252.3806	5.071729	0.06917478	0.0211381	0.04803668	0.0211381
2600	-229.4423	-235.1209	5.678586	0.05604213	0.02628121	0.02976092	0.02628121
2610	-219.7624	-225.8973	6.134926	0.04034141	0.017385	0.02295641	0.017385
2620	-211.9666	-217.9431	5.976566	0.01968474	0.007055481	0.01262926	0.007055481
2630	-215.2699	-221.639	6.369106	0.03218133	0.008922007	0.02325932	0.008922007
2640	-233.5552	-238.8627	5.307565	0.06739096	0.03978119	0.02760977	0.03978119
2650	-232.0162	-237.1885	5.172276	0.06852227	0.04758016	0.02094211	0.04758016
2660	-232.6993	-237.3254	4.626179	0.07197097	0.05801986	0.01395111	0.05801986
2670	-225.9957	-231.7384	5.742655	0.04179182	0.003816252	0.03797557	0.003816252
2680	-211.8781	-217.9206	6.042475	0.0256812	0.002896434	0.02278477	0.002896434
2690	-240.0338	-244.4748	4.440963	0.09441072	0.07594011	0.01847061	0.07594011
2700	-229.8498	-235.4292	5.579332	0.05872867	0.03115908	0.0275696	0.03115908
2710	-219.1132	-225.3629	6.249664	0.03702434	0.007805168	0.02921917	0.007805168
2720	-219.8892	-226.0725	6.183295	0.03736241	0.006421781	0.03094063	0.006421781
2730	-236.729	-241.3736	4.644664	0.08385311	0.06611485	0.01773825	0.06611485
2740	-215.5086	-221.4549	5.946213	0.03095777	0.002905085	0.02805268	0.002905085
2750	-225.8079	-231.7031	5.895254	0.0496176	0.02116269	0.0284549	0.02116269
2760	-228.8995	-234.3159	5.416438	0.06043301	0.03919808	0.02123492	0.03919808
2770	-219.5586	-225.5034	5.944755	0.04004336	0.02187223	0.01817114	0.02187223
2780	-214.4608	-220.5274	6.066566	0.02811341	0.01338477	0.01472863	0.01338477
2790	-219.4538	-225.6969	6.243097	0.03873474	0.0120611	0.02667364	0.0120611
2800	-212.8535	-219.1908	6.33735	0.02785056	0.005328877	0.02252168	0.005328877
2810	-249.4764	-254.571	5.094614	0.06698622	0.01533959	0.05164663	0.01533959
2820	-217.0645	-221.0899	4.025449	0.009766581	0.001343622	0.008422959	0.001343622
2830	-214.1012	-220.4108	6.309613	0.02950594	0.01093524	0.01857071	0.01093524
2840	-228.6175	-234.3183	5.700711	0.05526505	0.02669148	0.02857357	0.02669148
2850	-247.4108	-252.0082	4.597352	0.08950246	0.05170661	0.03779585	0.05170661
2860	-210.2175	-216.184	5.966484	0.02105481	0.002722796	0.01833202	0.002722796
2870	-213.1845	-219.5698	6.385341	0.02833942	0.007624427	0.020715	0.007624427
2880	-223.5467	-229.1847	5.637995	0.04854888	0.0306555	0.01789339	0.0306555
2890	-245.4502	-250.3929	4.942697	0.07527862	0.0328268	0.04245182	0.0328268
2900	-212.5113	-218.4934	5.982086	0.02138908	0.00868208	0.012707	0.00868208
2910	-233.5216	-239.2164	5.694823	0.05420941	0.01486603	0.03934338	0.01486603
2920	-228.4809	-234.3034	5.822501	0.05192171	0.01965854	0.03226316	0.01965854
2930	-210.806	-217.0584	6.252392	0.02238825	0.004818541	0.01756971	0.004818541
2940	-211.1171	-217.4144	6.297293	0.02343506	0.00527929	0.01815577	0.00527929
2950	-214.1024	-220.0001	5.897648	0.02531631	0.01260247	0.01271384	0.01260247
2960	-216.0651	-221.5136	5.448493	0.02701009	0.01642627	0.01058382	0.01642627
2970	-213.9281	-220.1608	6.232708	0.0294354	0.004303294	0.02513211	0.004303294
2980	-248.2987	-252.5464	4.247687	0.1092132	0.07986023	0.02935302	0.07986023
2990	-213.4017	-219.6141	6.212441	0.02681895	0.01088345	0.0159355	0.01088345
3000	-223.8676	-229.5876	5.719979	0.04918794	0.02935745	0.01983049	0.02935745
3010	-228.224	-233.7597	5.535657	0.05806146	0.03514433	0.02291713	0.03514433
3020	-253.7059	-258.367	4.661073	0.08040522	0.03049782	0.04990741	0.03049782
3030	-225.1311	-231.1791	6.048018	0.04465128	0.01111483	0.03353645	0.01111483
3040	-211.6208	-217.8553	6.234529	0.02535121	0.003985444	0.02136577	0.003985444
3050	-215.6498	-221.8571	6.207304	0.03231722	0.01416771	0.01814952	0.01416771
3060	-215.4913	-220.3623	4.870973	0.01359962	0.005807237	0.007792383	0.005807237
3070	-256.9312	-261.7157	4.784462	0.06494428	0.004900099	0.06004418	0.004900099
3080	-213.0999	-218.6893	5.589346	0.01718713	0.006946343	0.01024079	0.006946343
3090	-226.8429	-232.4361	5.593187	0.0553397	0.03351276	0.02182694	0.03351276
3100	-214.4372	-220.5002	6.06294	0.02801293	0.01334781	0.01466512	0.01334781
3110	-245.1896	-249.1099	3.920239	0.1150542	0.0984665	0.01658766	0.0984665
3120	-222.8842	-229.0171	6.132823	0.0418271	0.009788361	0.03203874	0.009788361
3130	-222.0185	-226.1543	4.135849	0.03645289	0.02895974	0.007493142	0.02895974
3140	-228.0692	-233.7757	5.706509	0.05489437	0.02738596	0.02750841	0.02738596
3150	-247.6704	-252.6364	4.965999	0.07281934	0.02626657	0.04655277	0.02626657
3160	-229.7303	-235.3988	5.668488	0.05635774	0.02625735	0.0301004	0.02625735
3170	-218.4627	-224.3715	5.908809	0.03729284	0.02095603	0.01633681	0.02095603
3180	-230.2231	-235.9802	5.757036	0.05363864	0.0195632	0.03407545	0.0195632
3190	-234.8327	-240.2522	5.419454	0.06348933	0.02957718	0.03391215	0.02957718
