state	power	likelihood
2510	0.207307	-217.438
2520	0.207307	-217.402
2530	0.207307	-216.132
2540	0.207307	-220.828
2550	0.207307	-217.996
2560	0.207307	-222.414
2570	0.207307	-219.613
2580	0.207307	-221.921
2590	0.207307	-221.699
2600	0.207307	-228.63
2610	0.207307	-218.37
2620	0.207307	-217.532
2630	0.207307	-217.023
2640	0.207307	-223.273
2650	0.207307	-217.173
2660	0.207307	-220.611
2670	0.207307	-226.775
2680	0.207307	-217.244
2690	0.207307	-220.889
2700	0.207307	-216.45
2710	0.207307	-229.643
2720	0.207307	-226.722
2730	0.207307	-216.776
2740	0.207307	-220.368
2750	0.207307	-215.47
2760	0.207307	-221.529
2770	0.207307	-219.844
2780	0.207307	-218.985
2790	0.207307	-221.701
2800	0.207307	-222.434
2810	0.207307	-216.647
2820	0.207307	-217.763
2830	0.207307	-217.154
2840	0.207307	-217.659
2850	0.207307	-226.422
2860	0.207307	-220.271
2870	0.207307	-217.2
2880	0.207307	-221.104
2890	0.207307	-216.896
2900	0.207307	-219.582
2910	0.207307	-227.967
2920	0.207307	-219.926
2930	0.207307	-222.718
2940	0.207307	-221.063
2950	0.207307	-222.289
2960	0.207307	-224.865
2970	0.207307	-227.729
2980	0.207307	-220.496
2990	0.207307	-223.265
3000	0.207307	-222.917
3010	0.207307	-221.163
3020	0.207307	-218.265
3030	0.207307	-220.745
3040	0.207307	-224.215
3050	0.207307	-224.498
3060	0.207307	-225.339
3070	0.207307	-217.895
3080	0.207307	-228.223
3090	0.207307	-216.263
3100	0.207307	-220.748
3110	0.207307	-218.58
3120	0.207307	-218.026
3130	0.207307	-225.175
3140	0.207307	-231.702
3150	0.207307	-226.074
3160	0.207307	-223.323
3170	0.207307	-220.252
3180	0.207307	-216.787
3190	0.207307	-227.316
3200	0.207307	-220.563
3210	0.207307	-222.856
3220	0.207307	-218.356
3230	0.207307	-217.79
3240	0.207307	-217.783
3250	0.207307	-232.179
3260	0.207307	-218.612
3270	0.207307	-219.051
3280	0.207307	-215.685
3290	0.207307	-218.111
3300	0.207307	-217.051
3310	0.207307	-215.705
3320	0.207307	-216.181
3330	0.207307	-217.183
3340	0.207307	-219.254
3350	0.207307	-217.8
3360	0.207307	-234.117
3370	0.207307	-221.078
3380	0.207307	-215.89
3390	0.207307	-230.707
3400	0.207307	-219.993
3410	0.207307	-220.31
3420	0.207307	-230.468
3430	0.207307	-219.266
3440	0.207307	-218.122
