Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-241.8724	-246.7542	4.8818	0.08116173	0.04741399	0.03374774	0.04741399
530	-212.6341	-218.9636	6.329493	0.02634264	0.00859218	0.01775046	0.00859218
540	-241.9005	-247.162	5.261537	0.06545069	0.0220321	0.04341859	0.0220321
550	-236.0706	-240.5903	4.519707	0.0824423	0.0669933	0.015449	0.0669933
560	-231.1037	-236.287	5.183232	0.06664589	0.04686929	0.0197766	0.04686929
570	-221.5565	-227.1879	5.631375	0.043694	0.02800731	0.01568669	0.02800731
580	-230.6533	-236.1173	5.463955	0.06189236	0.03602876	0.0258636	0.03602876
590	-218.4589	-224.6287	6.169876	0.03805816	0.01654967	0.02150849	0.01654967
600	-230.9307	-236.4252	5.494499	0.06132122	0.03392554	0.02739568	0.03392554
610	-248.1646	-252.6599	4.49536	0.09416614	0.05755791	0.03660824	0.05755791
620	-236.482	-241.5699	5.087975	0.07496371	0.04739434	0.02756937	0.04739434
630	-246.3652	-250.8203	4.455114	0.0990284	0.06781793	0.03121047	0.06781793
640	-217.1902	-223.4222	6.231945	0.03569378	0.01466069	0.02103308	0.01466069
650	-231.2881	-235.893	4.604891	0.06749684	0.05461475	0.01288209	0.05461475
660	-267.218	-270.5786	3.360614	0.1345312	0.08822539	0.04630576	0.08822539
670	-219.8236	-225.5726	5.748947	0.03984873	0.02430821	0.01554052	0.02430821
680	-218.3213	-224.4398	6.11849	0.03493089	0.004570345	0.03036054	0.004570345
690	-251.1605	-254.8936	3.733156	0.1354733	0.1142498	0.02122355	0.1142498
700	-247.6442	-252.6989	5.054659	0.06959679	0.02138965	0.04820714	0.02138965
710	-220.6422	-225.9681	5.325947	0.03957172	0.02740997	0.01216174	0.02740997
720	-253.3815	-256.7581	3.376677	0.1510262	0.1331324	0.01789384	0.1331324
730	-258.6739	-262.1701	3.496134	0.1474941	0.1162832	0.03121091	0.1162832
740	-305.2189	-305.5998	0.380958	0.3502286	0.2981263	0.05210229	0.2981263
750	-210.9656	-217.2432	6.277605	0.02305561	0.00495965	0.01809596	0.00495965
760	-243.1159	-248.4941	5.378276	0.05917725	0.0104378	0.04873945	0.0104378
770	-273.3248	-277.559	4.234278	0.0852628	0.01819675	0.06706605	0.01819675
780	-210.7744	-216.9655	6.191132	0.02088532	0.005066234	0.01581909	0.005066234
790	-322.5085	-322.0534	-0.4550772	0.388835	0.324448	0.06438705	0.324448
800	-282.5455	-286.5119	3.966467	0.09047965	0.0173156	0.07316405	0.0173156
810	-239.4474	-244.339	4.891621	0.08220059	0.0538157	0.02838489	0.0538157
820	-254.6403	-259.5851	4.944812	0.06930716	0.01335215	0.05595502	0.01335215
830	-237.1986	-242.7047	5.506116	0.05922431	0.01819043	0.04103388	0.01819043
840	-281.2709	-284.7035	3.43259	0.1102908	0.04393988	0.0663509	0.04393988
850	-218.4954	-224.6772	6.181756	0.03547094	0.005424969	0.03004597	0.005424969
860	-377.6037	-377.9866	0.3828086	0.1853533	0.06286171	0.1224916	0.06286171
870	-227.5131	-233.4721	5.959027	0.04663002	0.01054718	0.03608284	0.01054718
880	-281.9476	-283.7597	1.81209	0.2583968	0.2202586	0.0381382	0.2202586
890	-275.6788	-277.8037	2.124902	0.2471165	0.2154422	0.03167433	0.2154422
900	-214.6058	-220.651	6.045229	0.02830097	0.01371885	0.01458212	0.01371885
910	-213.2885	-219.6601	6.371525	0.02833211	0.00860423	0.01972788	0.00860423
920	-268.2364	-270.2748	2.03841	0.2484159	0.2323225	0.01609336	0.2323225
930	-286.0429	-287.534	1.491142	0.2859437	0.2469541	0.03898964	0.2469541
940	-228.1789	-234.0515	5.872522	0.0450856	0.006374778	0.03871083	0.006374778
950	-219.7553	-225.035	5.279717	0.03675914	0.02537679	0.01138235	0.02537679
960	-233.5739	-238.3941	4.820174	0.07447854	0.05763322	0.01684532	0.05763322
970	-266.6546	-271.2176	4.562929	0.07252768	0.006698164	0.06582951	0.006698164
980	-236.6169	-242.2199	5.602953	0.05545461	0.01252532	0.04292929	0.01252532
990	-213.6599	-220.046	6.386087	0.0292826	0.008033991	0.02124861	0.008033991
1000	-228.3315	-234.0912	5.759718	0.05368649	0.02386885	0.02981764	0.02386885
1010	-251.3537	-255.887	4.533292	0.08800645	0.04423722	0.04376923	0.04423722
1020	-226.9252	-232.8817	5.956453	0.04781704	0.0142149	0.03360214	0.0142149
1030	-327.3027	-327.496	0.1932165	0.2697789	0.1913132	0.07846568	0.1913132
1040	-212.853	-219.2115	6.358517	0.02785343	0.005786738	0.02206669	0.005786738
1050	-233.0959	-237.239	4.143079	0.07179166	0.06096154	0.01083012	0.06096154
1060	-223.484	-229.3334	5.849422	0.04789984	0.02575611	0.02214373	0.02575611
1070	-221.8257	-227.903	6.077391	0.04349848	0.01800483	0.02549365	0.01800483
1080	-225.0103	-230.9475	5.937193	0.04833223	0.02031148	0.02802074	0.02031148
1090	-220.5819	-226.5804	5.998462	0.04222372	0.02144728	0.02077644	0.02144728
1100	-239.9867	-244.7053	4.718604	0.08866712	0.0642086	0.02445851	0.0642086
1110	-251.9086	-256.2707	4.362092	0.09631486	0.05545819	0.04085667	0.05545819
1120	-221.8128	-227.6273	5.814491	0.04479569	0.02604002	0.01875568	0.02604002
1130	-241.0595	-246.0463	4.986845	0.07701858	0.04202368	0.0349949	0.04202368
1140	-302.6429	-303.9044	1.261519	0.229635	0.1665865	0.06304846	0.1665865
1150	-257.9502	-260.4842	2.534015	0.1813918	0.168541	0.01285074	0.168541
1160	-218.5414	-224.5287	5.987303	0.03786795	0.02021675	0.0176512	0.02021675
1170	-212.8496	-218.5796	5.729985	0.01868613	0.007734348	0.01095179	0.007734348
1180	-251.5971	-255.8473	4.250207	0.1036952	0.06643839	0.03725681	0.06643839
1190	-217.7048	-222.0552	4.350328	0.01066496	0.003729958	0.006935001	0.003729958
1200	-258.1473	-260.91	2.762667	0.1808569	0.1658902	0.0149667	0.1658902
1210	-226.3439	-232.0805	5.7366	0.05296445	0.02830878	0.02465567	0.02830878
1220	-262.8049	-267.0179	4.212982	0.09165909	0.03666298	0.05499611	0.03666298
1230	-272.9685	-276.8356	3.867061	0.09834927	0.03590441	0.06244486	0.03590441
1240	-279.0472	-280.415	1.367818	0.3340193	0.3142762	0.01974316	0.3142762
1250	-216.5647	-222.6495	6.084806	0.03369405	0.01670778	0.01698627	0.01670778
1260	-243.6326	-248.3138	4.681219	0.08950341	0.05776552	0.03173789	0.05776552
1270	-217.4083	-223.7071	6.298772	0.03487947	0.007397711	0.02748175	0.007397711
1280	-230.967	-236.7902	5.823255	0.05029097	0.01170479	0.03858618	0.01170479
1290	-235.7938	-241.1492	5.355389	0.06539214	0.03126016	0.03413198	0.03126016
1300	-243.5757	-248.0756	4.499918	0.09838449	0.0724121	0.02597239	0.0724121
1310	-251.6782	-255.2742	3.596019	0.140749	0.1214372	0.01931185	0.1214372
1320	-222.63	-227.751	5.121035	0.04399242	0.03216679	0.01182563	0.03216679
1330	-262.9273	-267.5651	4.637727	0.07609423	0.01500504	0.06108919	0.01500504
1340	-213.8281	-220.1417	6.313577	0.02891409	0.01055076	0.01836333	0.01055076
1350	-220.1354	-225.6728	5.537385	0.03540457	0.002167663	0.03323691	0.002167663
1360	-231.2406	-236.5274	5.286788	0.06577104	0.04352034	0.02225071	0.04352034
1370	-242.3	-247.5487	5.248733	0.05480888	0.004594648	0.05021424	0.004594648
1380	-226.8358	-232.8047	5.968893	0.04731921	0.01332963	0.03398958	0.01332963
1390	-231.4136	-237.1908	5.777237	0.05231246	0.01479512	0.03751734	0.01479512
1400	-256.6546	-261.1296	4.474959	0.08565989	0.03476681	0.05089308	0.03476681
1410	-231.2485	-236.2994	5.050907	0.06767951	0.05001293	0.01766659	0.05001293
1420	-236.0943	-241.6255	5.531191	0.05893621	0.01933428	0.03960193	0.01933428
1430	-285.1847	-288.3347	3.150023	0.1197528	0.05246135	0.06729142	0.05246135
1440	-238.173	-243.0683	4.895344	0.08188772	0.05628679	0.02560094	0.05628679
1450	-221.4966	-227.5288	6.032212	0.04357657	0.02024063	0.02333593	0.02024063
1460	-246.1442	-250.662	4.517727	0.09566737	0.06302784	0.03263953	0.06302784
1470	-252.7623	-257.1666	4.404265	0.09282818	0.04939578	0.0434324	0.04939578
1480	-236.6501	-241.6583	5.008158	0.07757956	0.05200748	0.02557208	0.05200748
1490	-258.4996	-262.7658	4.266165	0.09311434	0.04314812	0.04996621	0.04314812
1500	-276.9996	-278.9904	1.990788	0.2608264	0.2298385	0.03098791	0.2298385
1510	-214.2076	-219.7313	5.52373	0.02850609	0.001736959	0.02676913	0.001736959
1520	-278.4913	-282.6244	4.133172	0.08645606	0.01536361	0.07109245	0.01536361
1530	-246.7725	-252.0215	5.248977	0.06089077	0.00898553	0.05190524	0.00898553
1540	-216.2392	-222.4173	6.178163	0.03349714	0.01519405	0.01830308	0.01519405
1550	-221.7078	-227.3568	5.648994	0.04414545	0.02808966	0.01605579	0.02808966
1560	-220.165	-223.9564	3.791388	0.00926509	0.00321436	0.00605073	0.00321436
1570	-216.1124	-222.3033	6.190867	0.03328009	0.01487954	0.01840054	0.01487954
1580	-224.3185	-230.2887	5.970166	0.04727627	0.01973866	0.02753761	0.01973866
1590	-234.9686	-240.5727	5.604135	0.05031269	0.005974847	0.04433784	0.005974847
1600	-213.972	-218.5798	4.607837	0.01170984	0.001466132	0.01024371	0.001466132
1610	-233.7283	-239.1326	5.404285	0.06432761	0.03333742	0.03099019	0.03333742
1620	-222.6411	-227.9797	5.338567	0.04518889	0.03170076	0.01348813	0.03170076
1630	-259.3577	-263.4161	4.058439	0.1026578	0.05525848	0.04739928	0.05525848
1640	-238.7506	-244.2824	5.531812	0.05474144	0.008530793	0.04621065	0.008530793
1650	-270.4026	-274.0794	3.676732	0.1089745	0.05215946	0.05681502	0.05215946
1660	-269.0815	-272.6158	3.53424	0.1186234	0.06591523	0.05270819	0.06591523
1670	-266.5611	-269.3346	2.773487	0.1991957	0.1708195	0.02837618	0.1708195
1680	-298.754	-301.1585	2.404425	0.1442164	0.07099946	0.0732169	0.07099946
1690	-240.809	-245.6734	4.864416	0.0828021	0.05205319	0.03074891	0.05205319
1700	-252.7741	-257.2976	4.523506	0.08697562	0.04102789	0.04594773	0.04102789
1710	-250.2417	-254.7824	4.540753	0.08890961	0.04694994	0.04195967	0.04694994
1720	-217.7629	-224.0593	6.296374	0.0363157	0.01144482	0.02487089	0.01144482
1730	-274.284	-277.8949	3.610902	0.1082	0.04749208	0.06070791	0.04749208
1740	-213.5485	-219.8578	6.309282	0.02822016	0.01025582	0.01796434	0.01025582
1750	-239.7549	-244.4963	4.741431	0.08777343	0.06316642	0.02460701	0.06316642
1760	-227.5691	-233.4667	5.897589	0.04459523	0.006430431	0.0381648	0.006430431
1770	-213.9652	-219.9602	5.994963	0.02897568	0.002904308	0.02607137	0.002904308
1780	-238.6726	-242.5343	3.861684	0.09084827	0.0791956	0.01165267	0.0791956
1790	-232.3294	-237.7077	5.378275	0.06496311	0.03796538	0.02699773	0.03796538
1800	-218.5609	-224.4454	5.884431	0.03740976	0.02131133	0.01609843	0.02131133
1810	-309.3019	-312.6251	3.323179	0.1021289	0.01155881	0.09057012	0.01155881
1820	-218.9621	-223.6166	4.654503	0.03004566	0.02181454	0.00823112	0.02181454
1830	-232.7724	-238.361	5.588674	0.05841857	0.02396336	0.0344552	0.02396336
1840	-235.004	-240.6228	5.618722	0.05056867	0.006342824	0.04422584	0.006342824
1850	-280.2335	-281.7329	1.499437	0.3217623	0.2969455	0.02481683	0.2969455
1860	-212.8823	-219.2626	6.380298	0.02764331	0.007601787	0.02004152	0.007601787
1870	-231.6793	-237.0817	5.402343	0.06400847	0.03773002	0.02627845	0.03773002
1880	-249.7099	-253.731	4.02111	0.1214827	0.09577512	0.02570755	0.09577512
1890	-258.1382	-262.3766	4.238373	0.09482256	0.04591	0.04891257	0.04591
1900	-268.4029	-268.927	0.5241377	0.2535633	0.2457842	0.007779109	0.2457842
1910	-265.3211	-269.4244	4.103371	0.09424974	0.0376706	0.05657914	0.0376706
1920	-221.9439	-227.965	6.021033	0.04428048	0.02036756	0.02391292	0.02036756
1930	-218.7484	-224.5226	5.774146	0.03722768	0.02234208	0.0148856	0.02234208
1940	-223.6742	-229.661	5.986789	0.04058907	0.005355916	0.03523315	0.005355916
1950	-228.4363	-233.5628	5.126413	0.06027839	0.04445532	0.01582307	0.04445532
1960	-210.4768	-216.0158	5.538966	0.01641007	0.002081691	0.01432837	0.002081691
1970	-211.3747	-217.5831	6.208391	0.0247851	0.003783376	0.02100172	0.003783376
1980	-224.1334	-229.7939	5.660543	0.04984588	0.03080145	0.01904443	0.03080145
1990	-221.6139	-224.7863	3.172396	0.02942138	0.02399071	0.005430669	0.02399071
2000	-215.808	-221.9392	6.131154	0.03216661	0.01524566	0.01692095	0.01524566
2010	-224.8774	-230.9335	6.056072	0.04358018	0.009298753	0.03428143	0.009298753
2020	-289.5718	-291.7963	2.224555	0.1727573	0.1126056	0.06015171	0.1126056
2030	-243.8101	-248.4573	4.64718	0.09110999	0.060012	0.031098	0.060012
2040	-247.2884	-251.6247	4.336316	0.1049744	0.07528602	0.02968843	0.07528602
2050	-246.0064	-250.9803	4.973904	0.07362438	0.02955908	0.0440653	0.02955908
2060	-311.281	-312.2919	1.010945	0.2288489	0.1584576	0.07039131	0.1584576
2070	-234.1376	-239.8285	5.690854	0.05376721	0.0131215	0.04064571	0.0131215
2080	-270.4585	-274.9129	4.454385	0.07828897	0.01123426	0.06705472	0.01123426
2090	-211.6919	-217.7419	6.049958	0.02008311	0.006778381	0.01330473	0.006778381
2100	-214.2481	-220.619	6.370856	0.03035014	0.006831355	0.02351879	0.006831355
2110	-224.5223	-230.1554	5.633087	0.05071755	0.03165246	0.01906509	0.03165246
2120	-212.8679	-219.2178	6.349937	0.02713766	0.008621253	0.01851641	0.008621253
2130	-213.0284	-219.0498	6.021349	0.02350241	0.01022254	0.01327987	0.01022254
2140	-247.1402	-250.7851	3.644891	0.1242263	0.1091015	0.01512481	0.1091015
2150	-240.0213	-245.3828	5.361473	0.06290146	0.02040311	0.04249835	0.02040311
2160	-292.4644	-296.2475	3.783058	0.08790751	0.006181791	0.08172572	0.006181791
2170	-225.1764	-231.0215	5.845177	0.05013184	0.02473027	0.02540156	0.02473027
2180	-321.7355	-321.6765	-0.05898888	0.3253848	0.2564749	0.0689099	0.2564749
2190	-222.5928	-228.7241	6.131299	0.04089309	0.008261281	0.03263181	0.008261281
2200	-232.8185	-238.2177	5.399206	0.06450826	0.03574783	0.02876043	0.03574783
2210	-240.839	-246.2643	5.425361	0.05982392	0.01424835	0.04557556	0.01424835
2220	-254.9931	-258.9313	3.938154	0.1189475	0.0829839	0.03596357	0.0829839
2230	-270.9545	-272.7057	1.751213	0.2720346	0.2566016	0.01543301	0.2566016
2240	-219.4445	-224.4493	5.004814	0.03399296	0.02422217	0.009770791	0.02422217
2250	-257.7055	-261.1669	3.461369	0.1526508	0.1249847	0.02766607	0.1249847
2260	-254.0238	-259.0004	4.976561	0.06449947	0.006957574	0.0575419	0.006957574
2270	-229.2129	-234.0976	4.884657	0.06199704	0.04809624	0.01390079	0.04809624
2280	-254.0516	-257.088	3.036346	0.1581629	0.1437183	0.01444463	0.1437183
2290	-297.1443	-299.9726	2.828306	0.1246951	0.04871941	0.07597565	0.04871941
2300	-283.5235	-286.6762	3.152727	0.1212207	0.05571964	0.06550108	0.05571964
2310	-240.0867	-244.8962	4.809557	0.05137093	0.002150148	0.04922079	0.002150148
2320	-214.9706	-221.0816	6.110995	0.02989646	0.01413157	0.01576489	0.01413157
2330	-210.9574	-217.0975	6.140099	0.02373597	0.003362276	0.02037369	0.003362276
2340	-243.1132	-247.2112	4.098059	0.1066836	0.0898429	0.01684067	0.0898429
2350	-271.7163	-275.8829	4.166577	0.0882127	0.02357283	0.06463987	0.02357283
2360	-214.6159	-220.9735	6.357585	0.03098156	0.01009783	0.02088373	0.01009783
2370	-244.6115	-249.5252	4.913648	0.07718922	0.03692041	0.04026881	0.03692041
2380	-212.3692	-218.7373	6.368037	0.02679847	0.00614238	0.02065609	0.00614238
2390	-241.2545	-245.8521	4.597687	0.09353281	0.0697578	0.02377501	0.0697578
2400	-225.9028	-231.3616	5.45883	0.05399519	0.03617804	0.01781715	0.03617804
2410	-213.7288	-219.0895	5.360724	0.01535355	0.006019715	0.009333836	0.006019715
2420	-273.709	-277.3051	3.596176	0.1094503	0.04964247	0.05980784	0.04964247
2430	-235.1135	-240.7819	5.668449	0.05353001	0.01128895	0.04224106	0.01128895
2440	-242.4708	-246.8617	4.390882	0.1007642	0.07974794	0.02101625	0.07974794
2450	-213.6575	-219.5916	5.934102	0.02435158	0.01157019	0.01278139	0.01157019
2460	-229.2834	-234.887	5.603568	0.05787235	0.03082842	0.02704393	0.03082842
2470	-238.1265	-242.8111	4.68458	0.08676745	0.06647172	0.02029573	0.06647172
2480	-270.2795	-274.6189	4.339407	0.0830305	0.01786379	0.06516671	0.01786379
2490	-242.827	-248.0529	5.225934	0.06620418	0.02202635	0.04417784	0.02202635
2500	-238.5668	-244.0438	5.476919	0.05946235	0.01666144	0.04280091	0.01666144
2510	-232.19	-237.2326	5.042656	0.0699914	0.05131441	0.018677	0.05131441
2520	-238.9614	-243.4255	4.464127	0.09127309	0.07371819	0.0175549	0.07371819
2530	-213.0846	-219.2735	6.188861	0.02801329	0.003789058	0.02422423	0.003789058
2540	-210.9217	-216.6872	5.765492	0.01634573	0.00320831	0.01313742	0.00320831
2550	-224.8821	-230.388	5.505835	0.05158405	0.03421591	0.01736813	0.03421591
2560	-221.4277	-227.486	6.058348	0.0432589	0.01926951	0.02398939	0.01926951
2570	-231.9081	-237.5664	5.658291	0.05638446	0.02170848	0.03467598	0.02170848
2580	-352.6658	-354.4557	1.789824	0.1407581	0.02802396	0.1127341	0.02802396
2590	-254.996	-258.195	3.198965	0.16038	0.1432156	0.01716442	0.1432156
2600	-256.8221	-260.7203	3.898224	0.1177749	0.07884801	0.03892691	0.07884801
2610	-252.8381	-257.3449	4.506787	0.08768433	0.04196758	0.04571675	0.04196758
2620	-269.4351	-272.0271	2.592044	0.2109239	0.1808539	0.03007001	0.1808539
2630	-258.2357	-262.2414	4.00572	0.1075179	0.06314809	0.04436985	0.06314809
2640	-254.0364	-257.9617	3.925303	0.1221601	0.08890218	0.03325787	0.08890218
2650	-213.9997	-219.9582	5.95855	0.02567008	0.01245435	0.01321573	0.01245435
2660	-308.2671	-308.0035	-0.2635723	0.4720806	0.4273673	0.04471328	0.4273673
2670	-235.8946	-240.9159	5.02127	0.07665831	0.05232144	0.02433686	0.05232144
2680	-238.092	-242.7308	4.638804	0.08731888	0.06795709	0.01936179	0.06795709
2690	-274.2569	-278.1901	3.933207	0.09510873	0.03048487	0.06462386	0.03048487
2700	-276.0838	-279.0589	2.975097	0.1437009	0.09039473	0.05330613	0.09039473
2710	-255.7568	-258.9934	3.236601	0.1622809	0.1436345	0.01864633	0.1436345
2720	-253.7313	-258.6111	4.879768	0.06275775	0.004787549	0.0579702	0.004787549
2730	-256.7848	-260.9123	4.127489	0.1025167	0.05805067	0.04446605	0.05805067
2740	-216.032	-222.1289	6.096957	0.0324699	0.01586631	0.0166036	0.01586631
2750	-253.7526	-257.5837	3.831086	0.1300686	0.1005319	0.02953674	0.1005319
2760	-230.4345	-235.5778	5.143316	0.06536596	0.0471981	0.01816786	0.0471981
2770	-239.5046	-244.3182	4.813599	0.08520094	0.05906041	0.02614053	0.05906041
2780	-218.0234	-224.1872	6.163786	0.03724571	0.01665376	0.02059194	0.01665376
2790	-248.1867	-252.3099	4.12317	0.1162328	0.09096873	0.02526407	0.09096873
2800	-236.4123	-241.9402	5.527828	0.05888027	0.01875562	0.04012465	0.01875562
2810	-241.3673	-245.6378	4.270558	0.09981055	0.08242081	0.01738973	0.08242081
2820	-242.5016	-246.9428	4.441177	0.09957503	0.07736506	0.02220997	0.07736506
2830	-244.8988	-249.6094	4.710591	0.0865854	0.05105407	0.03553133	0.05105407
2840	-297.7767	-298.135	0.3583095	0.4284679	0.3919885	0.03647939	0.3919885
2850	-236.3018	-241.9267	5.624821	0.05438569	0.01111961	0.04326608	0.01111961
2860	-232.8475	-238.0584	5.210902	0.06922043	0.0458817	0.02333872	0.0458817
2870	-239.1667	-243.6883	4.521527	0.09128199	0.0725632	0.01871878	0.0725632
2880	-261.4123	-265.1163	3.704005	0.1218324	0.07849082	0.04334158	0.07849082
2890	-226.4378	-231.8205	5.382723	0.05529227	0.03803479	0.01725749	0.03803479
2900	-213.6993	-219.6703	5.970993	0.02490984	0.01175758	0.01315227	0.01175758
2910	-248.921	-253.3107	4.38966	0.09935336	0.06409418	0.03525918	0.06409418
2920	-221.0896	-226.2565	5.166984	0.03987049	0.02852471	0.01134578	0.02852471
2930	-313.9628	-315.9919	2.029055	0.1488322	0.0646793	0.08415295	0.0646793
2940	-211.1607	-217.3459	6.185255	0.02109069	0.006017338	0.01507336	0.006017338
2950	-234.7159	-240.0613	5.345411	0.06613633	0.03470088	0.03143546	0.03470088
2960	-237.3542	-241.6472	4.292973	0.08675863	0.07263311	0.01412552	0.07263311
2970	-290.8544	-291.8075	0.9531127	0.3557478	0.3200011	0.03574667	0.3200011
2980	-231.4442	-237.176	5.73188	0.05404932	0.01806556	0.03598376	0.01806556
2990	-318.7674	-321.8304	3.062957	0.1028851	0.005813928	0.09707113	0.005813928
3000	-270.4508	-273.799	3.348236	0.1282724	0.07681277	0.05145967	0.07681277
3010	-270.5326	-271.9843	1.451723	0.2730501	0.2605076	0.01254248	0.2605076
3020	-326.7917	-329.6131	2.821455	0.1139868	0.01370287	0.1002839	0.01370287
3030	-275.2045	-279.4108	4.206243	0.08539863	0.01675164	0.06864699	0.01675164
3040	-254.9085	-259.0731	4.164578	0.1033253	0.06147537	0.04184998	0.06147537
3050	-241.8481	-247.2453	5.397228	0.06016533	0.01354768	0.04661765	0.01354768
3060	-247.4231	-251.9062	4.483129	0.09595489	0.0613677	0.03458719	0.0613677
3070	-246.8794	-251.8968	5.017335	0.07140883	0.025074	0.04633483	0.025074
3080	-255.2118	-260.0045	4.792684	0.0747177	0.02065779	0.05405991	0.02065779
3090	-228.8559	-233.893	5.037095	0.06131027	0.04615522	0.01515505	0.04615522
3100	-253.8927	-257.5944	3.701707	0.1390414	0.1131709	0.02587053	0.1131709
3110	-225.7089	-231.5047	5.795788	0.05141293	0.02635823	0.0250547	0.02635823
3120	-226.3249	-232.1532	5.828221	0.05132016	0.02389529	0.02742487	0.02389529
3130	-225.3997	-231.0611	5.661345	0.05235184	0.03138992	0.02096192	0.03138992
3140	-217.2543	-223.4886	6.234298	0.03581572	0.01460055	0.02121517	0.01460055
3150	-246.6534	-250.9794	4.325952	0.1060993	0.07827586	0.02782344	0.07827586
3160	-218.4574	-224.7351	6.277725	0.03638187	0.008172571	0.0282093	0.008172571
3170	-253.2417	-257.2541	4.012402	0.1171969	0.08316187	0.034035	0.08316187
3180	-246.9069	-252.0349	5.128055	0.06736406	0.01882753	0.04853653	0.01882753
3190	-262.4535	-266.5245	4.070982	0.09825363	0.04595743	0.0522962	0.04595743
