Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-242.9195	-247.6854	4.765909	0.08585727	0.05318854	0.03266874	0.05318854
10	-237.8341	-243.3053	5.471181	0.06014733	0.01885191	0.04129542	0.01885191
20	-234.7051	-240.3017	5.596568	0.05730775	0.01860861	0.03869914	0.01860861
30	-253.8043	-258.1444	4.340153	0.09487783	0.05102445	0.04385338	0.05102445
40	-237.2717	-242.7528	5.481114	0.0601072	0.0196014	0.0405058	0.0196014
50	-238.7981	-243.8506	5.052512	0.07575057	0.04389756	0.03185301	0.04389756
60	-236.3973	-241.968	5.570732	0.05723353	0.01591326	0.04132027	0.01591326
70	-233.5068	-239.1404	5.63363	0.05658524	0.01925048	0.03733476	0.01925048
80	-282.7757	-286.3952	3.619441	0.1020386	0.03212507	0.06991357	0.03212507
90	-237.6628	-242.548	4.885212	0.08183955	0.05760359	0.02423596	0.05760359
100	-349.5198	-351.8311	2.311367	0.120249	0.005908858	0.1143402	0.005908858
110	-273.1632	-276.6361	3.472918	0.1163459	0.0589873	0.05735856	0.0589873
120	-231.028	-236.0198	4.991797	0.0672414	0.05065776	0.01658365	0.05065776
130	-228.3245	-233.9235	5.59904	0.05722457	0.03239368	0.0248309	0.03239368
140	-232.2299	-237.3044	5.07453	0.06986748	0.0505679	0.01929958	0.0505679
150	-232.1233	-237.6846	5.561306	0.05947762	0.02729674	0.03218088	0.02729674
160	-307.3356	-310.5865	3.250918	0.09497197	0.00422319	0.09074878	0.00422319
170	-294.1469	-296.6734	2.526547	0.1428622	0.07314277	0.06971944	0.07314277
180	-250.2569	-253.9402	3.683325	0.1346944	0.1157938	0.01890065	0.1157938
190	-300.0696	-299.7773	-0.2922691	0.5778816	0.5529305	0.02495109	0.5529305
200	-273.301	-277.6401	4.339031	0.08143083	0.01304908	0.06838175	0.01304908
210	-242.9373	-246.3339	3.396608	0.1066871	0.0958106	0.01087654	0.0958106
220	-219.9053	-225.9974	6.092098	0.0407673	0.01878748	0.02197982	0.01878748
230	-223.8041	-228.4941	4.690051	0.04502215	0.03505749	0.009964659	0.03505749
240	-212.2216	-218.5741	6.352572	0.02583495	0.007425326	0.01840962	0.007425326
250	-219.7415	-225.6546	5.913135	0.04036188	0.0225153	0.01784657	0.0225153
260	-213.4836	-219.8702	6.386586	0.02894672	0.007825727	0.021121	0.007825727
270	-218.6726	-224.6496	5.977041	0.0381295	0.02049502	0.01763448	0.02049502
280	-283.5825	-285.1677	1.585273	0.2874003	0.2517368	0.03566352	0.2517368
290	-219.3179	-225.5013	6.183417	0.03938111	0.01575532	0.02362579	0.01575532
300	-265.6817	-269.1603	3.478605	0.1290085	0.08288097	0.04612756	0.08288097
310	-210.6127	-216.6456	6.032851	0.01869435	0.004148182	0.01454617	0.004148182
320	-215.3653	-221.5303	6.164964	0.0313352	0.01431986	0.01701534	0.01431986
330	-216.7212	-223.047	6.325786	0.03468174	0.01091816	0.02376357	0.01091816
340	-233.6972	-239.3506	5.653379	0.05576317	0.01742961	0.03833356	0.01742961
350	-252.0415	-255.7322	3.690659	0.1385389	0.1167349	0.02180408	0.1167349
360	-224.5268	-230.0318	5.504923	0.05072559	0.03376289	0.01696269	0.03376289
370	-236.1726	-240.3608	4.188189	0.04738517	0.001110605	0.04627457	0.001110605
380	-254.5079	-258.1256	3.617692	0.1441086	0.1192641	0.02484445	0.1192641
390	-235.9075	-240.6555	4.747977	0.08097694	0.06257691	0.01840003	0.06257691
400	-217.2807	-221.2869	4.006214	0.03022714	0.0006373395	0.0295898	0.0006373395
410	-217.8912	-223.4757	5.584496	0.03359082	0.02111302	0.0124778	0.02111302
420	-232.4463	-238.0317	5.585364	0.0474262	0.004455232	0.04297097	0.004455232
430	-240.2043	-244.941	4.736723	0.0881923	0.06275821	0.02543409	0.06275821
440	-224.5126	-230.2768	5.764272	0.05015726	0.02829359	0.02186367	0.02829359
450	-246.3384	-251.054	4.715589	0.08467847	0.04597612	0.03870235	0.04597612
460	-260.311	-264.573	4.261994	0.09162173	0.03916976	0.05245198	0.03916976
470	-219.3323	-225.59	6.257693	0.03816269	0.0105794	0.02758329	0.0105794
480	-216.5404	-222.6102	6.069848	0.03353575	0.01681812	0.01671763	0.01681812
490	-300.9701	-302.2916	1.321482	0.2287961	0.1670958	0.06170034	0.1670958
500	-217.3556	-223.5483	6.192705	0.03596361	0.01572049	0.02024312	0.01572049
510	-242.5724	-247.4082	4.835835	0.08272776	0.04875572	0.03397203	0.04875572
520	-222.3186	-228.1169	5.798307	0.04587671	0.02673298	0.01914373	0.02673298
530	-221.4844	-227.6239	6.139493	0.0422047	0.01513412	0.02707059	0.01513412
540	-226.6808	-230.85	4.16921	0.05104034	0.0422505	0.008789836	0.0422505
550	-229.4007	-235.2182	5.817521	0.04598935	0.006155665	0.03983368	0.006155665
560	-255.2652	-258.6265	3.361301	0.1570894	0.1368998	0.02018964	0.1368998
570	-221.3411	-227.3028	5.961687	0.04369964	0.02253806	0.02116159	0.02253806
580	-232.1833	-237.6407	5.457468	0.06268629	0.03358628	0.02910001	0.03358628
590	-218.0205	-224.0531	6.032623	0.03425207	0.003788082	0.03046399	0.003788082
600	-271.541	-273.7433	2.202299	0.2506629	0.2268065	0.02385639	0.2268065
610	-236.4368	-241.78	5.343233	0.06553748	0.03037604	0.03516144	0.03037604
620	-232.7857	-237.7369	4.951213	0.0719166	0.05401297	0.01790363	0.05401297
630	-219.6218	-225.8411	6.219284	0.03738641	0.007232242	0.03015416	0.007232242
640	-227.6132	-233.5652	5.952023	0.04722819	0.0115854	0.03564279	0.0115854
650	-215.7019	-221.8125	6.110607	0.03174982	0.01527609	0.01647373	0.01527609
660	-274.4351	-276.4226	1.987452	0.2708073	0.2462149	0.02459233	0.2462149
670	-221.9114	-227.3662	5.454811	0.04379638	0.0297511	0.01404528	0.0297511
680	-279.1593	-283.2762	4.116913	0.08672872	0.01517665	0.07155206	0.01517665
690	-238.544	-244.0182	5.47418	0.05958587	0.01690102	0.04268485	0.01690102
700	-258.167	-261.459	3.292053	0.1646355	0.1407887	0.02384682	0.1407887
710	-319.438	-321.8564	2.418314	0.1289923	0.03708394	0.09190832	0.03708394
720	-223.3864	-229.4651	6.07874	0.04439946	0.01493683	0.02946262	0.01493683
