state	power	likelihood
2510	0.348678	-218.889
2520	0.348678	-217.103
2530	0.348678	-221.191
2540	0.348678	-218.339
2550	0.348678	-217.247
2560	0.348678	-216.962
2570	0.348678	-224.939
2580	0.348678	-219.457
2590	0.348678	-223.974
2600	0.348678	-216.416
2610	0.348678	-218.025
2620	0.348678	-222.266
2630	0.348678	-218.718
2640	0.348678	-230.279
2650	0.348678	-216.88
2660	0.348678	-219.92
2670	0.348678	-215.855
2680	0.348678	-215.987
2690	0.348678	-218.529
2700	0.348678	-223.92
2710	0.348678	-220.969
2720	0.348678	-221.128
2730	0.348678	-218.81
2740	0.348678	-220.139
2750	0.348678	-216.12
2760	0.348678	-223.385
2770	0.348678	-215.9
2780	0.348678	-218.263
2790	0.348678	-217.639
2800	0.348678	-218.738
2810	0.348678	-222.88
2820	0.348678	-221.662
2830	0.348678	-225.996
2840	0.348678	-216.546
2850	0.348678	-221.202
2860	0.348678	-222.847
2870	0.348678	-222.602
2880	0.348678	-218.051
2890	0.348678	-216.104
2900	0.348678	-219.352
2910	0.348678	-218.089
2920	0.348678	-222.903
2930	0.348678	-221.686
2940	0.348678	-217.474
2950	0.348678	-218.982
2960	0.348678	-217.593
2970	0.348678	-216.805
2980	0.348678	-215.724
2990	0.348678	-227.017
3000	0.348678	-219.378
3010	0.348678	-220.683
3020	0.348678	-215.165
3030	0.348678	-216.407
3040	0.348678	-219.419
3050	0.348678	-217.216
3060	0.348678	-219.995
3070	0.348678	-217.128
3080	0.348678	-219.994
3090	0.348678	-216.462
3100	0.348678	-217.536
3110	0.348678	-218.577
3120	0.348678	-219.279
3130	0.348678	-218.383
3140	0.348678	-221.668
3150	0.348678	-217.933
3160	0.348678	-219.305
3170	0.348678	-217.55
3180	0.348678	-224.369
3190	0.348678	-217.656
3200	0.348678	-219.936
3210	0.348678	-218.475
3220	0.348678	-225.067
3230	0.348678	-218.931
3240	0.348678	-217.314
3250	0.348678	-222.447
3260	0.348678	-224.074
3270	0.348678	-217.207
3280	0.348678	-221.017
3290	0.348678	-219.958
3300	0.348678	-224.411
3310	0.348678	-225.998
3320	0.348678	-215.498
3330	0.348678	-218.097
3340	0.348678	-222.012
3350	0.348678	-220.599
3360	0.348678	-224.982
3370	0.348678	-223.639
3380	0.348678	-220.929
3390	0.348678	-221.304
3400	0.348678	-224.562
3410	0.348678	-219.17
3420	0.348678	-217.994
3430	0.348678	-220.586
3440	0.348678	-217.819
3450	0.348678	-217.181
3460	0.348678	-217.994
3470	0.348678	-223.162
3480	0.348678	-226.144
3490	0.348678	-216.496
3500	0.348678	-223.004
3510	0.348678	-215.945
3520	0.348678	-224.738
3530	0.348678	-217.325
3540	0.348678	-227.473
3550	0.348678	-218.486
3560	0.348678	-218.199
3570	0.348678	-216.182
3580	0.348678	-218.451
3590	0.348678	-222.124
3600	0.348678	-221.633
3610	0.348678	-218.502
3620	0.348678	-218.075
3630	0.348678	-217.312
3640	0.348678	-219.589
3650	0.348678	-219.311
3660	0.348678	-219.292
3670	0.348678	-220.22
3680	0.348678	-223.072
3690	0.348678	-215.934
3700	0.348678	-216.916
3710	0.348678	-221.683
3720	0.348678	-216.465
3730	0.348678	-217.763
3740	0.348678	-218.88
3750	0.348678	-219.024
3760	0.348678	-216.002
3770	0.348678	-218.081
3780	0.348678	-217.969
3790	0.348678	-216.8
3800	0.348678	-217.677
3810	0.348678	-219.355
3820	0.348678	-220.528
3830	0.348678	-220.414
3840	0.348678	-219.743
3850	0.348678	-216.442
3860	0.348678	-217.945
3870	0.348678	-219.38
3880	0.348678	-216.382
3890	0.348678	-222.374
3900	0.348678	-217.339
3910	0.348678	-222.666
3920	0.348678	-217.835
3930	0.348678	-216.438
3940	0.348678	-218.993
3950	0.348678	-218.547
3960	0.348678	-215.862
3970	0.348678	-219.128
3980	0.348678	-216.668
3990	0.348678	-218.313
4000	0.348678	-221.048
4010	0.348678	-218.18
4020	0.348678	-221.765
4030	0.348678	-216.089
4040	0.348678	-219.152
4050	0.348678	-217.255
4060	0.348678	-216.558
4070	0.348678	-218.557
4080	0.348678	-219.942
4090	0.348678	-218.353
4100	0.348678	-218.256
4110	0.348678	-220.974
4120	0.348678	-219.244
4130	0.348678	-215.718
4140	0.348678	-216.759
4150	0.348678	-220.828
4160	0.348678	-224.484
4170	0.348678	-219.441
4180	0.348678	-216.809
4190	0.348678	-224.449
4200	0.348678	-217.195
4210	0.348678	-226.881
4220	0.348678	-218.462
4230	0.348678	-216.536
4240	0.348678	-220.929
4250	0.348678	-218.253
4260	0.348678	-219.454
4270	0.348678	-220.488
4280	0.348678	-217.504
4290	0.348678	-227.391
4300	0.348678	-216.804
4310	0.348678	-221.247
4320	0.348678	-217.022
4330	0.348678	-219.561
4340	0.348678	-228.635
4350	0.348678	-218.111
4360	0.348678	-215.831
4370	0.348678	-217.289
4380	0.348678	-218.643
4390	0.348678	-221.362
4400	0.348678	-224.198
4410	0.348678	-220.429
4420	0.348678	-217.314
4430	0.348678	-222.196
4440	0.348678	-216.433
4450	0.348678	-218.837
4460	0.348678	-218.477
4470	0.348678	-223.489
4480	0.348678	-220.858
4490	0.348678	-217.315
4500	0.348678	-218.605
4510	0.348678	-219.13
4520	0.348678	-222.431
4530	0.348678	-218.719
4540	0.348678	-217.117
4550	0.348678	-218.365
4560	0.348678	-230.262
4570	0.348678	-220.511
4580	0.348678	-218.248
4590	0.348678	-215.271
4600	0.348678	-219.326
4610	0.348678	-216.873
4620	0.348678	-224.833
4630	0.348678	-218.232
4640	0.348678	-218.389
4650	0.348678	-230.567
4660	0.348678	-221.1
4670	0.348678	-221.012
4680	0.348678	-227.872
4690	0.348678	-221.156
4700	0.348678	-220.505
4710	0.348678	-219.67
4720	0.348678	-216.723
4730	0.348678	-216.178
4740	0.348678	-221.446
4750	0.348678	-227.174
4760	0.348678	-219.212
4770	0.348678	-216.536
4780	0.348678	-220.857
4790	0.348678	-218.334
4800	0.348678	-219.962
4810	0.348678	-217.474
4820	0.348678	-215.876
4830	0.348678	-218.647
4840	0.348678	-222.127
4850	0.348678	-215.922
4860	0.348678	-218.902
4870	0.348678	-216.23
4880	0.348678	-217.589
4890	0.348678	-219.065
4900	0.348678	-215.225
4910	0.348678	-220.658
4920	0.348678	-216.941
4930	0.348678	-218.905
4940	0.348678	-220.421
4950	0.348678	-226.555
4960	0.348678	-216.715
4970	0.348678	-217.924
4980	0.348678	-219.917
4990	0.348678	-219.466
5000	0.348678	-217.465
5010	0.348678	-221.855
5020	0.348678	-225.334
5030	0.348678	-224.768
5040	0.348678	-223.942
5050	0.348678	-219.483
5060	0.348678	-220.601
5070	0.348678	-216.929
5080	0.348678	-217.851
5090	0.348678	-217.777
5100	0.348678	-219.205
5110	0.348678	-220.48
5120	0.348678	-219.302
5130	0.348678	-219.704
5140	0.348678	-220.41
5150	0.348678	-219.746
5160	0.348678	-216.958
5170	0.348678	-219.457
5180	0.348678	-220.029
