Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-211.1327	-217.4209	6.288178	0.02298647	0.005659421	0.01732705	0.005659421
450	-211.4451	-216.3441	4.899024	0.02279848	0.001005211	0.02179327	0.001005211
460	-211.842	-217.1192	5.277169	0.02435678	0.001332255	0.02302452	0.001332255
470	-211.2928	-217.5403	6.247449	0.0223116	0.006349864	0.01596174	0.006349864
480	-212.8581	-218.4427	5.584533	0.0160968	0.005755935	0.01034086	0.005755935
490	-210.0531	-215.7465	5.693466	0.01844895	0.002143209	0.01630574	0.002143209
500	-211.3738	-217.6761	6.302349	0.02459773	0.00484286	0.01975487	0.00484286
510	-211.4939	-217.6496	6.155653	0.0212226	0.006756624	0.01446598	0.006756624
520	-210.8887	-216.801	5.912255	0.01738974	0.003964578	0.01342516	0.003964578
530	-210.6477	-216.8287	6.181036	0.02077195	0.004723279	0.01604867	0.004723279
540	-210.2773	-216.1484	5.87113	0.01796013	0.00293062	0.01502951	0.00293062
550	-212.107	-218.3859	6.278849	0.02638725	0.004422471	0.02196478	0.004422471
560	-213.7724	-219.6851	5.912658	0.02445746	0.01180389	0.01265357	0.01180389
570	-210.2019	-215.4044	5.202516	0.01825331	0.001332984	0.01692033	0.001332984
580	-210.0741	-215.9526	5.878435	0.01910416	0.002645644	0.01645852	0.002645644
590	-213.3392	-219.6774	6.338229	0.02804804	0.009510443	0.0185376	0.009510443
600	-210.4839	-216.6543	6.170374	0.02173884	0.00385913	0.01787971	0.00385913
610	-210.7594	-216.9064	6.147034	0.02015989	0.004946664	0.01521323	0.004946664
620	-210.5481	-216.7412	6.193114	0.02137528	0.004319285	0.017056	0.004319285
630	-211.8968	-217.6286	5.731825	0.01608738	0.004539834	0.01154754	0.004539834
640	-210.3714	-216.4813	6.109931	0.02011478	0.003902102	0.01621268	0.003902102
650	-210.262	-216.3463	6.084354	0.02057887	0.003444626	0.01713424	0.003444626
660	-212.8872	-219.1911	6.303945	0.02659671	0.0093227	0.01727401	0.0093227
670	-210.2892	-216.339	6.04981	0.01950007	0.00357724	0.01592283	0.00357724
680	-211.5836	-216.1029	4.519314	0.02229984	0.0007874893	0.02151235	0.0007874893
690	-213.0246	-219.1372	6.112591	0.02462311	0.01034056	0.01428255	0.01034056
700	-210.1403	-216.1211	5.980857	0.01956783	0.003037708	0.01653013	0.003037708
710	-210.7151	-215.2634	4.548237	0.0170237	0.000862144	0.01616155	0.000862144
720	-210.7347	-215.3723	4.637548	0.01977216	0.0008597492	0.01891241	0.0008597492
730	-212.0617	-218.378	6.316301	0.02489962	0.007685523	0.01721409	0.007685523
740	-210.0494	-215.8956	5.846138	0.01957735	0.002451225	0.01712612	0.002451225
750	-211.1824	-217.256	6.073627	0.01945241	0.005607754	0.01384466	0.005607754
760	-210.361	-216.3691	6.008004	0.01879575	0.003581675	0.01521408	0.003581675
770	-212.2219	-218.0716	5.849689	0.02600578	0.002293117	0.02371267	0.002293117
780	-213.3189	-219.4317	6.112829	0.02545055	0.01098428	0.01446628	0.01098428
790	-210.3253	-216.4225	6.097187	0.02129158	0.003364141	0.01792743	0.003364141
800	-212.0452	-218.3975	6.352265	0.02613075	0.005679966	0.02045079	0.005679966
810	-210.1373	-216.1159	5.978531	0.02030476	0.002871992	0.01743277	0.002871992
820	-210.1382	-216.128	5.989792	0.01983806	0.003020997	0.01681706	0.003020997
830	-211.5247	-217.7343	6.20961	0.02211194	0.006929551	0.01518239	0.006929551
840	-213.7673	-220.0673	6.300009	0.02934536	0.005002601	0.02434276	0.005002601
850	-210.2427	-215.5857	5.342983	0.01995336	0.001433388	0.01851997	0.001433388
860	-215.2877	-221.5228	6.23501	0.03166457	0.01338549	0.01827908	0.01338549
870	-212.3655	-218.0251	5.659578	0.025942	0.001883027	0.02405898	0.001883027
880	-210.5745	-215.5416	4.967148	0.01637045	0.001194466	0.01517598	0.001194466
890	-212.0351	-217.1237	5.08858	0.01360985	0.00174445	0.0118654	0.00174445
900	-211.0844	-217.0652	5.98086	0.01813328	0.004781666	0.01335162	0.004781666
910	-210.527	-216.5297	6.002683	0.01845971	0.003847638	0.01461207	0.003847638
920	-210.42	-216.575	6.154967	0.02104621	0.003950119	0.01709609	0.003950119
930	-212.2719	-218.0484	5.776507	0.02597341	0.002118126	0.02385528	0.002118126
940	-212.111	-218.4684	6.357398	0.0262551	0.005829613	0.02042549	0.005829613
950	-210.5275	-215.4873	4.959786	0.01658317	0.001174875	0.0154083	0.001174875
960	-212.0426	-218.1118	6.069266	0.02127086	0.007824865	0.013446	0.007824865
970	-210.315	-216.4143	6.099306	0.02117157	0.003403912	0.01776766	0.003403912
980	-210.6196	-216.5763	5.956653	0.01793566	0.003775006	0.01416065	0.003775006
990	-212.1313	-218.3675	6.236212	0.02387727	0.008285119	0.01559216	0.008285119
1000	-212.0997	-218.4185	6.318827	0.02636393	0.004939698	0.02142423	0.004939698
1010	-213.5191	-219.4933	5.974286	0.0244024	0.01132345	0.01307895	0.01132345
1020	-210.206	-215.6742	5.468174	0.01730494	0.001781234	0.0155237	0.001781234
1030	-210.8261	-217.0374	6.211342	0.02321313	0.003932302	0.01928083	0.003932302
1040	-211.0451	-217.3319	6.286731	0.02306434	0.005284172	0.01778017	0.005284172
1050	-210.7403	-216.5119	5.77165	0.01657391	0.00303961	0.0135343	0.00303961
1060	-210.1077	-216.0438	5.936136	0.0193128	0.00286197	0.01645083	0.00286197
1070	-211.0426	-217.2742	6.231568	0.02172761	0.005749083	0.01597853	0.005749083
1080	-210.1351	-216.0456	5.910509	0.0205507	0.002561968	0.01798873	0.002561968
1090	-210.6734	-216.8563	6.182963	0.02272912	0.003754351	0.01897477	0.003754351
1100	-210.9212	-216.5715	5.650312	0.02303555	0.001832704	0.02120285	0.001832704
1110	-211.9778	-218.0264	6.04854	0.02079114	0.007547589	0.01324355	0.007547589
1120	-212.5962	-218.5047	5.908481	0.02058424	0.008468223	0.01211601	0.008468223
1130	-210.2875	-215.5519	5.264364	0.01710835	0.001476792	0.01563156	0.001476792
1140	-212.6538	-218.8387	6.1849	0.02451691	0.009493074	0.01502384	0.009493074
1150	-210.3695	-215.7434	5.37389	0.01664791	0.001688347	0.01495957	0.001688347
1160	-212.0256	-216.503	4.477401	0.01372493	0.0009872978	0.01273763	0.0009872978
1170	-211.2629	-217.3752	6.112341	0.02013665	0.006011001	0.01412565	0.006011001
1180	-210.1982	-215.6679	5.469696	0.02013169	0.001596542	0.01853514	0.001596542
1190	-212.1788	-218.5441	6.365258	0.02606903	0.006833278	0.01923575	0.006833278
1200	-210.9225	-216.4011	5.478633	0.0154407	0.002168925	0.01327178	0.002168925
1210	-210.8121	-217.0334	6.221291	0.02145425	0.005142554	0.0163117	0.005142554
1220	-212.1922	-218.0619	5.869761	0.02598622	0.002344778	0.02364144	0.002344778
1230	-213.4667	-219.839	6.372297	0.02870954	0.008765155	0.01994438	0.008765155
1240	-210.0525	-215.8373	5.784797	0.01978935	0.002241571	0.01754778	0.002241571
1250	-210.1648	-216.0134	5.848512	0.01825243	0.002713542	0.01553889	0.002713542
1260	-210.7291	-215.2188	4.489709	0.01729085	0.0008233629	0.01646749	0.0008233629
1270	-210.0838	-215.9328	5.849072	0.01876286	0.002594208	0.01616865	0.002594208
1280	-210.0599	-215.8772	5.817385	0.01881715	0.00246529	0.01635186	0.00246529
1290	-216.3314	-221.6751	5.343712	0.02691291	0.01678298	0.01012993	0.01678298
1300	-217.0046	-222.9953	5.990716	0.03415813	0.01814045	0.01601768	0.01814045
1310	-211.2177	-217.5202	6.302449	0.02401423	0.005031655	0.01898257	0.005031655
1320	-211.2408	-217.3109	6.070177	0.01948781	0.00573043	0.01375738	0.00573043
1330	-211.2937	-216.6923	5.398586	0.0147895	0.002148385	0.01264111	0.002148385
1340	-211.835	-217.4808	5.645782	0.01528725	0.003709898	0.01157735	0.003709898
1350	-211.2403	-215.7685	4.528168	0.01511192	0.0009266268	0.01418529	0.0009266268
1360	-212.2901	-218.6479	6.357826	0.02668761	0.005764589	0.02092302	0.005764589
1370	-210.121	-215.686	5.565055	0.01778262	0.001920477	0.01586214	0.001920477
1380	-212.5234	-218.8418	6.318432	0.02594104	0.008540494	0.01740055	0.008540494
1390	-211.5561	-217.8757	6.319599	0.02503255	0.005081607	0.01995095	0.005081607
1400	-211.4524	-217.4484	5.99602	0.01878848	0.005768615	0.01301986	0.005768615
1410	-212.1104	-217.6674	5.556983	0.02533053	0.001699058	0.02363147	0.001699058
1420	-210.5437	-216.6662	6.122451	0.02238371	0.003360215	0.0190235	0.003360215
1430	-211.155	-217.4138	6.258819	0.02413636	0.004297086	0.01983928	0.004297086
1440	-210.1958	-216.0326	5.836826	0.02092554	0.002299124	0.01862642	0.002299124
1450	-210.5009	-216.6024	6.101573	0.02224879	0.003248792	0.019	0.003248792
1460	-210.0617	-215.8463	5.784551	0.01862672	0.002385213	0.01624151	0.002385213
1470	-215.8465	-222.1127	6.266208	0.03308199	0.01328247	0.01979952	0.01328247
1480	-211.261	-216.5267	5.265678	0.01469268	0.001824277	0.01286841	0.001824277
1490	-210.1182	-216.0568	5.938649	0.02031687	0.002696	0.01762087	0.002696
1500	-210.0795	-215.656	5.576462	0.0195833	0.001793152	0.01779015	0.001793152
1510	-211.1915	-217.1091	5.917523	0.01748285	0.004558576	0.01292427	0.004558576
1520	-211.9497	-217.217	5.267268	0.02454446	0.001323778	0.02322068	0.001323778
1530	-212.2259	-218.5916	6.365752	0.02614421	0.006957529	0.01918668	0.006957529
1540	-210.2701	-215.5112	5.241094	0.01970805	0.001323773	0.01838428	0.001323773
1550	-211.0701	-217.0567	5.986579	0.01819159	0.004789865	0.01340173	0.004789865
1560	-213.0948	-218.767	5.672216	0.01869816	0.008053922	0.01064423	0.008053922
1570	-210.4179	-216.0885	5.67057	0.01680157	0.00239673	0.01440485	0.00239673
1580	-210.4813	-216.423	5.94172	0.01798308	0.003490944	0.01449214	0.003490944
1590	-210.7634	-216.3468	5.583382	0.02250039	0.001722311	0.02077808	0.001722311
1600	-211.9975	-218.3579	6.360363	0.0258148	0.006261083	0.01955372	0.006261083
1610	-211.0151	-217.1698	6.154705	0.02043227	0.005581442	0.01485082	0.005581442
1620	-211.0077	-216.6173	5.609547	0.02317517	0.001762366	0.02141281	0.001762366
1630	-210.8076	-216.8006	5.993014	0.01818963	0.004301358	0.01388827	0.004301358
1640	-210.9237	-217.1765	6.25282	0.02211775	0.005335568	0.01678218	0.005335568
1650	-210.2448	-216.1676	5.922856	0.02122662	0.002545955	0.01868066	0.002545955
1660	-211.1559	-216.7905	5.634571	0.02356609	0.001805164	0.02176093	0.001805164
1670	-210.6801	-216.8225	6.142371	0.02286761	0.003436301	0.01943131	0.003436301
1680	-210.8372	-216.9532	6.11598	0.01972426	0.005013956	0.01471031	0.005013956
1690	-211.2378	-217.3687	6.130887	0.02037224	0.006032517	0.01433972	0.006032517
1700	-210.6997	-216.7037	6.004054	0.01833572	0.004162117	0.0141736	0.004162117
1710	-213.2741	-218.5427	5.268568	0.01320298	0.003171527	0.01003145	0.003171527
1720	-212.2629	-218.4647	6.201842	0.02372478	0.00862642	0.01509836	0.00862642
1730	-214.8053	-221.1778	6.37253	0.0313155	0.007566133	0.02374937	0.007566133
1740	-213.8693	-219.2481	5.378759	0.01680218	0.007476551	0.009325627	0.007476551
1750	-210.035	-215.8056	5.770613	0.01945501	0.002234938	0.01722008	0.002234938
1760	-212.6724	-219.0525	6.380025	0.02730848	0.006997964	0.02031051	0.006997964
1770	-213.6721	-219.942	6.269918	0.02912072	0.00460868	0.02451204	0.00460868
1780	-212.6394	-218.9905	6.351072	0.02665901	0.008234493	0.01842452	0.008234493
1790	-211.7324	-218.0423	6.309877	0.02554362	0.004832951	0.02071067	0.004832951
1800	-211.5535	-217.5998	6.046286	0.01971596	0.006384875	0.01333108	0.006384875
1810	-212.3282	-218.5755	6.247229	0.02450881	0.008665826	0.01584298	0.008665826
1820	-212.8732	-218.9629	6.089693	0.02390724	0.00997604	0.0139312	0.00997604
1830	-210.4132	-216.4302	6.017028	0.01877645	0.003710969	0.01506549	0.003710969
1840	-210.4607	-216.1027	5.642035	0.01662986	0.002344018	0.01428584	0.002344018
1850	-213.9313	-219.1405	5.20924	0.01320143	0.003902564	0.009298861	0.003902564
1860	-212.2513	-218.6183	6.366969	0.02621792	0.006959552	0.01925837	0.006959552
1870	-210.0792	-215.9901	5.910917	0.01945677	0.002715579	0.01674119	0.002715579
1880	-210.3952	-216.1245	5.729295	0.02162567	0.002006414	0.01961926	0.002006414
1890	-214.5624	-219.6878	5.125348	0.01425809	0.005716251	0.008541835	0.005716251
1900	-212.162	-217.9795	5.817431	0.01777758	0.006207976	0.01156961	0.006207976
1910	-210.2003	-216.0423	5.84199	0.0209543	0.00231192	0.01864238	0.00231192
1920	-210.0318	-215.7268	5.695055	0.01927186	0.002059175	0.01721268	0.002059175
1930	-212.4493	-218.6771	6.227745	0.02454719	0.008977306	0.01556988	0.008977306
1940	-215.5188	-221.8826	6.363794	0.03260629	0.009193612	0.02341268	0.009193612
1950	-212.5737	-218.6	6.026256	0.02689214	0.002882984	0.02400915	0.002882984
1960	-213.364	-218.9229	5.558863	0.01785255	0.007768903	0.01008365	0.007768903
1970	-211.471	-217.7815	6.310497	0.02484166	0.004940778	0.01990089	0.004940778
1980	-211.0557	-217.1409	6.085189	0.01945972	0.005369527	0.0140902	0.005369527
1990	-210.1269	-215.6864	5.559448	0.01774241	0.001913251	0.01582916	0.001913251
2000	-210.2563	-215.5189	5.262599	0.01970792	0.00134713	0.01836079	0.00134713
2010	-210.6619	-216.8503	6.188416	0.02265189	0.003815093	0.01883679	0.003815093
2020	-210.7707	-216.9939	6.223168	0.02291825	0.004109582	0.01880866	0.004109582
2030	-210.5031	-215.923	5.419894	0.01624239	0.001832863	0.01440953	0.001832863
2040	-211.9951	-218.274	6.278937	0.02418167	0.007837021	0.01634464	0.007837021
2050	-215.9332	-222.2798	6.346564	0.03337009	0.01034474	0.02302535	0.01034474
2060	-210.2058	-215.5074	5.301674	0.01755498	0.001493583	0.0160614	0.001493583
2070	-210.786	-217.0344	6.248401	0.02255275	0.004607185	0.01794556	0.004607185
2080	-210.6184	-215.3517	4.733282	0.01954138	0.0009177711	0.01862361	0.0009177711
2090	-211.7735	-217.9029	6.129465	0.02559188	0.003292506	0.02229937	0.003292506
2100	-213.0785	-219.3969	6.318374	0.02722086	0.009455514	0.01776535	0.009455514
2110	-212.8715	-219.1651	6.293561	0.0278333	0.004691562	0.02314174	0.004691562
2120	-212.5439	-218.5616	6.017707	0.02198225	0.008939558	0.01304269	0.008939558
2130	-211.2847	-217.4975	6.212781	0.02172152	0.006354982	0.01536653	0.006354982
2140	-212.2227	-218.4292	6.206504	0.02368741	0.008533399	0.01515401	0.008533399
2150	-211.8742	-218.2049	6.330701	0.02582385	0.005179832	0.02064402	0.005179832
2160	-211.6011	-217.8725	6.271383	0.02529255	0.004342694	0.02094985	0.004342694
2170	-216.9404	-223.2588	6.318435	0.03504867	0.01115179	0.02389688	0.01115179
2180	-215.069	-221.4421	6.373124	0.03182505	0.008538593	0.02328646	0.008538593
2190	-210.8987	-217.1652	6.266552	0.02262861	0.00501486	0.01761375	0.00501486
2200	-210.7653	-216.6592	5.893945	0.02301758	0.002381276	0.0206363	0.002381276
2210	-211.0476	-217.2773	6.229708	0.02169835	0.00576424	0.01593411	0.00576424
2220	-211.5353	-217.3344	5.799072	0.01647112	0.004345314	0.01212581	0.004345314
2230	-211.0225	-217.3057	6.283203	0.02336774	0.004898347	0.0184694	0.004898347
2240	-210.4146	-216.441	6.026394	0.01887199	0.003751695	0.01512029	0.003751695
2250	-212.8332	-218.8416	6.008477	0.02728823	0.002837103	0.02445113	0.002837103
2260	-210.4937	-216.0298	5.536123	0.01636438	0.002084181	0.01428019	0.002084181
2270	-210.7929	-216.4161	5.623218	0.02265485	0.001787321	0.02086753	0.001787321
2280	-211.7642	-218.0396	6.27544	0.02363382	0.007356432	0.01627739	0.007356432
2290	-211.2188	-216.252	5.03314	0.022539	0.001103484	0.02143551	0.001103484
2300	-211.6657	-217.404	5.73829	0.01597424	0.004113983	0.01186025	0.004113983
2310	-210.3751	-216.072	5.696864	0.02149307	0.001942924	0.01955014	0.001942924
2320	-211.1772	-217.4557	6.278474	0.02276242	0.005909683	0.01685274	0.005909683
2330	-212.6487	-218.8292	6.180559	0.02444742	0.009487414	0.01496	0.009487414
2340	-212.9695	-219.2649	6.2954	0.02800765	0.004733695	0.02327395	0.004733695
2350	-210.6911	-216.4844	5.793311	0.01674482	0.003081839	0.01366298	0.003081839
2360	-211.6107	-217.1547	5.543993	0.02437147	0.001665646	0.02270582	0.001665646
2370	-213.4494	-219.8365	6.387134	0.02891367	0.007522075	0.02139159	0.007522075
2380	-217.8607	-224.1483	6.287614	0.03548266	0.007569724	0.02791294	0.007569724
2390	-210.2576	-216.2979	6.040248	0.01951572	0.003478012	0.01603771	0.003478012
2400	-212.0272	-218.0425	6.015258	0.02043318	0.007492662	0.01294052	0.007492662
2410	-210.1162	-215.9317	5.815422	0.02041752	0.002274068	0.01814346	0.002274068
2420	-210.038	-215.8229	5.784872	0.01952087	0.002268181	0.01725269	0.002268181
2430	-211.0451	-217.1347	6.089621	0.01951062	0.005368311	0.01414231	0.005368311
2440	-214.3338	-220.4713	6.137491	0.0284695	0.01289809	0.01557141	0.01289809
2450	-211.703	-217.9635	6.26049	0.0232717	0.00727914	0.01599256	0.00727914
2460	-211.5472	-217.7126	6.165453	0.02515817	0.003488903	0.02166927	0.003488903
2470	-212.5629	-218.8548	6.291893	0.02567438	0.008868134	0.01680625	0.008868134
2480	-211.2717	-216.6068	5.335094	0.02327734	0.001388237	0.0218891	0.001388237
2490	-213.1132	-218.6516	5.538422	0.01622499	0.006159747	0.01006524	0.006159747
2500	-214.9618	-221.1933	6.231512	0.0308759	0.01306607	0.01780983	0.01306607
2510	-212.1107	-218.2281	6.117398	0.02622194	0.003252136	0.0229698	0.003252136
2520	-210.3535	-216.3176	5.964096	0.021733	0.002657484	0.01907551	0.002657484
2530	-210.9376	-216.9194	5.981887	0.01807772	0.004485303	0.01359242	0.004485303
2540	-212.1336	-218.3185	6.184878	0.02635407	0.003643143	0.02271093	0.003643143
2550	-210.9928	-217.2701	6.27732	0.02277684	0.005277881	0.01749896	0.005277881
2560	-211.0812	-217.3739	6.292697	0.02331829	0.005220763	0.01809753	0.005220763
2570	-214.386	-220.4474	6.061355	0.02785658	0.01325095	0.01460563	0.01325095
2580	-212.5723	-218.1576	5.585292	0.01535029	0.004735662	0.01061462	0.004735662
2590	-216.5387	-221.9558	5.417129	0.02823417	0.01760434	0.01062983	0.01760434
2600	-211.1227	-216.6627	5.53998	0.02332101	0.001653047	0.02166797	0.001653047
2610	-210.8854	-217.015	6.12954	0.01994522	0.005181291	0.01476393	0.005181291
2620	-211.9175	-217.2069	5.289372	0.01393892	0.002165768	0.01177315	0.002165768
2630	-210.6668	-216.8721	6.205348	0.02125684	0.004740438	0.0165164	0.004740438
2640	-210.4333	-216.5938	6.160486	0.0212189	0.003938559	0.01728034	0.003938559
2650	-211.7732	-216.6607	4.88755	0.02349999	0.0009993236	0.02250066	0.0009993236
2660	-211.5253	-217.8207	6.295418	0.02352973	0.006685366	0.01684436	0.006685366
2670	-210.4497	-216.6154	6.165668	0.02137793	0.003933201	0.01744473	0.003933201
2680	-216.4487	-221.0907	4.642	0.01173659	0.004288648	0.007447942	0.004288648
2690	-210.5486	-216.7156	6.166968	0.0206587	0.004441563	0.01621714	0.004441563
2700	-211.3066	-217.2771	5.970527	0.01822068	0.005211618	0.01300906	0.005211618
2710	-214.2393	-220.5323	6.292952	0.02967932	0.01136355	0.01831577	0.01136355
2720	-210.7117	-216.9425	6.230786	0.02188514	0.004713511	0.01717162	0.004713511
2730	-216.0662	-221.4925	5.426228	0.02679952	0.01634323	0.0104563	0.01634323
2740	-211.0164	-216.8884	5.871995	0.02362648	0.002314809	0.02131167	0.002314809
2750	-210.4245	-215.9348	5.510327	0.02128277	0.001625942	0.01965683	0.001625942
2760	-210.5578	-216.7392	6.181345	0.02215718	0.003853902	0.01830328	0.003853902
2770	-210.7993	-216.8598	6.060498	0.02326981	0.002970809	0.02029901	0.002970809
2780	-210.7803	-216.4335	5.653198	0.0160562	0.002611733	0.01344447	0.002611733
2790	-212.1382	-218.3854	6.2472	0.02404925	0.008269721	0.01577952	0.008269721
2800	-212.0268	-217.9696	5.942727	0.02580738	0.002548865	0.02325852	0.002548865
2810	-214.4871	-220.5665	6.079321	0.02831042	0.01339971	0.0149107	0.01339971
2820	-210.4335	-216.481	6.0475	0.01907176	0.003871134	0.01520063	0.003871134
2830	-210.2893	-216.3767	6.087406	0.02015146	0.003626242	0.01652522	0.003626242
2840	-210.4203	-216.3154	5.895043	0.01775604	0.003203039	0.014553	0.003203039
2850	-210.3684	-216.5031	6.134631	0.02112238	0.003703961	0.01741842	0.003703961
2860	-212.0816	-218.3631	6.281549	0.02441343	0.00800249	0.01641094	0.00800249
2870	-215.3296	-221.616	6.286476	0.0316747	0.005420621	0.02625408	0.005420621
2880	-213.1459	-219.3748	6.228876	0.02818803	0.004102943	0.02408509	0.004102943
2890	-212.6294	-218.5585	5.929107	0.02682361	0.002545537	0.02427807	0.002545537
2900	-210.671	-216.704	6.032998	0.01866259	0.004260372	0.01440221	0.004260372
2910	-210.6956	-216.8444	6.148821	0.02291153	0.003474643	0.01943688	0.003474643
2920	-211.2492	-217.5434	6.294289	0.02424573	0.004783335	0.01946239	0.004783335
2930	-210.7182	-216.8612	6.142988	0.02009881	0.004837134	0.01526168	0.004837134
2940	-210.6276	-216.809	6.181342	0.02253358	0.003773914	0.01875966	0.003773914
2950	-214.2845	-220.0679	5.783395	0.02903521	0.002266563	0.02676865	0.002266563
2960	-216.7252	-222.495	5.769723	0.03174902	0.01846477	0.01328425	0.01846477
2970	-214.1396	-220.2288	6.08921	0.02746324	0.01270303	0.01476022	0.01270303
2980	-210.3022	-215.4922	5.189957	0.01718867	0.001377289	0.01581138	0.001377289
2990	-211.1174	-217.1583	6.040954	0.01892176	0.005254181	0.01366758	0.005254181
3000	-212.1678	-218.5097	6.341809	0.02647234	0.005362307	0.02111004	0.005362307
3010	-212.8162	-218.1702	5.354004	0.01361074	0.003130467	0.01048027	0.003130467
3020	-210.8076	-217.0481	6.240534	0.02191414	0.00502844	0.0168857	0.00502844
3030	-215.192	-221.517	6.324974	0.03198274	0.01143616	0.02054659	0.01143616
3040	-210.7082	-216.8979	6.189675	0.02284474	0.003793527	0.01905121	0.003793527
3050	-210.9768	-216.8124	5.835678	0.02347739	0.002221284	0.02125611	0.002221284
3060	-212.0793	-218.3122	6.232893	0.02630205	0.00398921	0.02231285	0.00398921
3070	-210.6835	-215.9351	5.251614	0.02154584	0.001303756	0.02024208	0.001303756
3080	-212.1538	-218.235	6.081196	0.02624837	0.003081097	0.02316728	0.003081097
3090	-211.8136	-217.6012	5.787641	0.01662287	0.004870438	0.01175243	0.004870438
3100	-211.1435	-216.4909	5.347373	0.01493435	0.001952605	0.01298175	0.001952605
3110	-211.1163	-217.3532	6.236895	0.02189574	0.005929365	0.01596637	0.005929365
3120	-210.1364	-216.124	5.987601	0.02012842	0.002947761	0.01718066	0.002947761
3130	-213.0919	-219.4552	6.363336	0.02780084	0.008618657	0.01918218	0.008618657
3140	-212.9554	-218.9602	6.004815	0.02747735	0.002834581	0.02464277	0.002834581
3150	-211.3955	-217.1274	5.731828	0.02425118	0.001991068	0.02226011	0.001991068
3160	-210.3462	-216.4725	6.126327	0.02086278	0.003715006	0.01714778	0.003715006
3170	-212.9069	-218.7238	5.816876	0.0270821	0.002250429	0.02483167	0.002250429
3180	-211.2847	-217.5733	6.288562	0.02307321	0.006124142	0.01694907	0.006124142
3190	-213.3772	-219.7614	6.38427	0.02868832	0.008011492	0.02067683	0.008011492
