state	power	likelihood
2510	0.270678	-217.368
2520	0.270678	-223.951
2530	0.270678	-229.915
2540	0.270678	-220.577
2550	0.270678	-220.068
2560	0.270678	-222.067
2570	0.270678	-215.418
2580	0.270678	-222.404
2590	0.270678	-217.463
2600	0.270678	-218.363
2610	0.270678	-220.571
2620	0.270678	-226.6
2630	0.270678	-218.628
2640	0.270678	-230.316
2650	0.270678	-222.045
2660	0.270678	-215.975
2670	0.270678	-218.182
2680	0.270678	-217.953
2690	0.270678	-220.511
2700	0.270678	-219.178
2710	0.270678	-224.48
2720	0.270678	-222.918
2730	0.270678	-217.61
2740	0.270678	-217.907
2750	0.270678	-222.071
2760	0.270678	-219.068
2770	0.270678	-221.251
2780	0.270678	-216.814
2790	0.270678	-217.298
2800	0.270678	-221.751
2810	0.270678	-219.121
2820	0.270678	-219.867
2830	0.270678	-217.591
2840	0.270678	-220.084
2850	0.270678	-219.8
2860	0.270678	-217.109
2870	0.270678	-217.38
2880	0.270678	-219.218
2890	0.270678	-218.32
2900	0.270678	-221.708
2910	0.270678	-217.968
2920	0.270678	-217.841
2930	0.270678	-229.021
2940	0.270678	-218.154
2950	0.270678	-220.198
2960	0.270678	-226.866
2970	0.270678	-218.775
2980	0.270678	-220.208
2990	0.270678	-225.501
3000	0.270678	-217.864
3010	0.270678	-218.401
3020	0.270678	-215.834
3030	0.270678	-218.625
3040	0.270678	-231.167
3050	0.270678	-223.11
3060	0.270678	-219.889
3070	0.270678	-219.675
3080	0.270678	-216.797
3090	0.270678	-220.372
3100	0.270678	-222.159
3110	0.270678	-217.726
3120	0.270678	-227.766
3130	0.270678	-217.951
3140	0.270678	-217.717
3150	0.270678	-223.361
3160	0.270678	-218.479
3170	0.270678	-216.855
3180	0.270678	-217.168
3190	0.270678	-217.317
3200	0.270678	-217.955
3210	0.270678	-219.203
3220	0.270678	-217.644
3230	0.270678	-225.362
3240	0.270678	-216.632
3250	0.270678	-220.755
3260	0.270678	-227.726
3270	0.270678	-224.464
3280	0.270678	-219.807
3290	0.270678	-222.005
3300	0.270678	-230.06
3310	0.270678	-220.133
3320	0.270678	-222.393
3330	0.270678	-217.606
3340	0.270678	-217.903
3350	0.270678	-220.115
3360	0.270678	-226.749
3370	0.270678	-217.232
3380	0.270678	-219.324
3390	0.270678	-224.097
3400	0.270678	-222.429
3410	0.270678	-217.49
3420	0.270678	-221.584
3430	0.270678	-218.724
3440	0.270678	-216.307
3450	0.270678	-216.049
3460	0.270678	-216.536
3470	0.270678	-217.054
3480	0.270678	-229.008
3490	0.270678	-226.537
3500	0.270678	-221.271
3510	0.270678	-217.363
3520	0.270678	-220.446
3530	0.270678	-216.766
3540	0.270678	-216.435
3550	0.270678	-218.396
3560	0.270678	-220.659
3570	0.270678	-216.007
3580	0.270678	-221.711
3590	0.270678	-222.474
3600	0.270678	-219.473
3610	0.270678	-223.577
3620	0.270678	-216.39
3630	0.270678	-223.613
3640	0.270678	-223.371
3650	0.270678	-217.319
3660	0.270678	-222.056
3670	0.270678	-218.58
3680	0.270678	-220.687
3690	0.270678	-217.634
3700	0.270678	-218.483
3710	0.270678	-216.361
3720	0.270678	-227.404
3730	0.270678	-216.3
3740	0.270678	-222.77
3750	0.270678	-219.669
3760	0.270678	-223.835
3770	0.270678	-219.619
3780	0.270678	-217.508
3790	0.270678	-219.602
3800	0.270678	-215.464
3810	0.270678	-218.572
3820	0.270678	-218.396
3830	0.270678	-216.913
3840	0.270678	-220.192
3850	0.270678	-216.752
3860	0.270678	-223.829
3870	0.270678	-218.512
3880	0.270678	-223.844
3890	0.270678	-222.906
3900	0.270678	-222.88
3910	0.270678	-221.937
3920	0.270678	-219.992
3930	0.270678	-216.431
3940	0.270678	-221.736
3950	0.270678	-222.325
3960	0.270678	-219.077
3970	0.270678	-217.889
3980	0.270678	-224.443
3990	0.270678	-217.436
4000	0.270678	-221.948
4010	0.270678	-216.713
4020	0.270678	-218.316
4030	0.270678	-230.586
4040	0.270678	-217.067
4050	0.270678	-222.315
4060	0.270678	-216.718
4070	0.270678	-224.302
4080	0.270678	-217.267
4090	0.270678	-216.948
4100	0.270678	-219.924
4110	0.270678	-215.726
4120	0.270678	-218.221
4130	0.270678	-222.111
4140	0.270678	-217.879
4150	0.270678	-216.899
4160	0.270678	-226.773
4170	0.270678	-218.697
4180	0.270678	-226.519
4190	0.270678	-221.105
4200	0.270678	-222.647
4210	0.270678	-218.299
4220	0.270678	-218.848
4230	0.270678	-217.317
4240	0.270678	-219.929
4250	0.270678	-218.13
4260	0.270678	-220.149
4270	0.270678	-216.279
4280	0.270678	-217.873
4290	0.270678	-220.053
4300	0.270678	-220.141
4310	0.270678	-219.278
4320	0.270678	-223.246
4330	0.270678	-218.667
4340	0.270678	-219.381
4350	0.270678	-217.013
4360	0.270678	-219.736
4370	0.270678	-222.37
4380	0.270678	-220.227
4390	0.270678	-219.249
4400	0.270678	-218.442
4410	0.270678	-236.919
4420	0.270678	-222.96
4430	0.270678	-225.911
4440	0.270678	-220.262
4450	0.270678	-219.593
4460	0.270678	-218.35
4470	0.270678	-221.017
