Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1480	-210.5038	-216.4992	5.995452	0.02231615	0.002741586	0.01957456	0.002741586
1490	-210.7835	-216.9271	6.143573	0.02321287	0.003414342	0.01979853	0.003414342
1500	-213.3555	-219.6853	6.32982	0.02799208	0.009680812	0.01831127	0.009680812
1510	-212.3197	-218.3211	6.00143	0.02641909	0.002767774	0.02365131	0.002767774
1520	-213.9781	-220.0565	6.078415	0.02690487	0.01240093	0.01450394	0.01240093
1530	-210.8356	-216.9291	6.093567	0.0194124	0.00490865	0.01450375	0.00490865
1540	-216.4605	-222.483	6.022497	0.03300452	0.0170767	0.01592781	0.0170767
1550	-221.0237	-226.0075	4.983893	0.03542561	0.001341641	0.03408397	0.001341641
1560	-212.7801	-219.1618	6.381765	0.02753178	0.007120092	0.02041169	0.007120092
1570	-211.4332	-215.0552	3.621975	0.01774248	0.0004986192	0.01724386	0.0004986192
1580	-211.667	-217.8407	6.1737	0.02541945	0.003542945	0.0218765	0.003542945
1590	-211.9749	-218.3155	6.340602	0.02602724	0.005374527	0.02065272	0.005374527
1600	-215.5905	-221.954	6.363513	0.03267442	0.00875183	0.02392259	0.00875183
1610	-210.4094	-216.5609	6.151418	0.02103899	0.003911052	0.01712793	0.003911052
1620	-210.4405	-216.5841	6.143613	0.02050645	0.004117357	0.0163891	0.004117357
1630	-210.1637	-215.9957	5.831922	0.01817265	0.002660294	0.01551235	0.002660294
1640	-212.4058	-218.5626	6.156812	0.02348577	0.008954288	0.01453148	0.008954288
1650	-214.2866	-220.6499	6.363325	0.03034048	0.009729346	0.02061113	0.009729346
1660	-211.8194	-217.8268	6.00736	0.01976015	0.006853556	0.01290659	0.006853556
1670	-220.8252	-226.4717	5.646513	0.04189392	0.02668548	0.01520844	0.02668548
1680	-214.9466	-219.4373	4.490691	0.01103218	0.001533833	0.009498347	0.001533833
1690	-210.0463	-215.8245	5.778141	0.01969432	0.002232109	0.01746221	0.002232109
1700	-218.0351	-223.5085	5.47338	0.03317476	0.02142704	0.01174772	0.02142704
1710	-214.1701	-220.3264	6.156265	0.02822435	0.01252053	0.01570382	0.01252053
1720	-212.3422	-218.6748	6.332554	0.02685923	0.005174801	0.02168443	0.005174801
1730	-210.3967	-216.5303	6.13356	0.02151414	0.003585596	0.01792854	0.003585596
1740	-211.6549	-217.9771	6.322227	0.02425999	0.006709405	0.01755059	0.006709405
1750	-210.4416	-216.599	6.157326	0.02159606	0.003772809	0.01782325	0.003772809
1760	-210.4905	-215.7817	5.291261	0.0209731	0.001352403	0.0196207	0.001352403
1770	-215.4747	-221.2562	5.7815	0.02826536	0.01570416	0.0125612	0.01570416
1780	-214.3488	-219.5575	5.208705	0.01557859	0.006849005	0.008729582	0.006849005
1790	-210.0319	-215.7421	5.710196	0.01883835	0.00213984	0.01669851	0.00213984
1800	-215.0013	-220.8065	5.805154	0.02707867	0.01461423	0.01246444	0.01461423
1810	-214.3581	-220.5654	6.207308	0.02919718	0.01249637	0.01670081	0.01249637
1820	-214.5303	-220.8625	6.332279	0.03063875	0.01085748	0.01978127	0.01085748
1830	-212.7691	-218.9651	6.196007	0.02750212	0.003791537	0.02371058	0.003791537
1840	-211.211	-216.9328	5.721834	0.0158954	0.003325877	0.01256952	0.003325877
1850	-217.0765	-221.3975	4.321015	0.01852373	0.0118807	0.006643029	0.0118807
1860	-211.7177	-217.948	6.230344	0.0228425	0.007381712	0.01546079	0.007381712
1870	-211.2769	-217.1665	5.889638	0.01723624	0.004531786	0.01270446	0.004531786
1880	-212.1813	-218.4703	6.288986	0.02654704	0.00454183	0.02200521	0.00454183
1890	-213.4616	-219.7405	6.278976	0.02769882	0.01049625	0.01720258	0.01049625
1900	-211.9815	-218.3355	6.353962	0.02547112	0.006810438	0.01866068	0.006810438
1910	-212.7428	-218.7073	5.96451	0.02186734	0.009245159	0.01262218	0.009245159
1920	-214.9567	-221.2809	6.32423	0.03150097	0.01134716	0.02015382	0.01134716
1930	-212.0948	-218.0448	5.949944	0.01964844	0.007242007	0.01240643	0.007242007
1940	-210.3617	-216.0106	5.648857	0.02134917	0.001853977	0.01949519	0.001853977
1950	-211.8518	-218.0244	6.172631	0.02579534	0.00354458	0.02225076	0.00354458
1960	-215.6975	-221.9529	6.255399	0.03270993	0.01340933	0.0193006	0.01340933
1970	-217.3925	-223.5776	6.185069	0.03602249	0.01591316	0.02010934	0.01591316
1980	-210.5528	-216.6533	6.100417	0.01957276	0.004318445	0.01525431	0.004318445
1990	-215.6765	-221.1765	5.499998	0.02622046	0.01552528	0.01069517	0.01552528
2000	-213.761	-219.7389	5.977921	0.02517449	0.01191711	0.01325737	0.01191711
2010	-219.7325	-225.2439	5.511428	0.03820678	0.02515901	0.01304777	0.02515901
2020	-210.2433	-216.0638	5.820578	0.02114504	0.002242203	0.01890284	0.002242203
2030	-210.9292	-217.0202	6.090924	0.01942709	0.005106733	0.01432036	0.005106733
2040	-210.0413	-215.7811	5.739847	0.01871717	0.002235063	0.01648211	0.002235063
2050	-211.17	-216.915	5.744942	0.01605215	0.003398402	0.01265374	0.003398402
2060	-213.0687	-219.4127	6.344	0.02824917	0.00550655	0.02274262	0.00550655
2070	-212.4879	-218.8088	6.320884	0.02715179	0.004995016	0.02215677	0.004995016
2080	-212.1843	-217.9406	5.756369	0.01690237	0.005593159	0.01130921	0.005593159
2090	-210.6977	-216.9295	6.231766	0.02211774	0.004544228	0.01757351	0.004544228
2100	-210.4946	-216.5049	6.010316	0.02228732	0.002802548	0.01948477	0.002802548
2110	-214.3441	-220.7252	6.381029	0.03056642	0.008633234	0.02193318	0.008633234
2120	-212.2983	-218.5983	6.299946	0.02517061	0.008305759	0.01686485	0.008305759
2130	-220.7311	-225.4031	4.671971	0.03571248	0.02686938	0.008843105	0.02686938
2140	-211.4716	-217.7784	6.306737	0.02367825	0.006445577	0.01723267	0.006445577
2150	-214.0451	-219.5459	5.500785	0.02010972	0.0101554	0.009954324	0.0101554
2160	-223.0974	-229.2229	6.125473	0.0421559	0.01005627	0.03209964	0.01005627
2170	-210.2896	-216.374	6.084352	0.02007818	0.003629693	0.01644849	0.003629693
2180	-212.5995	-218.8743	6.274778	0.02553715	0.009059881	0.01647727	0.009059881
2190	-211.8043	-217.5679	5.763601	0.01633363	0.004621096	0.01171254	0.004621096
2200	-210.9148	-216.9342	6.019314	0.01849973	0.00467115	0.01382858	0.00467115
2210	-212.8513	-219.148	6.296704	0.02642171	0.009334962	0.01708675	0.009334962
2220	-221.3197	-226.4867	5.167061	0.04052089	0.02906287	0.01145802	0.02906287
2230	-212.9552	-219.3121	6.356841	0.02742036	0.008597555	0.0188228	0.008597555
2240	-211.0818	-217.2061	6.12433	0.02005548	0.005630462	0.01442502	0.005630462
2250	-211.2455	-217.554	6.308479	0.02362181	0.005636689	0.01798512	0.005636689
2260	-214.6157	-220.562	5.946262	0.02734809	0.01384671	0.01350138	0.01384671
2270	-216.7245	-222.8564	6.131887	0.03435567	0.01634579	0.01800987	0.01634579
2280	-211.9722	-218.2078	6.235567	0.02348996	0.007940202	0.01554976	0.007940202
2290	-210.1269	-215.9404	5.813512	0.01827265	0.002558402	0.01571424	0.002558402
2300	-210.3937	-215.7426	5.348863	0.01657087	0.001654987	0.01491589	0.001654987
2310	-211.4012	-217.3477	5.94649	0.02459426	0.00253479	0.02205947	0.00253479
2320	-216.8399	-222.6996	5.859665	0.03277307	0.01851118	0.01426189	0.01851118
2330	-212.4235	-218.6237	6.200214	0.02411454	0.008978734	0.0151358	0.008978734
2340	-212.5919	-218.5417	5.949817	0.02118045	0.008730851	0.01244959	0.008730851
2350	-210.9889	-217.1462	6.157263	0.02044508	0.005526648	0.01491844	0.005526648
2360	-222.1391	-227.4078	5.26871	0.04342778	0.03082686	0.01260092	0.03082686
2370	-210.8928	-216.7711	5.87833	0.02333118	0.002333663	0.02099752	0.002333663
2380	-217.4672	-222.2401	4.772858	0.03141707	0.00103875	0.03037832	0.00103875
2390	-210.375	-215.8744	5.499393	0.02106605	0.001614273	0.01945177	0.001614273
2400	-211.0127	-217.0354	6.022696	0.0238059	0.002800123	0.02100578	0.002800123
2410	-213.0329	-218.9942	5.96134	0.0275241	0.002684087	0.02484001	0.002684087
2420	-210.5272	-216.1587	5.631489	0.02189435	0.001810669	0.02008368	0.001810669
2430	-210.0994	-216.0068	5.907377	0.01907957	0.002777421	0.01630214	0.002777421
2440	-210.1069	-216.0539	5.947012	0.0200828	0.002764719	0.01731808	0.002764719
2450	-217.7271	-222.0228	4.295731	0.02234066	0.01552451	0.006816144	0.01552451
2460	-218.301	-224.2934	5.992363	0.03732851	0.01987917	0.01744934	0.01987917
2470	-213.0012	-219.3552	6.35401	0.0274903	0.008734148	0.01875615	0.008734148
2480	-212.4861	-218.8485	6.362377	0.02711047	0.005875973	0.0212345	0.005875973
2490	-218.4495	-224.4807	6.03121	0.03783908	0.01951213	0.01832695	0.01951213
2500	-213.9989	-220.3445	6.345573	0.02959802	0.01008762	0.0195104	0.01008762
2510	-219.0004	-225.1194	6.119026	0.03910604	0.0180193	0.02108675	0.0180193
2520	-212.2515	-218.5805	6.329035	0.02667463	0.005109489	0.02156514	0.005109489
2530	-213.7837	-220.1609	6.377135	0.02942189	0.008817162	0.02060473	0.008817162
2540	-211.6057	-217.9266	6.320881	0.02415652	0.006595196	0.01756132	0.006595196
2550	-212.761	-218.8256	6.064523	0.02325825	0.009658826	0.01359942	0.009658826
2560	-214.542	-220.9036	6.361639	0.03080155	0.006692324	0.02410922	0.006692324
2570	-221.9435	-227.9958	6.052304	0.04394412	0.01904024	0.02490388	0.01904024
2580	-211.828	-218.1353	6.307285	0.02577582	0.004778929	0.02099689	0.004778929
2590	-219.445	-224.7727	5.327684	0.03619101	0.02466169	0.01152933	0.02466169
2600	-211.1162	-216.2302	5.114024	0.02245585	0.001170211	0.02128564	0.001170211
2610	-215.9728	-220.4823	4.509523	0.01056547	0.00197685	0.008588623	0.00197685
2620	-210.9617	-216.9963	6.034631	0.02368881	0.002849318	0.0208395	0.002849318
2630	-211.9534	-218.1688	6.215411	0.02315255	0.007924723	0.01522783	0.007924723
2640	-212.3086	-218.6794	6.37083	0.02643933	0.006826837	0.0196125	0.006826837
2650	-214.9482	-221.1417	6.193487	0.03053942	0.01347241	0.017067	0.01347241
2660	-214.5468	-220.5538	6.006967	0.02775992	0.0136661	0.01409382	0.0136661
2670	-224.1149	-229.2499	5.135013	0.04828447	0.03553811	0.01274636	0.03553811
2680	-210.7184	-216.9254	6.206997	0.02279621	0.003963837	0.01883237	0.003963837
2690	-212.1831	-218.4161	6.233047	0.02650245	0.003999428	0.02250302	0.003999428
2700	-212.7204	-218.3767	5.6563	0.01688514	0.006255158	0.01062998	0.006255158
2710	-213.3266	-219.685	6.358367	0.02824778	0.009051581	0.0191962	0.009051581
2720	-212.9459	-218.8676	5.921616	0.02192353	0.009596068	0.01232746	0.009596068
2730	-210.1418	-216.1312	5.989415	0.01972653	0.003045945	0.01668059	0.003045945
2740	-221.6016	-227.3537	5.752039	0.04422538	0.02679768	0.0174277	0.02679768
2750	-212.9146	-219.2973	6.382737	0.02777074	0.00742333	0.02034741	0.00742333
2760	-210.9623	-217.0356	6.073242	0.01921085	0.005088623	0.01412223	0.005088623
2770	-211.3705	-216.8566	5.486117	0.01486537	0.002456391	0.01240898	0.002456391
2780	-219.6484	-225.578	5.929612	0.04020889	0.02218812	0.01802077	0.02218812
2790	-211.3383	-217.5682	6.229896	0.02209363	0.006490493	0.01560314	0.006490493
2800	-220.4225	-226.4316	6.009133	0.03695546	0.004266092	0.03268937	0.004266092
2810	-211.5418	-217.6851	6.143335	0.02512843	0.003359332	0.0217691	0.003359332
2820	-216.2189	-222.483	6.264061	0.0338455	0.01352232	0.02032319	0.01352232
2830	-211.7477	-217.5728	5.825149	0.01698916	0.005061549	0.01192761	0.005061549
2840	-212.3942	-218.364	5.969813	0.02084172	0.008266417	0.0125753	0.008266417
2850	-219.2008	-223.8985	4.697716	0.03111742	0.0226646	0.008452817	0.0226646
2860	-212.3405	-216.6926	4.352168	0.02362593	0.0007154844	0.02291045	0.0007154844
2870	-211.825	-218.162	6.336989	0.02482888	0.006865524	0.01796336	0.006865524
2880	-215.469	-221.6845	6.21548	0.03160408	0.004570889	0.02703319	0.004570889
2890	-213.9038	-219.8361	5.932318	0.02877023	0.002668017	0.02610222	0.002668017
2900	-210.662	-216.6713	6.009241	0.0228388	0.002771508	0.02006729	0.002771508
2910	-215.3339	-221.6805	6.346519	0.03232994	0.01066031	0.02166963	0.01066031
2920	-214.0417	-217.6917	3.65003	0.0119237	0.0006745524	0.01124915	0.0006745524
2930	-212.8268	-218.6632	5.836367	0.02698804	0.002294936	0.0246931	0.002294936
2940	-212.6892	-218.4357	5.746465	0.0183497	0.007300872	0.01104883	0.007300872
2950	-210.4857	-216.528	6.042309	0.02225125	0.002943322	0.01930793	0.002943322
2960	-213.7573	-220.1164	6.359023	0.02947867	0.006109134	0.02336954	0.006109134
2970	-210.5422	-216.7065	6.164357	0.02062048	0.004423653	0.01619683	0.004423653
2980	-211.2285	-217.5068	6.278247	0.02280132	0.006054772	0.01674655	0.006054772
2990	-213.8787	-220.1316	6.252931	0.02844343	0.01137475	0.01706868	0.01137475
3000	-210.0493	-215.6185	5.569176	0.01862685	0.001844766	0.01678208	0.001844766
3010	-213.9221	-219.9181	5.996006	0.02585375	0.01231208	0.01354167	0.01231208
3020	-210.2324	-216.2628	6.030368	0.01951635	0.003392652	0.0161237	0.003392652
3030	-214.1975	-219.2572	5.059692	0.01231098	0.002997937	0.009313041	0.002997937
3040	-210.309	-216.2393	5.930296	0.01825543	0.003194107	0.01506132	0.003194107
3050	-211.6607	-217.7415	6.08082	0.02046919	0.006868884	0.01360031	0.006868884
3060	-214.3502	-220.6361	6.285941	0.03021532	0.005008533	0.02520679	0.005008533
3070	-216.2401	-222.583	6.342904	0.03349023	0.007939352	0.02555088	0.007939352
3080	-217.7333	-223.908	6.174692	0.03444494	0.004961508	0.02948343	0.004961508
3090	-215.5126	-221.8737	6.361122	0.03262579	0.00958944	0.02303635	0.00958944
3100	-216.9949	-222.6007	5.605765	0.03119252	0.0190897	0.01210282	0.0190897
3110	-212.7877	-219.1634	6.375717	0.02736448	0.007716035	0.01964844	0.007716035
3120	-210.5577	-216.7561	6.198388	0.02160146	0.004265593	0.01733587	0.004265593
3130	-215.5185	-221.5937	6.075219	0.0310009	0.01523718	0.01576371	0.01523718
3140	-212.2688	-218.4491	6.180347	0.02344466	0.008648815	0.01479585	0.008648815
3150	-211.4021	-217.7085	6.306407	0.02465809	0.004903899	0.0197542	0.004903899
3160	-213.0609	-219.1734	6.112473	0.02472377	0.01042155	0.01430222	0.01042155
3170	-216.9712	-223.1367	6.165433	0.03507211	0.0160496	0.01902251	0.0160496
3180	-211.8638	-217.695	5.831215	0.02533203	0.002229041	0.02310299	0.002229041
