state	power	likelihood
2510	7.59375e-05	-273.236
2520	7.59375e-05	-238.123
2530	7.59375e-05	-231.912
2540	7.59375e-05	-218.885
2550	7.59375e-05	-222.493
2560	7.59375e-05	-228.263
2570	7.59375e-05	-259.171
2580	7.59375e-05	-239.61
2590	7.59375e-05	-220.2
2600	7.59375e-05	-248.21
2610	7.59375e-05	-223.992
2620	7.59375e-05	-238.093
2630	7.59375e-05	-229.933
2640	7.59375e-05	-249.601
2650	7.59375e-05	-220.941
2660	7.59375e-05	-218.812
2670	7.59375e-05	-273.343
2680	7.59375e-05	-281.871
2690	7.59375e-05	-255.584
2700	7.59375e-05	-249.346
2710	7.59375e-05	-233.317
2720	7.59375e-05	-230.822
2730	7.59375e-05	-242.925
2740	7.59375e-05	-237.081
2750	7.59375e-05	-219.635
2760	7.59375e-05	-217.251
2770	7.59375e-05	-236.645
2780	7.59375e-05	-261.583
2790	7.59375e-05	-245.2
2800	7.59375e-05	-243.933
2810	7.59375e-05	-216.703
2820	7.59375e-05	-238.689
2830	7.59375e-05	-223.581
2840	7.59375e-05	-253.299
2850	7.59375e-05	-253.887
2860	7.59375e-05	-239.471
2870	7.59375e-05	-247.916
2880	7.59375e-05	-255.869
2890	7.59375e-05	-278.774
2900	7.59375e-05	-226.925
2910	7.59375e-05	-241.119
2920	7.59375e-05	-217.486
2930	7.59375e-05	-259.247
2940	7.59375e-05	-225.547
2950	7.59375e-05	-260.279
2960	7.59375e-05	-232.454
2970	7.59375e-05	-260.656
2980	7.59375e-05	-222.787
2990	7.59375e-05	-217.28
3000	7.59375e-05	-261.473
3010	7.59375e-05	-226.061
3020	7.59375e-05	-255.819
3030	7.59375e-05	-464.831
3040	7.59375e-05	-231.408
3050	7.59375e-05	-247.366
3060	7.59375e-05	-316.412
3070	7.59375e-05	-228.097
3080	7.59375e-05	-523.365
3090	7.59375e-05	-230.173
3100	7.59375e-05	-218.893
3110	7.59375e-05	-239.372
3120	7.59375e-05	-247.6
3130	7.59375e-05	-220.731
3140	7.59375e-05	-247.366
3150	7.59375e-05	-253.715
3160	7.59375e-05	-288.061
3170	7.59375e-05	-239.291
3180	7.59375e-05	-250.324
3190	7.59375e-05	-271.134
3200	7.59375e-05	-250.464
3210	7.59375e-05	-263.209
3220	7.59375e-05	-265.656
3230	7.59375e-05	-220.504
3240	7.59375e-05	-246.893
3250	7.59375e-05	-309.515
3260	7.59375e-05	-251.008
