Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
670	-221.832	-228.0015	6.169548	0.04128029	0.0112379	0.03004239	0.0112379
680	-220.8313	-226.8766	6.045303	0.0424905	0.0200762	0.0224143	0.0200762
690	-216.3976	-221.4274	5.029844	0.02416949	0.01544871	0.008720785	0.01544871
700	-218.7382	-224.3079	5.569686	0.0358516	0.02296132	0.01289028	0.02296132
710	-218.1025	-224.1096	6.007189	0.0342698	0.003645021	0.03062478	0.003645021
720	-220.4153	-226.1805	5.765244	0.03617953	0.002881686	0.03329784	0.002881686
730	-216.3455	-222.5673	6.221823	0.03395248	0.01453689	0.0194156	0.01453689
740	-225.2888	-231.3278	6.038984	0.04511393	0.01180392	0.03331001	0.01180392
750	-230.5298	-236.3026	5.772838	0.04688235	0.006095873	0.04078648	0.006095873
760	-214.108	-220.4677	6.359633	0.0299417	0.009759398	0.0201823	0.009759398
770	-224.647	-230.7145	6.067524	0.04388214	0.010453	0.03342913	0.010453
780	-217.2428	-223.5109	6.268114	0.03432835	0.006238141	0.02809021	0.006238141
790	-224.1369	-230.2213	6.084374	0.043787	0.01141891	0.03236809	0.01141891
800	-226.5953	-231.9631	5.3678	0.05567643	0.03846618	0.01721026	0.03846618
810	-214.0564	-220.3104	6.254067	0.02967807	0.004542958	0.02513511	0.004542958
820	-213.3014	-219.33	6.028628	0.02440002	0.01090105	0.01349897	0.01090105
830	-231.965	-237.3344	5.369401	0.06499032	0.03905168	0.02593864	0.03905168
840	-261.398	-265.6939	4.295856	0.08933683	0.03489956	0.05443727	0.03489956
850	-245.9228	-249.9893	4.066412	0.1151216	0.09534403	0.01977757	0.09534403
860	-225.7763	-231.7192	5.942931	0.04278121	0.005945818	0.03683539	0.005945818
870	-223.5074	-229.4495	5.942157	0.04704001	0.02225215	0.02478786	0.02225215
880	-226.0958	-231.4312	5.335399	0.05439905	0.03815478	0.01624427	0.03815478
890	-214.6979	-221.0441	6.346189	0.03098038	0.006306331	0.02467405	0.006306331
900	-217.7792	-223.8719	6.092711	0.0365633	0.01794189	0.01862141	0.01794189
910	-234.7228	-239.879	5.156186	0.07221422	0.0465336	0.02568062	0.0465336
920	-212.8804	-218.5144	5.63408	0.01709627	0.006615677	0.01048059	0.006615677
930	-213.2447	-219.6224	6.377674	0.02831682	0.008288238	0.02002858	0.008288238
940	-212.1166	-218.4531	6.33646	0.02534311	0.007531188	0.01781192	0.007531188
950	-210.9919	-216.9377	5.945799	0.01770437	0.00435889	0.01334548	0.00435889
960	-229.9194	-235.3756	5.456201	0.06137515	0.03726938	0.02410576	0.03726938
970	-226.8275	-232.6367	5.809226	0.05199262	0.02403351	0.02795911	0.02403351
980	-220.2417	-225.1189	4.877207	0.03554252	0.02604162	0.009500898	0.02604162
990	-220.696	-226.5992	5.903168	0.03686812	0.003588235	0.03327988	0.003588235
1000	-237.2478	-242.0859	4.838066	0.08248114	0.06025336	0.02222778	0.06025336
1010	-236.6091	-242.2168	5.607733	0.05298487	0.008325974	0.0446589	0.008325974
1020	-210.5164	-216.6816	6.165176	0.02070688	0.004342306	0.01636458	0.004342306
1030	-240.871	-245.6351	4.764199	0.08721485	0.05943512	0.02777973	0.05943512
1040	-218.9926	-224.8796	5.887072	0.0384879	0.02190655	0.01658135	0.02190655
1050	-214.4434	-220.7934	6.349942	0.03057444	0.01029325	0.0202812	0.01029325
1060	-225.603	-231.3647	5.761751	0.05176218	0.02790634	0.02385584	0.02790634
1070	-218.3294	-224.6176	6.288181	0.03641388	0.008795412	0.02761847	0.008795412
1080	-233.0961	-238.6086	5.51246	0.0608597	0.02799642	0.03286328	0.02799642
1090	-227.1706	-233.1354	5.964842	0.04542743	0.008735871	0.03669156	0.008735871
1100	-215.0129	-220.3865	5.373575	0.02249649	0.01280124	0.009695251	0.01280124
1110	-224.8781	-230.7055	5.82743	0.05006115	0.02581522	0.02424593	0.02581522
1120	-221.5632	-227.4032	5.840001	0.04427211	0.0253774	0.01889471	0.0253774
1130	-226.5091	-232.4295	5.92032	0.04913398	0.01808921	0.03104477	0.01808921
1140	-224.423	-230.4666	6.04355	0.0422281	0.007295478	0.03493262	0.007295478
1150	-212.7666	-218.9815	6.214832	0.02519989	0.00966657	0.01553332	0.00966657
1160	-214.8081	-221.1842	6.376124	0.03136555	0.008004079	0.02336147	0.008004079
1170	-212.0967	-218.3133	6.216604	0.02632005	0.003862691	0.02245736	0.003862691
1180	-217.6876	-222.3642	4.676604	0.02578818	0.01788356	0.007904614	0.01788356
1190	-230.2858	-235.148	4.862187	0.06509093	0.05063526	0.01445567	0.05063526
1200	-227.5317	-233.2998	5.76807	0.04348009	0.004474443	0.03900565	0.004474443
1210	-225.7727	-231.5482	5.77545	0.05177892	0.02718711	0.02459181	0.02718711
1220	-212.5365	-218.6135	6.076927	0.02691244	0.003094873	0.02381757	0.003094873
1230	-231.7789	-237.5595	5.780597	0.05178684	0.01319315	0.03859369	0.01319315
1240	-227.3986	-231.9367	4.538046	0.05510072	0.04449999	0.01060073	0.04449999
1250	-229.644	-235.4178	5.773823	0.04582273	0.005505194	0.04031754	0.005505194
1260	-218.3746	-224.6129	6.238237	0.03571817	0.006451442	0.02926672	0.006451442
1270	-238.5445	-242.9016	4.357133	0.09058412	0.07485646	0.01572766	0.07485646
1280	-234.6089	-240.2307	5.621775	0.05642006	0.01716767	0.03925239	0.01716767
1290	-211.5503	-217.8658	6.315554	0.02504254	0.00499739	0.02004515	0.00499739
1300	-215.9039	-222.1514	6.247417	0.03311762	0.01371883	0.0193988	0.01371883
1310	-219.3004	-225.1783	5.877862	0.03918368	0.02241138	0.01677229	0.02241138
1320	-220.757	-226.5081	5.751037	0.04218797	0.02570543	0.01648253	0.02570543
1330	-234.5057	-239.7843	5.278571	0.06843922	0.03954685	0.02889237	0.03954685
1340	-229.6227	-235.2486	5.625942	0.05747453	0.02896794	0.02850659	0.02896794
1350	-238.2337	-243.2684	5.034719	0.07674417	0.04675332	0.02999084	0.04675332
1360	-215.883	-222.2218	6.338715	0.03331331	0.01088371	0.02242961	0.01088371
1370	-217.9604	-224.149	6.188596	0.03713204	0.01598456	0.02114748	0.01598456
1380	-233.9091	-239.1892	5.280037	0.06830719	0.04072378	0.02758341	0.04072378
1390	-220.5274	-226.4953	5.96795	0.04214985	0.02215505	0.0199948	0.02215505
1400	-219.5376	-225.7895	6.251941	0.03812569	0.009657534	0.02846815	0.009657534
1410	-213.0314	-219.0611	6.029764	0.02361023	0.01024488	0.01336536	0.01024488
1420	-227.4533	-233.1411	5.687789	0.05484678	0.02927403	0.02557275	0.02927403
1430	-220.8322	-226.6554	5.823228	0.0426093	0.0249461	0.01766319	0.0249461
1440	-240.6014	-245.488	4.886656	0.08192042	0.05096944	0.03095098	0.05096944
1450	-238.6299	-243.15	4.520061	0.0899028	0.07187417	0.01802863	0.07187417
1460	-235.1926	-240.8002	5.607683	0.05064213	0.006234256	0.04440787	0.006234256
1470	-234.3809	-239.7783	5.397416	0.06441434	0.03215679	0.03225755	0.03215679
1480	-218.5318	-224.747	6.215163	0.03803556	0.01496917	0.02306639	0.01496917
1490	-214.4727	-220.7724	6.299732	0.0302706	0.01150352	0.01876709	0.01150352
1500	-226.2013	-231.7601	5.558806	0.05440574	0.03438106	0.02002468	0.03438106
1510	-244.94	-249.404	4.463961	0.09979842	0.07175631	0.02804211	0.07175631
1520	-213.2046	-219.5829	6.378367	0.02850392	0.006562729	0.02194119	0.006562729
1530	-218.3394	-224.57	6.230673	0.03766114	0.01444683	0.02321431	0.01444683
1540	-218.1811	-223.9696	5.788452	0.03583358	0.0212627	0.01457089	0.0212627
1550	-214.1927	-220.5709	6.378181	0.03028406	0.007181218	0.02310284	0.007181218
1560	-214.8711	-220.2922	5.421108	0.02250786	0.01262983	0.009878026	0.01262983
1570	-212.6506	-218.7893	6.138733	0.02391191	0.009505009	0.0144069	0.009505009
1580	-223.5318	-229.6175	6.085683	0.04418403	0.01395464	0.03022938	0.01395464
1590	-213.2062	-219.1908	5.984614	0.02357168	0.01056327	0.01300841	0.01056327
1600	-215.2134	-221.5751	6.361794	0.03212325	0.009837541	0.02228571	0.009837541
1610	-217.8772	-224.1333	6.256083	0.03682742	0.01365156	0.02317586	0.01365156
1620	-220.8902	-226.5771	5.686946	0.03648985	0.002663048	0.0338268	0.002663048
1630	-211.8565	-217.8909	6.034322	0.02025869	0.007132886	0.0131258	0.007132886
1640	-212.8509	-219.2291	6.378215	0.02753711	0.007687751	0.01984936	0.007687751
1650	-215.2536	-221.4517	6.198123	0.03131739	0.01382486	0.01749253	0.01382486
1660	-220.7365	-226.8873	6.150771	0.04141143	0.01575539	0.02565604	0.01575539
1670	-249.7868	-254.1779	4.391017	0.09789137	0.06066128	0.03723009	0.06066128
1680	-216.3662	-222.6362	6.270016	0.03308625	0.005687	0.02739925	0.005687
1690	-237.8539	-242.9065	5.05258	0.07615405	0.04649659	0.02965746	0.04649659
1700	-227.6912	-233.6378	5.94659	0.04750029	0.01198561	0.03551467	0.01198561
1710	-211.9696	-218.0977	6.128105	0.02193152	0.007857583	0.01407394	0.007857583
1720	-230.2969	-235.9359	5.639056	0.05723463	0.02677011	0.03046453	0.02677011
1730	-211.293	-216.3175	5.024443	0.01458829	0.001430416	0.01315787	0.001430416
1740	-219.1004	-224.8448	5.744454	0.03796298	0.02311587	0.01484711	0.02311587
1750	-241.0371	-245.2971	4.259964	0.09889951	0.08201182	0.01688769	0.08201182
1760	-210.7132	-216.9352	6.22194	0.02265082	0.004164057	0.01848676	0.004164057
1770	-214.0344	-220.0415	6.00712	0.02630136	0.01256878	0.01373258	0.01256878
1780	-212.067	-218.2951	6.228094	0.02360708	0.008162141	0.01544494	0.008162141
1790	-251.2685	-255.0307	3.762159	0.1345833	0.1125183	0.02206493	0.1125183
1800	-215.5817	-221.485	5.90325	0.02968502	0.01592908	0.01375595	0.01592908
1810	-218.2697	-224.3233	6.053641	0.03750947	0.01899697	0.0185125	0.01899697
1820	-247.4601	-252.224	4.763879	0.08122442	0.03922329	0.04200113	0.03922329
1830	-220.4002	-226.5849	6.184663	0.04058238	0.01433831	0.02624407	0.01433831
1840	-212.3221	-218.3094	5.987334	0.02640076	0.002717048	0.02368371	0.002717048
1850	-212.0675	-218.2634	6.195929	0.02315737	0.008197291	0.01496008	0.008197291
1860	-225.3087	-231.0399	5.7312	0.05168846	0.02920552	0.02248294	0.02920552
1870	-212.1308	-218.4766	6.34573	0.02553579	0.007389743	0.01814605	0.007389743
1880	-235.9538	-240.994	5.040162	0.07620944	0.05122248	0.02498696	0.05122248
1890	-222.5054	-228.652	6.146653	0.04186106	0.010852	0.03100906	0.010852
1900	-211.4051	-217.5393	6.134184	0.02072481	0.006467322	0.01425749	0.006467322
1910	-237.2225	-241.877	4.654417	0.085056	0.066568	0.018488	0.066568
1920	-224.8035	-230.8333	6.029842	0.04588436	0.01475864	0.03112572	0.01475864
1930	-218.7743	-224.8903	6.115965	0.03868119	0.01805376	0.02062743	0.01805376
1940	-212.048	-218.2538	6.205814	0.02621486	0.003779424	0.02243543	0.003779424
1950	-214.3172	-219.5039	5.186688	0.01428588	0.005516554	0.008769329	0.005516554
1960	-222.423	-228.391	5.967992	0.04540434	0.02208394	0.0233204	0.02208394
1970	-210.5943	-216.8024	6.208065	0.02184048	0.00428794	0.01755254	0.00428794
1980	-215.6425	-221.8748	6.232292	0.03245736	0.01377946	0.0186779	0.01377946
1990	-223.7739	-229.6709	5.897075	0.04789112	0.02389286	0.02399826	0.02389286
2000	-212.0727	-218.4012	6.328402	0.02629171	0.005102534	0.02118918	0.005102534
2010	-222.8672	-228.8194	5.952184	0.04615191	0.02239664	0.02375526	0.02239664
2020	-223.9082	-229.8228	5.914655	0.04783646	0.02303602	0.02480044	0.02303602
2030	-214.1015	-219.3982	5.296729	0.01627801	0.007254778	0.009023236	0.007254778
2040	-213.5872	-219.2286	5.641439	0.02027585	0.009689386	0.01058647	0.009689386
2050	-222.2802	-227.3032	5.023051	0.04242989	0.031378	0.01105189	0.031378
2060	-214.004	-220.3806	6.376578	0.02986568	0.008972576	0.0208931	0.008972576
2070	-210.7639	-216.6384	5.87447	0.02298794	0.002327083	0.02066085	0.002327083
2080	-244.8779	-250.1439	5.265942	0.0577727	0.006288688	0.05148401	0.006288688
2090	-211.5956	-217.9114	6.315871	0.02516824	0.004980788	0.02018745	0.004980788
2100	-210.578	-216.6902	6.112212	0.01971352	0.004415034	0.01529849	0.004415034
2110	-215.771	-221.5369	5.765836	0.02899285	0.01637569	0.01261715	0.01637569
2120	-231.5806	-237.3852	5.804595	0.05007247	0.01031464	0.03975783	0.01031464
2130	-216.9909	-222.7322	5.741305	0.03226379	0.01905449	0.0132093	0.01905449
2140	-252.3438	-257.2279	4.884117	0.07304225	0.02125948	0.05178277	0.02125948
2150	-222.142	-228.2626	6.120568	0.04296609	0.01498916	0.02797693	0.01498916
2160	-210.6175	-215.2662	4.648667	0.01721228	0.0009155733	0.01629671	0.0009155733
2170	-225.6923	-231.3481	5.655774	0.05290589	0.03158443	0.02132146	0.03158443
2180	-219.7958	-226.0173	6.221477	0.03770852	0.007590405	0.03011812	0.007590405
2190	-237.1656	-242.0992	4.933614	0.08007941	0.05553723	0.02454218	0.05553723
2200	-219.7125	-225.9031	6.190661	0.03981924	0.0150351	0.02478413	0.0150351
2210	-242.5135	-247.6574	5.143852	0.06943141	0.02759197	0.04183944	0.02759197
2220	-221.707	-227.8192	6.112195	0.04286304	0.01636005	0.026503	0.01636005
2230	-224.5016	-230.4869	5.985331	0.04704702	0.01852436	0.02852266	0.01852436
2240	-220.8391	-226.9812	6.142101	0.03828155	0.00626459	0.03201696	0.00626459
2250	-213.6181	-218.7669	5.148803	0.01267024	0.002847237	0.009822998	0.002847237
2260	-216.4642	-221.9268	5.462555	0.02839659	0.01753614	0.01086046	0.01753614
2270	-219.8086	-225.9783	6.169775	0.04014904	0.01593287	0.02421617	0.01593287
2280	-235.8409	-240.9707	5.129844	0.0734599	0.04607616	0.02738374	0.04607616
2290	-216.1644	-222.4646	6.300145	0.03381967	0.01245316	0.02136651	0.01245316
2300	-219.3198	-225.5457	6.225835	0.03895204	0.01362952	0.02532252	0.01362952
2310	-210.1101	-216.0478	5.937762	0.01930386	0.002872198	0.01643166	0.002872198
2320	-269.0786	-273.4377	4.359147	0.07230999	0.004415627	0.06789436	0.004415627
2330	-210.7677	-217.0099	6.242238	0.02262397	0.004459922	0.01816405	0.004459922
2340	-215.932	-222.2682	6.336209	0.03340141	0.01099373	0.02240768	0.01099373
2350	-241.8069	-247.1511	5.34429	0.05518042	0.005668654	0.04951176	0.005668654
2360	-212.9955	-219.065	6.069505	0.02765424	0.003108767	0.02454547	0.003108767
2370	-236.1044	-241.7085	5.604091	0.05187347	0.007116215	0.04475726	0.007116215
2380	-224.3925	-229.3934	5.000976	0.04841949	0.03647744	0.01194205	0.03647744
2390	-216.5044	-222.3095	5.805098	0.0314287	0.01796758	0.01346113	0.01796758
2400	-218.0191	-223.8422	5.823093	0.03563894	0.02081433	0.01482461	0.02081433
2410	-222.115	-228.2437	6.1287	0.04275828	0.01447301	0.02828527	0.01447301
2420	-217.4658	-223.7693	6.303554	0.03504788	0.00774171	0.02730617	0.00774171
2430	-224.4065	-230.3718	5.965267	0.04130023	0.005443905	0.03585633	0.005443905
2440	-224.8199	-230.8687	6.048825	0.04511519	0.01288487	0.03223032	0.01288487
2450	-213.5306	-219.3373	5.806611	0.02236326	0.01069456	0.0116687	0.01069456
2460	-232.3223	-238.0371	5.714778	0.05423061	0.01687383	0.03735678	0.01687383
2470	-214.8715	-221.2473	6.375839	0.03150338	0.008670518	0.02283286	0.008670518
2480	-219.227	-225.4122	6.18517	0.03924058	0.01574838	0.0234922	0.01574838
2490	-220.8547	-226.9128	6.058077	0.04245414	0.01963299	0.02282115	0.01963299
2500	-213.1816	-219.3953	6.213762	0.02625608	0.01046789	0.01578819	0.01046789
2510	-212.8838	-219.1294	6.245657	0.02587375	0.009759752	0.016114	0.009759752
2520	-210.4251	-216.5815	6.156437	0.02133579	0.003847747	0.01748805	0.003847747
2530	-222.9751	-229.1049	6.129824	0.04228422	0.01067576	0.03160846	0.01067576
2540	-218.6854	-224.7123	6.02687	0.03834271	0.01979093	0.01855178	0.01979093
2550	-214.6867	-220.8935	6.206769	0.03000844	0.0129807	0.01702774	0.0129807
2560	-229.8583	-235.4815	5.623155	0.05761271	0.02865525	0.02895745	0.02865525
2570	-234.6961	-239.2292	4.533113	0.07812358	0.06362876	0.01449482	0.06362876
2580	-223.8523	-229.4129	5.560624	0.04918335	0.03213616	0.01704718	0.03213616
2590	-217.5923	-223.7654	6.173119	0.03641031	0.0162757	0.02013461	0.0162757
2600	-220.0915	-226.0921	6.00058	0.04126601	0.02123181	0.0200342	0.02123181
2610	-211.0923	-217.2192	6.126981	0.02010455	0.005661141	0.01444341	0.005661141
2620	-246.4255	-250.8556	4.430153	0.1004046	0.06982503	0.03057953	0.06982503
2630	-220.675	-226.8421	6.167105	0.03832657	0.006762903	0.03156366	0.006762903
2640	-214.9284	-221.1876	6.259176	0.03101392	0.01264694	0.01836698	0.01264694
2650	-220.9854	-226.7331	5.747673	0.0427403	0.0260623	0.01667801	0.0260623
2660	-223.7739	-228.8491	5.075115	0.0470123	0.03489444	0.01211786	0.03489444
2670	-222.8523	-228.9501	6.09774	0.04064847	0.007115315	0.03353316	0.007115315
2680	-213.5198	-219.6945	6.174634	0.0267009	0.01125911	0.01544179	0.01125911
2690	-222.1586	-228.0934	5.934849	0.04523196	0.02330043	0.02193153	0.02330043
2700	-214.8848	-221.0107	6.12597	0.03054353	0.003702892	0.02684064	0.003702892
2710	-213.7527	-219.1547	5.402	0.01662215	0.00720177	0.009420381	0.00720177
2720	-217.9862	-224.2604	6.274104	0.03684735	0.01263577	0.02421158	0.01263577
2730	-211.9714	-218.3112	6.339753	0.02602285	0.005354924	0.02066792	0.005354924
2740	-222.8364	-228.9245	6.088127	0.04048425	0.006785333	0.03369892	0.006785333
2750	-221.7477	-226.1734	4.425677	0.03731557	0.02902987	0.008285696	0.02902987
2760	-212.8168	-218.3845	5.567694	0.0156748	0.005328841	0.01034596	0.005328841
2770	-214.7016	-220.7654	6.063819	0.02874109	0.01385214	0.01488895	0.01385214
2780	-227.9917	-233.843	5.851305	0.05110207	0.0189903	0.03211178	0.0189903
2790	-210.849	-215.8263	4.977287	0.01551361	0.001268679	0.01424493	0.001268679
2800	-210.8219	-216.6965	5.87467	0.01711774	0.003645496	0.01347225	0.003645496
2810	-221.7223	-226.5265	4.804248	0.0395016	0.02978228	0.009719323	0.02978228
2820	-219.7985	-225.6808	5.882365	0.04038861	0.02298533	0.01740327	0.02298533
2830	-215.5832	-221.6933	6.110067	0.03144759	0.01510411	0.01634348	0.01510411
2840	-228.6743	-234.1071	5.432839	0.04331999	0.002778878	0.04054111	0.002778878
2850	-211.2203	-217.1281	5.907737	0.01739407	0.004545972	0.0128481	0.004545972
2860	-226.6419	-231.7404	5.098544	0.0552652	0.04118752	0.01407768	0.04118752
2870	-259.3363	-263.7665	4.430138	0.08550056	0.03171011	0.05379045	0.03171011
2880	-215.3433	-220.2967	4.953349	0.01757561	0.009581161	0.007994454	0.009581161
2890	-228.5615	-233.565	5.003493	0.06041602	0.04584917	0.01456685	0.04584917
2900	-249.6744	-253.4877	3.813327	0.1299519	0.1094668	0.02048509	0.1094668
2910	-222.8786	-228.5925	5.713854	0.03857954	0.003043418	0.03553612	0.003043418
2920	-214.8292	-221.2061	6.37682	0.03141437	0.008306277	0.02310809	0.008306277
2930	-226.6526	-232.5051	5.852506	0.04306654	0.005045192	0.03802135	0.005045192
2940	-215.2616	-220.3649	5.10338	0.02000978	0.01144391	0.008565873	0.01144391
2950	-249.4532	-253.8553	4.402039	0.09775002	0.06094056	0.03680947	0.06094056
2960	-242.1794	-246.7698	4.590444	0.09437189	0.06885095	0.02552095	0.06885095
2970	-223.3379	-229.4228	6.08494	0.044214	0.01457695	0.02963705	0.01457695
2980	-217.1971	-223.3072	6.110117	0.03532883	0.01713435	0.01819448	0.01713435
2990	-215.7404	-221.8879	6.147471	0.03212004	0.01499466	0.01712538	0.01499466
3000	-244.1895	-249.4853	5.295831	0.05739333	0.006449819	0.05094351	0.006449819
3010	-229.0857	-234.8612	5.775514	0.05327441	0.02119033	0.03208408	0.02119033
3020	-253.3523	-257.5316	4.179337	0.1051369	0.06604236	0.03909453	0.06604236
3030	-236.2045	-240.9602	4.755693	0.08163258	0.06272031	0.01891226	0.06272031
3040	-212.4335	-217.9739	5.54037	0.01471288	0.003924883	0.010788	0.003924883
3050	-213.2194	-219.6008	6.381481	0.02832462	0.008041745	0.02028288	0.008041745
3060	-243.6899	-248.2304	4.540503	0.09655043	0.06908858	0.02746185	0.06908858
3070	-237.0319	-241.8979	4.866007	0.08158725	0.05907452	0.02251273	0.05907452
3080	-213.0559	-219.3994	6.343518	0.02822558	0.005493571	0.02273201	0.005493571
3090	-228.9321	-234.8292	5.89706	0.04880453	0.01232604	0.0364785	0.01232604
3100	-219.9546	-226.1887	6.234142	0.03835628	0.008911556	0.02944473	0.008911556
3110	-218.7415	-224.854	6.112535	0.03861725	0.01812827	0.02048898	0.01812827
3120	-243.718	-247.5938	3.875809	0.05266423	0.001069551	0.05159468	0.001069551
3130	-211.2374	-217.546	6.308654	0.02365478	0.00557288	0.0180819	0.00557288
3140	-217.7556	-224.0429	6.287347	0.035302	0.007391652	0.02791035	0.007391652
3150	-251.7373	-256.3207	4.583413	0.08526321	0.03979984	0.04546337	0.03979984
3160	-211.8917	-216.2546	4.362911	0.01402889	0.0008885034	0.01314039	0.0008885034
3170	-226.4929	-231.8351	5.342215	0.0554135	0.03867868	0.01673482	0.03867868
3180	-220.1273	-226.1461	6.018786	0.04132698	0.0208222	0.02050478	0.0208222
3190	-242.7731	-248.1483	5.375209	0.06021023	0.01248215	0.04772808	0.01248215
