state	power	likelihood
5340	0.348678	-216.968
5350	0.348678	-216.791
5360	0.348678	-228.138
5370	0.348678	-216.484
5380	0.348678	-220.542
5390	0.348678	-218.236
5400	0.348678	-215.998
5410	0.348678	-222.254
5420	0.348678	-217.722
5430	0.348678	-227.566
5440	0.348678	-218.23
5450	0.348678	-219.369
5460	0.348678	-217.264
5470	0.348678	-225.149
5480	0.348678	-222.936
5490	0.348678	-221.133
5500	0.348678	-219.382
5510	0.348678	-227.613
5520	0.348678	-222.947
5530	0.348678	-221.017
5540	0.348678	-215.499
5550	0.348678	-222.547
5560	0.348678	-222.516
5570	0.348678	-222.442
5580	0.348678	-219.448
5590	0.348678	-222.783
5600	0.348678	-225.409
5610	0.348678	-220.075
5620	0.348678	-224.53
5630	0.348678	-216.839
5640	0.348678	-216.658
5650	0.348678	-217.716
5660	0.348678	-218.51
5670	0.348678	-217.244
5680	0.348678	-234.484
5690	0.348678	-219.25
5700	0.348678	-221.869
5710	0.348678	-215.348
5720	0.348678	-216.596
5730	0.348678	-218.823
5740	0.348678	-217.925
5750	0.348678	-218.965
5760	0.348678	-218.918
5770	0.348678	-217.569
5780	0.348678	-218.663
5790	0.348678	-215.68
5800	0.348678	-219.313
5810	0.348678	-219.425
5820	0.348678	-232.754
5830	0.348678	-215.365
5840	0.348678	-219.163
5850	0.348678	-217.753
5860	0.348678	-219.093
5870	0.348678	-216.89
5880	0.348678	-223.756
5890	0.348678	-222.978
5900	0.348678	-223.744
5910	0.348678	-221.276
5920	0.348678	-218.63
5930	0.348678	-216.511
5940	0.348678	-220.926
5950	0.348678	-218.138
5960	0.348678	-217.89
5970	0.348678	-223.946
5980	0.348678	-218.709
5990	0.348678	-216.045
6000	0.348678	-225.547
6010	0.348678	-218.381
6020	0.348678	-215.846
6030	0.348678	-217.51
6040	0.348678	-216.83
6050	0.348678	-228.995
6060	0.348678	-216.632
6070	0.348678	-219.745
6080	0.348678	-221.817
6090	0.348678	-221.743
6100	0.348678	-219.312
6110	0.348678	-219.026
6120	0.348678	-216.701
6130	0.348678	-221.599
6140	0.348678	-217.551
6150	0.348678	-215.879
6160	0.348678	-217.933
6170	0.348678	-215.537
6180	0.348678	-217.777
6190	0.348678	-220.297
6200	0.348678	-220.463
6210	0.348678	-224.865
6220	0.348678	-218.491
6230	0.348678	-222.254
6240	0.348678	-217.55
6250	0.348678	-217.177
6260	0.348678	-219.415
6270	0.348678	-219.304
6280	0.348678	-218.944
6290	0.348678	-219.731
6300	0.348678	-216.516
6310	0.348678	-218.058
6320	0.348678	-220.19
6330	0.348678	-226.207
6340	0.348678	-218.138
6350	0.348678	-221.095
6360	0.348678	-218.958
6370	0.348678	-217.94
6380	0.348678	-216.285
6390	0.348678	-221.283
6400	0.348678	-221.535
6410	0.348678	-218.911
6420	0.348678	-218.777
6430	0.348678	-217.756
6440	0.348678	-219.842
6450	0.348678	-218.684
6460	0.348678	-219.58
6470	0.348678	-220.573
6480	0.348678	-223.028
6490	0.348678	-216.863
6500	0.348678	-215.582
6510	0.348678	-223.536
6520	0.348678	-219.114
6530	0.348678	-219.741
6540	0.348678	-217.994
6550	0.348678	-217.592
6560	0.348678	-216.472
6570	0.348678	-234.664
6580	0.348678	-217.767
6590	0.348678	-220.85
6600	0.348678	-216.855
6610	0.348678	-219.666
6620	0.348678	-220.066
6630	0.348678	-222.858
6640	0.348678	-216.963
6650	0.348678	-219.177
6660	0.348678	-217.922
6670	0.348678	-219.329
6680	0.348678	-216.075
6690	0.348678	-215.847
6700	0.348678	-218.916
6710	0.348678	-217.862
6720	0.348678	-217.453
6730	0.348678	-223.247
6740	0.348678	-225.032
6750	0.348678	-217.715
6760	0.348678	-216.672
6770	0.348678	-217.697
6780	0.348678	-216.639
6790	0.348678	-218.306
6800	0.348678	-217.297
6810	0.348678	-219.913
6820	0.348678	-220.572
6830	0.348678	-216.14
6840	0.348678	-243.277
6850	0.348678	-216.508
6860	0.348678	-217.543
6870	0.348678	-218.16
6880	0.348678	-219.058
6890	0.348678	-219.111
6900	0.348678	-219.944
6910	0.348678	-221.435
6920	0.348678	-218.476
6930	0.348678	-221.451
6940	0.348678	-219.826
6950	0.348678	-215.605
6960	0.348678	-216.244
6970	0.348678	-215.87
6980	0.348678	-219.21
6990	0.348678	-217.886
7000	0.348678	-217.035
7010	0.348678	-216.53
7020	0.348678	-218.438
7030	0.348678	-216.493
7040	0.348678	-219.814
7050	0.348678	-218.712
7060	0.348678	-216.31
7070	0.348678	-218.904
7080	0.348678	-223.433
7090	0.348678	-217.71
7100	0.348678	-225.026
7110	0.348678	-223.338
7120	0.348678	-221.079
7130	0.348678	-220.82
7140	0.348678	-216.909
7150	0.348678	-219.203
7160	0.348678	-220.979
7170	0.348678	-222.359
7180	0.348678	-215.83
7190	0.348678	-220.197
7200	0.348678	-217.997
7210	0.348678	-219.078
7220	0.348678	-220.514
7230	0.348678	-222.349
7240	0.348678	-221.127
7250	0.348678	-220.857
7260	0.348678	-215.774
7270	0.348678	-219.563
7280	0.348678	-218.329
7290	0.348678	-216.992
7300	0.348678	-228.885
7310	0.348678	-219.226
7320	0.348678	-217.723
7330	0.348678	-216.526
7340	0.348678	-218.837
7350	0.348678	-219.952
7360	0.348678	-224.977
7370	0.348678	-218.289
7380	0.348678	-216.071
7390	0.348678	-218.879
7400	0.348678	-219.792
7410	0.348678	-219.811
7420	0.348678	-216.352
7430	0.348678	-218.386
7440	0.348678	-216.183
7450	0.348678	-224.728
7460	0.348678	-217.444
7470	0.348678	-216.565
7480	0.348678	-221.546
7490	0.348678	-217.286
7500	0.348678	-229.616
7510	0.348678	-218.481
7520	0.348678	-216.5
7530	0.348678	-217.619
7540	0.348678	-218.718
7550	0.348678	-219.244
7560	0.348678	-218.62
7570	0.348678	-219.674
7580	0.348678	-222.989
7590	0.348678	-216.798
7600	0.348678	-219.953
7610	0.348678	-220.255
7620	0.348678	-217.18
7630	0.348678	-217.073
7640	0.348678	-217.58
7650	0.348678	-223.74
7660	0.348678	-220.746
7670	0.348678	-217.238
7680	0.348678	-217.829
7690	0.348678	-218.068
7700	0.348678	-218.412
7710	0.348678	-217.426
7720	0.348678	-215.996
7730	0.348678	-215.952
7740	0.348678	-215.792
7750	0.348678	-217.251
7760	0.348678	-216.347
7770	0.348678	-217.057
7780	0.348678	-218.787
7790	0.348678	-223.939
7800	0.348678	-220.12
7810	0.348678	-216.52
7820	0.348678	-216.269
7830	0.348678	-218.683
7840	0.348678	-216.331
7850	0.348678	-217.579
7860	0.348678	-218.749
7870	0.348678	-219.249
7880	0.348678	-224.141
7890	0.348678	-221.926
7900	0.348678	-218.029
7910	0.348678	-220.552
7920	0.348678	-219.947
7930	0.348678	-216.605
7940	0.348678	-216.568
7950	0.348678	-218.684
7960	0.348678	-220.258
7970	0.348678	-216.539
7980	0.348678	-215.335
7990	0.348678	-215.801
8000	0.348678	-224.997
8010	0.348678	-219.07
8020	0.348678	-217.78
8030	0.348678	-222.643
8040	0.348678	-217.165
8050	0.348678	-219.095
8060	0.348678	-220.343
8070	0.348678	-217.786
8080	0.348678	-217.658
8090	0.348678	-223.745
8100	0.348678	-217.389
8110	0.348678	-215.938
8120	0.348678	-226.732
8130	0.348678	-217.892
8140	0.348678	-226.381
8150	0.348678	-216.76
8160	0.348678	-217.308
8170	0.348678	-224.415
8180	0.348678	-217.301
8190	0.348678	-220.116
8200	0.348678	-215.387
8210	0.348678	-217.69
8220	0.348678	-217.043
8230	0.348678	-216.843
8240	0.348678	-218.524
8250	0.348678	-216.87
8260	0.348678	-216.367
8270	0.348678	-220.828
8280	0.348678	-216.032
8290	0.348678	-217.274
8300	0.348678	-223.288
8310	0.348678	-219.271
8320	0.348678	-219.611
8330	0.348678	-218.171
8340	0.348678	-215.706
8350	0.348678	-219.109
8360	0.348678	-218.382
8370	0.348678	-215.609
8380	0.348678	-217.692
8390	0.348678	-218.041
8400	0.348678	-217.052
8410	0.348678	-219.108
8420	0.348678	-218.297
8430	0.348678	-220.147
8440	0.348678	-217.23
8450	0.348678	-221.203
8460	0.348678	-218.951
8470	0.348678	-217.908
8480	0.348678	-231.36
8490	0.348678	-216.877
8500	0.348678	-220.427
8510	0.348678	-228.354
8520	0.348678	-216.389
8530	0.348678	-216.139
8540	0.348678	-217.715
8550	0.348678	-216.925
8560	0.348678	-219.296
8570	0.348678	-216.743
8580	0.348678	-220.342
8590	0.348678	-227.303
8600	0.348678	-222.258
8610	0.348678	-217.458
8620	0.348678	-219.979
8630	0.348678	-224.819
8640	0.348678	-217.93
8650	0.348678	-223.648
8660	0.348678	-220.015
8670	0.348678	-216.253
8680	0.348678	-217.752
8690	0.348678	-219.025
8700	0.348678	-218.776
8710	0.348678	-222.047
8720	0.348678	-217.336
8730	0.348678	-217.072
8740	0.348678	-215.305
8750	0.348678	-222.983
8760	0.348678	-220.998
8770	0.348678	-221.56
8780	0.348678	-216.717
8790	0.348678	-223.375
8800	0.348678	-217.892
8810	0.348678	-222.076
8820	0.348678	-215.793
8830	0.348678	-217.187
8840	0.348678	-217.416
8850	0.348678	-221.447
8860	0.348678	-219.03
8870	0.348678	-222.306
8880	0.348678	-220.775
8890	0.348678	-217.3
8900	0.348678	-217.746
8910	0.348678	-215.821
8920	0.348678	-219.968
8930	0.348678	-216.764
8940	0.348678	-216.38
8950	0.348678	-215.438
8960	0.348678	-216.501
8970	0.348678	-218.284
8980	0.348678	-216.362
8990	0.348678	-226.652
9000	0.348678	-215.931
9010	0.348678	-216.395
9020	0.348678	-224.596
9030	0.348678	-219.425
9040	0.348678	-217.896
9050	0.348678	-222.313
9060	0.348678	-222.193
9070	0.348678	-218.418
9080	0.348678	-217.579
9090	0.348678	-225.668
9100	0.348678	-219.124
9110	0.348678	-219.221
9120	0.348678	-217.597
9130	0.348678	-222.277
9140	0.348678	-235.022
9150	0.348678	-218.14
9160	0.348678	-217.954
9170	0.348678	-220.547
9180	0.348678	-216.938
9190	0.348678	-219.288
9200	0.348678	-219.054
9210	0.348678	-217.102
9220	0.348678	-216.979
9230	0.348678	-217.717
9240	0.348678	-218.685
9250	0.348678	-218.475
9260	0.348678	-217.406
9270	0.348678	-218.255
9280	0.348678	-220.488
9290	0.348678	-218.199
9300	0.348678	-217.712
9310	0.348678	-222.225
9320	0.348678	-217.441
9330	0.348678	-215.772
9340	0.348678	-215.902
9350	0.348678	-215.665
9360	0.348678	-221.256
9370	0.348678	-218.449
9380	0.348678	-220.409
9390	0.348678	-218.829
9400	0.348678	-216.691
9410	0.348678	-217.396
9420	0.348678	-219.012
9430	0.348678	-220.541
9440	0.348678	-219.281
9450	0.348678	-220.164
9460	0.348678	-221.176
9470	0.348678	-217.387
9480	0.348678	-218.933
9490	0.348678	-221.64
9500	0.348678	-215.544
9510	0.348678	-220.749
9520	0.348678	-216.138
9530	0.348678	-220.235
9540	0.348678	-216.085
9550	0.348678	-216.648
9560	0.348678	-217.312
9570	0.348678	-216.205
9580	0.348678	-220.119
9590	0.348678	-223.697
9600	0.348678	-216.875
9610	0.348678	-218.957
9620	0.348678	-218.226
9630	0.348678	-220.194
9640	0.348678	-217.131
9650	0.348678	-217.543
9660	0.348678	-216.784
9670	0.348678	-219.788
9680	0.348678	-223.06
9690	0.348678	-215.831
9700	0.348678	-218.614
9710	0.348678	-217.575
9720	0.348678	-217.153
9730	0.348678	-223.131
9740	0.348678	-223.447
9750	0.348678	-217.211
9760	0.348678	-218.144
9770	0.348678	-222.12
9780	0.348678	-219.37
9790	0.348678	-220.108
9800	0.348678	-219.4
9810	0.348678	-227.252
9820	0.348678	-219.861
9830	0.348678	-218.865
9840	0.348678	-221.624
9850	0.348678	-219.121
9860	0.348678	-218.274
9870	0.348678	-221.275
9880	0.348678	-221.393
9890	0.348678	-223.702
9900	0.348678	-217.008
9910	0.348678	-215.399
9920	0.348678	-221.175
9930	0.348678	-220.862
9940	0.348678	-227.249
9950	0.348678	-218.077
9960	0.348678	-219.212
9970	0.348678	-228.754
9980	0.348678	-219.894
9990	0.348678	-218.753
10000	0.348678	-219.645
