state	power	likelihood
2510	3.125e-07	-266.886
2520	3.125e-07	-261.915
2530	3.125e-07	-219.52
2540	3.125e-07	-336.36
2550	3.125e-07	-229.228
2560	3.125e-07	-220.959
2570	3.125e-07	-256.302
2580	3.125e-07	-230.924
2590	3.125e-07	-219.198
2600	3.125e-07	-271.212
2610	3.125e-07	-235.439
2620	3.125e-07	-226.183
2630	3.125e-07	-261.001
2640	3.125e-07	-224.544
2650	3.125e-07	-239.077
2660	3.125e-07	-256.294
2670	3.125e-07	-300.274
2680	3.125e-07	-243.265
2690	3.125e-07	-247.946
2700	3.125e-07	-253.658
2710	3.125e-07	-287.511
2720	3.125e-07	-276.675
2730	3.125e-07	-229.171
2740	3.125e-07	-261.388
2750	3.125e-07	-271.786
2760	3.125e-07	-230.835
2770	3.125e-07	-256.63
2780	3.125e-07	-320.876
2790	3.125e-07	-290.711
2800	3.125e-07	-262.426
2810	3.125e-07	-302.098
2820	3.125e-07	-275.687
2830	3.125e-07	-247.193
2840	3.125e-07	-265.398
2850	3.125e-07	-227.182
2860	3.125e-07	-264.816
2870	3.125e-07	-271.672
2880	3.125e-07	-226.936
2890	3.125e-07	-261.413
2900	3.125e-07	-252.066
2910	3.125e-07	-220.889
2920	3.125e-07	-331.176
2930	3.125e-07	-246.148
2940	3.125e-07	-225.411
2950	3.125e-07	-223.829
2960	3.125e-07	-235.68
2970	3.125e-07	-274.443
2980	3.125e-07	-220.73
2990	3.125e-07	-266.269
3000	3.125e-07	-252.778
3010	3.125e-07	-253.826
3020	3.125e-07	-268.018
3030	3.125e-07	-366.389
3040	3.125e-07	-247.386
3050	3.125e-07	-256.628
3060	3.125e-07	-284.082
3070	3.125e-07	-312.885
3080	3.125e-07	-248.406
3090	3.125e-07	-238.642
3100	3.125e-07	-264.534
3110	3.125e-07	-255.39
3120	3.125e-07	-227.895
3130	3.125e-07	-216.85
3140	3.125e-07	-252.224
3150	3.125e-07	-393.65
3160	3.125e-07	-220.601
3170	3.125e-07	-273.443
3180	3.125e-07	-259.758
3190	3.125e-07	-284.813
3200	3.125e-07	-235.098
3210	3.125e-07	-258.403
3220	3.125e-07	-220.726
3230	3.125e-07	-229.469
3240	3.125e-07	-222.75
3250	3.125e-07	-251.019
3260	3.125e-07	-228.423
3270	3.125e-07	-323.151
3280	3.125e-07	-219.315
3290	3.125e-07	-237.71
3300	3.125e-07	-222.949
3310	3.125e-07	-279.336
3320	3.125e-07	-307.628
3330	3.125e-07	-218.676
3340	3.125e-07	-233.333
3350	3.125e-07	-237.916
3360	3.125e-07	-239.942
3370	3.125e-07	-239.952
3380	3.125e-07	-237.619
3390	3.125e-07	-228.338
