Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.0152	-216.9482	5.933038	0.02370769	0.002490197	0.02121749	0.002490197
10	-211.0855	-217.3432	6.257721	0.02226069	0.005785477	0.01647522	0.005785477
20	-215.458	-221.8023	6.344332	0.03255675	0.01074564	0.02181111	0.01074564
30	-210.4098	-216.4645	6.05468	0.01920238	0.003851146	0.01535123	0.003851146
40	-224.9792	-231.0344	6.055133	0.0440627	0.01014592	0.03391679	0.01014592
50	-215.1177	-220.7878	5.670175	0.02609093	0.01458751	0.01150342	0.01458751
60	-220.3004	-226.475	6.174606	0.04064989	0.01509642	0.02555347	0.01509642
70	-228.0524	-233.771	5.718505	0.04375265	0.004204859	0.03954779	0.004204859
80	-212.6839	-219.0309	6.346978	0.02753172	0.005488138	0.02204359	0.005488138
90	-220.6516	-226.6849	6.033325	0.03732852	0.004565905	0.03276262	0.004565905
100	-212.372	-218.6291	6.25705	0.02688384	0.004228972	0.02265486	0.004228972
110	-215.1848	-221.2635	6.078757	0.03016337	0.01465952	0.01550385	0.01465952
120	-215.8372	-222.1914	6.354217	0.03293465	0.008009662	0.02492499	0.008009662
130	-219.5834	-225.633	6.049612	0.0402564	0.019908	0.0203484	0.019908
140	-214.589	-220.8175	6.228449	0.02995587	0.01262748	0.01732838	0.01262748
150	-211.393	-217.6773	6.284304	0.02312107	0.006441585	0.01667949	0.006441585
160	-213.2511	-219.6251	6.373996	0.02827867	0.008460017	0.01981866	0.008460017
170	-212.809	-219.1534	6.344422	0.02693422	0.008637813	0.01829641	0.008637813
180	-221.0837	-227.2659	6.182175	0.03922812	0.007963571	0.03126455	0.007963571
190	-217.3665	-223.6808	6.314345	0.03507463	0.008310462	0.02676417	0.008310462
200	-211.4295	-217.7537	6.324154	0.02411289	0.005940002	0.01817289	0.005940002
210	-214.6035	-220.9428	6.339289	0.03079875	0.006065238	0.02473352	0.006065238
220	-214.1687	-219.5982	5.429531	0.01955774	0.009929138	0.009628606	0.009929138
230	-226.5799	-232.5328	5.952916	0.04810384	0.01560463	0.03249921	0.01560463
240	-213.9559	-220.0481	6.092163	0.02698919	0.012332	0.01465719	0.012332
250	-217.1049	-223.4271	6.322249	0.03473608	0.008311653	0.02642443	0.008311653
260	-214.2021	-220.5699	6.367818	0.03026007	0.006665776	0.0235943	0.006665776
270	-210.6902	-216.806	6.115744	0.02293312	0.003268219	0.0196649	0.003268219
280	-216.4667	-222.7979	6.331131	0.03427687	0.0108624	0.02341446	0.0108624
290	-214.8899	-220.6111	5.721156	0.02588567	0.0141421	0.01174356	0.0141421
300	-219.4324	-223.8722	4.439834	0.03007705	0.02238468	0.007692368	0.02238468
310	-211.5603	-217.7772	6.216851	0.02229674	0.007015916	0.01528083	0.007015916
320	-211.0731	-217.3177	6.244545	0.02393161	0.004164172	0.01976744	0.004164172
330	-211.828	-217.8359	6.00791	0.02553612	0.002760237	0.02277588	0.002760237
340	-214.5144	-220.881	6.366641	0.03078075	0.006873941	0.02390681	0.006873941
350	-214.8015	-221.1783	6.376768	0.03138351	0.008660678	0.02272283	0.008660678
360	-211.4125	-217.7377	6.325287	0.02436229	0.005555022	0.01880727	0.005555022
370	-211.5696	-217.7523	6.182654	0.02521875	0.003598285	0.02162047	0.003598285
380	-222.5423	-228.6879	6.145585	0.04149709	0.009842253	0.03165484	0.009842253
390	-222.6211	-228.3114	5.690204	0.04647051	0.02883732	0.01763319	0.02883732
400	-222.2559	-228.2405	5.984626	0.03892769	0.004675282	0.03425241	0.004675282
410	-213.2115	-218.8802	5.668783	0.01913471	0.008492198	0.01064252	0.008492198
420	-216.6858	-222.9989	6.313133	0.03471183	0.01174897	0.02296286	0.01174897
430	-210.5505	-216.6006	6.05005	0.02248583	0.002962647	0.01952318	0.002962647
440	-212.6014	-218.6919	6.090485	0.02704435	0.003164452	0.0238799	0.003164452
450	-211.1092	-216.8301	5.720871	0.01595788	0.003200123	0.01275776	0.003200123
460	-216.0014	-222.0564	6.054981	0.03207876	0.01613885	0.01593991	0.01613885
