Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-236.3983	-241.3939	4.995603	0.07776134	0.05309267	0.02466867	0.05309267
10	-217.7171	-223.6002	5.883149	0.03525386	0.0199787	0.01527516	0.0199787
20	-220.9955	-227.196	6.200462	0.04022563	0.01090472	0.0293209	0.01090472
30	-211.0303	-217.1013	6.070958	0.01923769	0.005231657	0.01400603	0.005231657
40	-225.1877	-230.8241	5.63636	0.04063406	0.00307859	0.03755547	0.00307859
50	-211.8106	-218.0624	6.251879	0.02336668	0.007545293	0.01582139	0.007545293
60	-212.6499	-218.3434	5.693522	0.01728648	0.006483447	0.01080303	0.006483447
70	-225.8901	-231.9058	6.015765	0.04575215	0.01192403	0.03382812	0.01192403
80	-215.9137	-221.5251	5.611365	0.02801915	0.01648901	0.01153014	0.01648901
90	-223.5443	-229.3676	5.823302	0.03960792	0.003747357	0.03586057	0.003747357
100	-227.1821	-232.924	5.741848	0.05361237	0.02699093	0.02662143	0.02699093
110	-229.0536	-234.9517	5.898018	0.04843206	0.01136881	0.03706325	0.01136881
120	-221.945	-228.1107	6.165656	0.04139215	0.0112047	0.03018745	0.0112047
130	-219.9813	-226.2184	6.237181	0.03872894	0.00992089	0.02880805	0.00992089
140	-210.8252	-217.0543	6.229084	0.02311622	0.00413249	0.01898373	0.00413249
150	-221.9922	-227.9428	5.950621	0.04486728	0.02283807	0.02202921	0.02283807
160	-213.6507	-219.9138	6.26309	0.02798575	0.01093488	0.01705087	0.01093488
170	-217.3306	-222.7696	5.43896	0.03084279	0.01969156	0.01115122	0.01969156
180	-210.186	-216.1497	5.963661	0.01898706	0.00311161	0.01587545	0.00311161
190	-218.3995	-224.5228	6.123323	0.0379506	0.01775124	0.02019936	0.01775124
200	-224.0415	-230.1197	6.078246	0.04428791	0.01285059	0.03143732	0.01285059
210	-220.4818	-226.6971	6.215318	0.03981302	0.01144233	0.02837069	0.01144233
220	-213.8948	-220.2756	6.380798	0.02968429	0.008655458	0.02102883	0.008655458
230	-214.1719	-219.3868	5.214996	0.01410213	0.005179509	0.008922622	0.005179509
240	-211.0653	-216.8444	5.779105	0.01631768	0.003452407	0.01286527	0.003452407
250	-233.7438	-239.4249	5.681035	0.05463349	0.01529846	0.03933502	0.01529846
260	-273.2599	-275.9616	2.701729	0.178794	0.1363185	0.04247548	0.1363185
270	-214.5274	-220.7901	6.262778	0.03009823	0.01213725	0.01796098	0.01213725
280	-222.8264	-228.718	5.891602	0.04656694	0.02454148	0.02202546	0.02454148
290	-217.6371	-223.944	6.306958	0.03598897	0.01071526	0.02527371	0.01071526
300	-235.8993	-240.5868	4.687445	0.08136021	0.06391705	0.01744316	0.06391705
310	-226.4958	-232.428	5.932243	0.04878417	0.01733412	0.03145005	0.01733412
320	-246.639	-250.8638	4.224814	0.1111061	0.08632783	0.02477828	0.08632783
330	-212.3737	-217.9546	5.580986	0.01503068	0.004177149	0.01085353	0.004177149
340	-220.5799	-226.6473	6.067383	0.04197594	0.01941938	0.02255656	0.01941938
350	-215.7515	-221.8533	6.101798	0.03180639	0.01541918	0.01638721	0.01541918
360	-210.5639	-216.7349	6.170985	0.02070685	0.004485033	0.01622182	0.004485033
370	-294.835	-298.3817	3.546635	0.09983919	0.01956936	0.08026983	0.01956936
380	-232.5844	-238.0354	5.451011	0.06290934	0.03309087	0.02981847	0.03309087
390	-219.4737	-225.4565	5.98279	0.03995473	0.02118744	0.0187673	0.02118744
400	-242.6369	-247.0099	4.373084	0.1014725	0.08056747	0.02090504	0.08056747
410	-241.7325	-246.9881	5.255656	0.06576369	0.02276219	0.0430015	0.02276219
420	-233.3183	-239.0355	5.717275	0.05334623	0.01362223	0.03972399	0.01362223
430	-230.6982	-236.2682	5.569979	0.0592342	0.03002563	0.02920857	0.03002563
440	-224.3454	-230.2698	5.924404	0.04812075	0.0220603	0.02606045	0.0220603
450	-236.9293	-241.6551	4.72574	0.08363058	0.06427796	0.01935262	0.06427796
460	-231.264	-236.8159	5.551888	0.05981929	0.02988214	0.02993715	0.02988214
470	-248.2835	-252.2827	3.999236	0.1215286	0.09932081	0.02220776	0.09932081
480	-222.4679	-228.5749	6.106987	0.04342127	0.01517897	0.0282423	0.01517897
490	-218.3344	-224.2966	5.9622	0.03726169	0.02026327	0.01699841	0.02026327
500	-292.9292	-296.6761	3.746968	0.09375601	0.01327632	0.08047969	0.01327632
