Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.0172	-220.225	6.207783	0.02950337	0.004108192	0.02539518	0.004108192
10	-212.2255	-218.2671	6.041628	0.02138186	0.008186642	0.01319522	0.008186642
20	-238.508	-243.3343	4.826274	0.08423143	0.05987208	0.02435936	0.05987208
30	-212.3389	-218.7096	6.370668	0.02667715	0.006349905	0.02032724	0.006349905
40	-220.0843	-226.2782	6.193961	0.04015886	0.01431792	0.02584094	0.01431792
50	-224.1054	-230.0692	5.963781	0.047257	0.02043813	0.02681887	0.02043813
60	-220.2179	-225.6916	5.473728	0.03930409	0.02625719	0.0130469	0.02625719
70	-214.7896	-219.6437	4.85404	0.01155457	0.002470868	0.009083699	0.002470868
80	-221.512	-227.0892	5.577156	0.04333876	0.02833319	0.01500557	0.02833319
90	-224.2417	-230.2682	6.026549	0.04596736	0.01649697	0.02947039	0.01649697
100	-212.9247	-219.1317	6.206948	0.02778253	0.003893417	0.02388911	0.003893417
110	-221.1167	-227.2754	6.15867	0.03887262	0.006999973	0.03187265	0.006999973
120	-210.2881	-216.3128	6.024632	0.02137454	0.002942295	0.01843225	0.002942295
130	-212.0646	-218.3088	6.244153	0.02628256	0.004083131	0.02219943	0.004083131
140	-215.7463	-221.4963	5.750088	0.02877771	0.01630623	0.01247149	0.01630623
150	-225.3658	-231.3567	5.990909	0.04706937	0.01615212	0.03091725	0.01615212
160	-222.3971	-227.7948	5.397669	0.04481991	0.03096548	0.01385443	0.03096548
170	-230.5539	-236.103	5.549117	0.05976432	0.03153615	0.02822817	0.03153615
180	-219.0893	-222.8846	3.795285	0.01153473	0.005859944	0.005674786	0.005859944
190	-214.4864	-219.4957	5.009327	0.01213135	0.003049707	0.00908164	0.003049707
200	-212.093	-218.3988	6.305725	0.02480094	0.007851795	0.01694914	0.007851795
210	-222.6568	-228.302	5.645211	0.04646397	0.02948144	0.01698253	0.02948144
220	-219.3381	-225.5474	6.209278	0.03917662	0.01453165	0.02464497	0.01453165
230	-213.2357	-219.5619	6.326182	0.027676	0.009574177	0.01810183	0.009574177
240	-220.4971	-226.4589	5.961852	0.04208266	0.02227159	0.01981107	0.02227159
250	-211.2904	-217.0527	5.762303	0.01611886	0.003663008	0.01245586	0.003663008
260	-212.6942	-218.2396	5.545408	0.01506758	0.004606424	0.01046116	0.004606424
270	-216.1006	-220.7996	4.698969	0.01318474	0.00582511	0.007359629	0.00582511
280	-218.4396	-224.2028	5.763216	0.03634879	0.02184221	0.01450658	0.02184221
290	-216.9767	-222.7582	5.781514	0.03253963	0.01896691	0.01357271	0.01896691
300	-219.0128	-224.1792	5.166383	0.03382774	0.02343932	0.01038843	0.02343932
310	-237.4355	-242.5988	5.163267	0.07193827	0.03984495	0.03209332	0.03984495
320	-213.5848	-219.3852	5.800406	0.02247027	0.01082286	0.01164741	0.01082286
330	-219.2228	-224.1013	4.878544	0.03244663	0.02330406	0.009142575	0.02330406
340	-214.6511	-220.9534	6.302263	0.03069113	0.01162763	0.01906349	0.01162763
350	-241.6159	-246.9174	5.301414	0.0641628	0.02032418	0.04383863	0.02032418
360	-226.074	-231.6098	5.53586	0.05423642	0.03485023	0.01938619	0.03485023
370	-220.3844	-226.6077	6.223224	0.03931211	0.01027506	0.02903705	0.01027506
380	-220.7546	-226.7103	5.955758	0.04260019	0.0225274	0.02007279	0.0225274
390	-211.42	-217.6645	6.244459	0.02488041	0.0040851	0.02079531	0.0040851
400	-217.8485	-224.1373	6.288802	0.03651389	0.01188329	0.02463059	0.01188329
410	-214.8171	-220.6669	5.849852	0.0269707	0.01423973	0.01273097	0.01423973
420	-215.7341	-221.9756	6.241485	0.03206688	0.004959287	0.0271076	0.004959287
430	-217.5203	-223.5869	6.066664	0.03375993	0.00389917	0.02986076	0.00389917
440	-215.5167	-220.9387	5.42207	0.02490404	0.0147278	0.01017625	0.0147278
450	-222.8033	-228.9325	6.129203	0.04268455	0.0121432	0.03054135	0.0121432
460	-213.1667	-219.1525	5.985814	0.02346514	0.01046537	0.01299978	0.01046537
470	-214.625	-219.6633	5.038247	0.01244433	0.00362981	0.008814522	0.00362981
480	-216.4614	-222.7562	6.294776	0.03337675	0.006270817	0.02710593	0.006270817
490	-227.576	-232.4727	4.896682	0.05722258	0.04426849	0.01295409	0.04426849
500	-211.7564	-218.0326	6.276203	0.02362999	0.007335514	0.01629447	0.007335514
510	-222.2711	-228.2473	5.976232	0.03890104	0.004594813	0.03430622	0.004594813
520	-216.529	-222.675	6.14598	0.03398183	0.01594748	0.01803435	0.01594748
530	-225.2518	-231.0772	5.825381	0.05050433	0.02553846	0.02496587	0.02553846
540	-213.8876	-220.2439	6.356251	0.02944383	0.009693548	0.01975028	0.009693548
550	-212.4056	-218.6594	6.253774	0.02694262	0.004202724	0.0227399	0.004202724
560	-220.0235	-225.0367	5.013206	0.03577958	0.02574102	0.01003856	0.02574102
570	-227.7596	-231.5172	3.757564	0.05238706	0.04462108	0.007765984	0.04462108
580	-214.8369	-221.162	6.325151	0.03124673	0.01124994	0.01999679	0.01124994
590	-224.4562	-230.1295	5.673376	0.05049051	0.03073871	0.01975179	0.03073871
600	-228.3533	-233.1241	4.770712	0.05904857	0.04659357	0.01245499	0.04659357
610	-220.4126	-226.4913	6.078675	0.04165296	0.01909505	0.0225579	0.01909505
620	-217.9925	-222.0943	4.101738	0.009471395	0.001830425	0.00764097	0.001830425
630	-215.1073	-221.4648	6.35752	0.03192727	0.0101424	0.02178486	0.0101424
640	-223.7024	-229.6553	5.952881	0.04039334	0.004922533	0.03547081	0.004922533
650	-231.1911	-236.453	5.261953	0.04510764	0.002515414	0.04259223	0.002515414
660	-217.6476	-223.4267	5.779066	0.03434734	0.02029955	0.01404779	0.02029955
670	-214.3502	-220.3073	5.957073	0.02668793	0.01325874	0.01342919	0.01325874
680	-216.3246	-222.5567	6.232072	0.03284221	0.005082646	0.02775956	0.005082646
690	-213.7206	-220.0999	6.379316	0.02945447	0.006854533	0.02259993	0.006854533
700	-219.9954	-226.1345	6.139098	0.04065337	0.01708597	0.0235674	0.01708597
710	-214.2224	-220.1006	5.87817	0.02547093	0.01285688	0.01261405	0.01285688
720	-215.8495	-222.18	6.33042	0.03326789	0.01130489	0.021963	0.01130489
730	-222.4191	-228.526	6.106939	0.04340461	0.01528284	0.02812177	0.01528284
740	-232.7253	-237.9253	5.199907	0.06926618	0.04643298	0.02283319	0.04643298
750	-231.5314	-236.8659	5.334507	0.06536034	0.04132923	0.02403111	0.04132923
760	-218.4299	-224.4794	6.049532	0.0378582	0.01920573	0.01865247	0.01920573
770	-231.5952	-236.4787	4.883583	0.06888068	0.05312484	0.01575584	0.05312484
780	-212.4077	-217.9725	5.564874	0.01490938	0.004096848	0.01081253	0.004096848
790	-223.0802	-229.1165	6.03622	0.04521946	0.01826265	0.02695681	0.01826265
800	-217.1505	-221.5527	4.402122	0.03057613	0.0008056689	0.02977046	0.0008056689
810	-221.5326	-227.6406	6.108072	0.04278076	0.01685834	0.02592242	0.01685834
820	-232.5131	-238.0575	5.544337	0.05994916	0.02741551	0.03253365	0.02741551
830	-211.0045	-217.0456	6.041118	0.02380275	0.002874059	0.02092869	0.002874059
840	-212.2679	-218.3955	6.127585	0.02271442	0.008590966	0.01412346	0.008590966
850	-218.9018	-224.6924	5.790673	0.0346114	0.00276975	0.03184165	0.00276975
860	-215.4125	-221.3934	5.980923	0.02990939	0.01544166	0.01446773	0.01544166
870	-219.5024	-225.7067	6.204273	0.03942342	0.01459034	0.02483308	0.01459034
880	-213.3758	-219.7468	6.370982	0.02882721	0.006311286	0.02251592	0.006311286
890	-229.6926	-235.2197	5.527124	0.05981126	0.03416504	0.02564623	0.03416504
900	-213.4268	-219.7273	6.300479	0.02783933	0.01020062	0.01763872	0.01020062
910	-241.8385	-247.2132	5.374726	0.06120147	0.01523709	0.04596438	0.01523709
920	-216.6958	-222.4576	5.761791	0.03160265	0.01841092	0.01319173	0.01841092
930	-214.492	-219.9748	5.482815	0.02176713	0.01172558	0.01004155	0.01172558
940	-210.6684	-216.8855	6.217099	0.02156263	0.004687046	0.01687559	0.004687046
950	-234.5824	-240.0981	5.515622	0.0602274	0.02408034	0.03614706	0.02408034
960	-221.5633	-227.6725	6.109182	0.04279151	0.01675394	0.02603757	0.01675394
970	-222.629	-228.7353	6.106358	0.04349133	0.01483735	0.02865398	0.01483735
980	-212.3773	-218.6852	6.307938	0.02693289	0.004796599	0.02213629	0.004796599
990	-215.7074	-221.9818	6.274392	0.03282476	0.01301408	0.01981068	0.01301408
1000	-213.2034	-219.3973	6.19386	0.02608189	0.01058737	0.01549453	0.01058737
1010	-239.8029	-245.2241	5.421213	0.06080413	0.01722578	0.04357835	0.01722578
1020	-220.3855	-226.2848	5.899377	0.04177844	0.02335767	0.01842077	0.02335767
1030	-217.3842	-223.7018	6.317591	0.03521909	0.008795741	0.02642335	0.008795741
1040	-213.3272	-219.4919	6.164774	0.02607514	0.01091698	0.01515815	0.01091698
1050	-234.8477	-239.9839	5.136188	0.07283478	0.0474633	0.02537148	0.0474633
1060	-215.0924	-221.2389	6.146516	0.03050735	0.01408675	0.01642061	0.01408675
1070	-215.6437	-220.7154	5.071686	0.02146844	0.01287671	0.008591738	0.01287671
1080	-224.3629	-230.4412	6.078298	0.04344636	0.01011039	0.03333596	0.01011039
1090	-215.3059	-221.6314	6.325487	0.03222201	0.01146178	0.02076023	0.01146178
1100	-226.6314	-232.4125	5.781084	0.05245916	0.02584269	0.02661647	0.02584269
1110	-230.8879	-235.9916	5.103776	0.06660453	0.04852956	0.01807496	0.04852956
1120	-214.4962	-220.8742	6.378018	0.03083917	0.008892649	0.02194652	0.008892649
1130	-229.0847	-234.9736	5.888929	0.04909438	0.01262698	0.0364674	0.01262698
1140	-222.4951	-228.3236	5.828445	0.04620659	0.02619742	0.02000917	0.02619742
1150	-219.5691	-225.805	6.235913	0.0375807	0.007929918	0.02965079	0.007929918
1160	-218.6107	-222.652	4.041289	0.02393978	0.01748954	0.006450242	0.01748954
1170	-213.2267	-218.5732	5.346566	0.02681844	0.00144777	0.02537067	0.00144777
1180	-215.2492	-221.1145	5.865258	0.02839123	0.01523936	0.01315188	0.01523936
1190	-212.2085	-218.4998	6.291357	0.02484323	0.008196051	0.01664718	0.008196051
1200	-217.9415	-224.244	6.302423	0.03624433	0.01000995	0.02623438	0.01000995
1210	-217.0084	-223.056	6.047532	0.03307672	0.003654956	0.02942176	0.003654956
1220	-213.1458	-219.1585	6.012659	0.02778983	0.002883816	0.02490601	0.002883816
1230	-211.9687	-218.0295	6.060857	0.02587812	0.00297834	0.02289978	0.00297834
1240	-216.4481	-222.7473	6.299166	0.03434019	0.01247216	0.02186804	0.01247216
1250	-227.1584	-232.878	5.71959	0.05401948	0.02813155	0.02588793	0.02813155
1260	-222.4435	-227.5219	5.078413	0.04321856	0.0317593	0.01145925	0.0317593
1270	-248.9342	-251.6135	2.67929	0.1323031	0.122597	0.009706028	0.122597
1280	-219.247	-225.439	6.192026	0.03921853	0.01544125	0.02377727	0.01544125
1290	-215.3434	-221.7104	6.366966	0.03222496	0.008181487	0.02404347	0.008181487
1300	-215.4677	-221.7937	6.325908	0.0325362	0.01148734	0.02104886	0.01148734
1310	-212.9579	-219.014	6.056113	0.02757066	0.003044705	0.02452595	0.003044705
1320	-232.2512	-237.9537	5.702467	0.0481821	0.005953667	0.04222843	0.005953667
1330	-215.3084	-221.6772	6.368762	0.03223529	0.008813466	0.02342183	0.008813466
1340	-215.5815	-221.9416	6.36011	0.03274501	0.009579744	0.02316526	0.009579744
1350	-211.5903	-217.672	6.081663	0.02032674	0.006695249	0.01363149	0.006695249
1360	-223.7071	-229.7054	5.998329	0.04634729	0.01926174	0.02708555	0.01926174
1370	-223.0422	-227.8082	4.766039	0.04318547	0.03315154	0.01003393	0.03315154
1380	-217.7017	-223.7801	6.078358	0.03633106	0.01809142	0.01823964	0.01809142
1390	-215.8394	-221.9975	6.158046	0.0324337	0.01500736	0.01742634	0.01500736
1400	-210.7983	-217.0493	6.251054	0.02254557	0.004666304	0.01787926	0.004666304
1410	-243.9959	-248.6223	4.626413	0.09202722	0.0611358	0.03089142	0.0611358
1420	-219.6904	-224.2739	4.583537	0.03189996	0.02368611	0.008213847	0.02368611
1430	-217.7596	-223.9139	6.154253	0.03670597	0.01677263	0.01993334	0.01677263
1440	-220.6568	-226.7174	6.060582	0.04213325	0.01962252	0.02251073	0.01962252
1450	-217.1235	-223.45	6.326508	0.03497545	0.009247902	0.02572755	0.009247902
1460	-241.9515	-247.2009	5.249432	0.06586223	0.02262869	0.04323355	0.02262869
1470	-217.4954	-222.3965	4.901097	0.02700152	0.01837673	0.008624788	0.01837673
1480	-217.7999	-223.953	6.153048	0.0367858	0.01681865	0.01996714	0.01681865
1490	-217.5801	-223.8798	6.299737	0.03518706	0.007731942	0.02745511	0.007731942
1500	-226.8246	-232.7	5.875455	0.05039189	0.0202122	0.03017968	0.0202122
1510	-227.8914	-233.6706	5.779189	0.05308948	0.02365397	0.02943551	0.02365397
1520	-215.6984	-221.7565	6.058122	0.03132564	0.01563215	0.01569349	0.01563215
1530	-214.0062	-220.2148	6.208659	0.0283224	0.01193495	0.01638745	0.01193495
1540	-238.688	-242.9798	4.291734	0.0912231	0.07610476	0.01511834	0.07610476
1550	-211.7246	-217.6934	5.96886	0.02527999	0.002618367	0.02266162	0.002618367
1560	-234.1893	-239.1759	4.986623	0.07479514	0.05435634	0.0204388	0.05435634
1570	-211.3746	-217.4855	6.110944	0.02473532	0.003185258	0.02155006	0.003185258
1580	-219.7234	-225.9602	6.236766	0.03901959	0.01185874	0.02716085	0.01185874
1590	-239.9141	-245.3191	5.404949	0.06135439	0.01798838	0.04336601	0.01798838
1600	-220.6992	-226.8156	6.116414	0.04177834	0.01745935	0.02431899	0.01745935
1610	-213.1833	-219.0306	5.847282	0.02170432	0.009877707	0.01182662	0.009877707
