Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-210.9694	-217.1961	6.226695	0.02365694	0.004017135	0.01963981	0.004017135
270	-210.542	-216.3641	5.822138	0.01711336	0.003042662	0.0140707	0.003042662
280	-210.9209	-217.1857	6.264811	0.02246392	0.005189907	0.01727402	0.005189907
290	-211.8137	-216.0496	4.23594	0.02221797	0.0006669376	0.02155103	0.0006669376
300	-210.4218	-215.8226	5.400756	0.02100088	0.001481024	0.01951986	0.001481024
310	-212.0792	-217.8571	5.777885	0.01697188	0.005507388	0.01146449	0.005507388
320	-210.7099	-216.6619	5.952012	0.02293163	0.002562172	0.02036946	0.002562172
330	-210.0894	-215.7443	5.654936	0.01993401	0.001923803	0.01801021	0.001923803
340	-210.3509	-216.3429	5.99197	0.02171971	0.002766559	0.01895315	0.002766559
350	-211.2132	-217.2467	6.033499	0.02429369	0.002839601	0.02145409	0.002839601
360	-212.0783	-218.395	6.316778	0.02494157	0.007713967	0.01722761	0.007713967
370	-211.4242	-217.2592	5.834933	0.0167593	0.004406357	0.01235295	0.004406357
380	-210.7936	-216.8836	6.090001	0.02326161	0.003111231	0.02015038	0.003111231
390	-210.616	-216.5449	5.928906	0.01770742	0.003628965	0.01407846	0.003628965
400	-211.7623	-218.1022	6.339928	0.02546538	0.005474517	0.01999086	0.005474517
410	-210.966	-217.0392	6.073186	0.01921286	0.005096626	0.01411623	0.005096626
420	-210.386	-216.3249	5.938905	0.01813509	0.003339641	0.01479545	0.003339641
430	-210.114	-216.0074	5.893444	0.01882933	0.002771611	0.01605772	0.002771611
440	-210.2668	-215.9731	5.706295	0.01732356	0.002383792	0.01493977	0.002383792
450	-210.4658	-215.6645	5.198677	0.02060029	0.001261968	0.01933832	0.001261968
460	-210.5688	-216.3949	5.82602	0.01709054	0.003088781	0.01400176	0.003088781
470	-210.1374	-215.9975	5.860097	0.01845599	0.002711825	0.01574417	0.002711825
480	-210.6838	-215.2482	4.564403	0.01898625	0.0008302335	0.01815601	0.0008302335
490	-212.4404	-218.7214	6.281013	0.02523803	0.008718082	0.01651995	0.008718082
500	-210.8368	-216.7239	5.887111	0.01720345	0.003736554	0.0134669	0.003736554
510	-211.7359	-216.8359	5.100012	0.02382601	0.00116171	0.0226643	0.00116171
520	-211.4814	-217.6665	6.185105	0.02502578	0.003614225	0.02141156	0.003614225
530	-210.2304	-216.2059	5.975497	0.01889082	0.003232017	0.0156588	0.003232017
540	-210.174	-216.0874	5.913346	0.02082661	0.002545662	0.01828095	0.002545662
550	-211.9897	-217.8807	5.891024	0.02565864	0.002392795	0.02326584	0.002392795
560	-212.3913	-218.1017	5.710394	0.01673858	0.005730485	0.01100809	0.005730485
570	-211.8026	-217.9401	6.137404	0.02565908	0.003336703	0.02232237	0.003336703
580	-216.5719	-222.4729	5.900995	0.03237415	0.01787385	0.0145003	0.01787385
590	-211.5552	-217.6744	6.119185	0.02513385	0.003230169	0.02190368	0.003230169
600	-210.392	-215.691	5.299069	0.02058734	0.001367456	0.01921988	0.001367456
610	-211.7386	-217.5678	5.829238	0.01702687	0.005076829	0.01195004	0.005076829
620	-211.3422	-217.6554	6.313237	0.02437016	0.005143575	0.01922659	0.005143575
630	-210.6618	-216.2935	5.631769	0.0161914	0.002453034	0.01373837	0.002453034
640	-210.992	-217.1065	6.114498	0.01981114	0.00536649	0.01444465	0.00536649
650	-210.2201	-216.2698	6.049715	0.02069141	0.003180919	0.01751049	0.003180919
660	-210.2681	-216.3263	6.058111	0.01972928	0.003540864	0.01618842	0.003540864
670	-212.2121	-218.4752	6.263074	0.02444901	0.008364174	0.01608483	0.008364174
680	-210.4331	-215.3032	4.870036	0.01759281	0.00105461	0.0165382	0.00105461
690	-210.0635	-215.8377	5.774156	0.01856475	0.002361418	0.01620333	0.002361418
700	-214.6041	-220.4398	5.835648	0.02618101	0.01370331	0.0124777	0.01370331
710	-210.2622	-216.2997	6.037524	0.01945488	0.003482696	0.01597218	0.003482696
720	-210.8495	-217.0988	6.249345	0.02209829	0.00510285	0.01699544	0.00510285
730	-211.0609	-216.7735	5.712546	0.02348078	0.001948627	0.02153215	0.001948627
740	-210.7268	-216.9638	6.237032	0.02236721	0.004495212	0.017872	0.004495212
750	-211.8966	-218.2399	6.343281	0.02581217	0.005480341	0.02033183	0.005480341
760	-213.4382	-218.7441	5.305811	0.01353143	0.003775757	0.009755673	0.003775757
770	-212.1364	-218.4521	6.315703	0.02644445	0.004891617	0.02155283	0.004891617
780	-210.1497	-215.8727	5.722964	0.02050783	0.002037432	0.0184704	0.002037432
790	-210.4812	-215.254	4.772854	0.01799578	0.000972984	0.0170228	0.000972984
800	-210.868	-217.128	6.260037	0.02292811	0.004634994	0.01829312	0.004634994
810	-211.3452	-217.5909	6.245764	0.02469197	0.004106948	0.02058502	0.004106948
820	-211.4133	-217.2437	5.830337	0.01670709	0.004348745	0.01235834	0.004348745
830	-210.6713	-216.7877	6.11639	0.01971743	0.004639809	0.01507762	0.004639809
840	-210.8953	-217.1332	6.237886	0.02178431	0.00533156	0.01645275	0.00533156
850	-212.0795	-216.9741	4.894592	0.02412698	0.001007362	0.02311962	0.001007362
860	-210.1636	-216.1322	5.968535	0.02066274	0.002775568	0.01788717	0.002775568
870	-214.8517	-215.1301	0.2783701	0.01568669	0.0001321765	0.01555452	0.0001321765
880	-211.225	-216.1126	4.887673	0.01476876	0.00124576	0.013523	0.00124576
890	-210.3919	-216.4122	6.020298	0.02188497	0.002872978	0.019012	0.002872978
900	-210.4557	-216.4558	6.000133	0.01853388	0.003713397	0.01482048	0.003713397
910	-210.2074	-216.2568	6.049407	0.02023803	0.003287222	0.0169508	0.003287222
920	-210.2132	-216.215	6.001845	0.0209516	0.002886767	0.01806483	0.002886767
930	-212.237	-218.4999	6.262884	0.02450521	0.008415859	0.01608935	0.008415859
940	-210.0629	-215.7185	5.655576	0.01967598	0.00194097	0.01773501	0.00194097
950	-211.0357	-217.0604	6.024652	0.018634	0.004964622	0.01366938	0.004964622
960	-211.35	-215.3886	4.038599	0.02021214	0.0006017636	0.01961038	0.0006017636
970	-211.5053	-216.6494	5.144031	0.01428172	0.00167611	0.01260561	0.00167611
980	-215.0279	-216.3753	1.347386	0.02309584	0.0001834523	0.02291238	0.0001834523
990	-210.7764	-216.7629	5.986512	0.01812725	0.004205751	0.0139215	0.004205751
1000	-210.3025	-216.4084	6.105943	0.02073402	0.003572822	0.0171612	0.003572822
1010	-212.1821	-217.9975	5.815438	0.01780281	0.006252838	0.01154997	0.006252838
1020	-211.9691	-217.7962	5.82712	0.01743525	0.005701087	0.01173416	0.005701087
1030	-212.9152	-218.7986	5.883376	0.02128941	0.009282333	0.01200708	0.009282333
1040	-211.8125	-218.156	6.343557	0.02496715	0.006666642	0.0183005	0.006666642
1050	-210.7546	-216.9516	6.197018	0.02099729	0.005014372	0.01598291	0.005014372
1060	-213.5867	-216.8168	3.230076	0.0239166	0.000400632	0.02351597	0.000400632
1070	-210.461	-216.5098	6.048805	0.01904011	0.003930099	0.01511001	0.003930099
1080	-212.1023	-217.5291	5.426774	0.01412021	0.002775353	0.01134486	0.002775353
1090	-210.75	-215.5261	4.776109	0.01609956	0.001047446	0.01505211	0.001047446
1100	-210.0862	-215.7755	5.689288	0.01813617	0.002175183	0.01596099	0.002175183
1110	-213.0052	-219.361	6.355787	0.02751497	0.008694149	0.01882082	0.008694149
1120	-210.5387	-216.5005	5.961818	0.01806831	0.003672234	0.01439608	0.003672234
1130	-211.4658	-217.7492	6.283451	0.02493781	0.004508624	0.02042918	0.004508624
1140	-212.4084	-218.4861	6.077698	0.02241523	0.008810528	0.0136047	0.008810528
1150	-211.7042	-217.8347	6.130473	0.02131036	0.007198755	0.01411161	0.007198755
1160	-210.655	-216.8773	6.222292	0.02193374	0.004479682	0.01745406	0.004479682
1170	-210.6857	-216.4115	5.725796	0.01645137	0.002799438	0.01365193	0.002799438
1180	-213.2326	-219.4189	6.186303	0.02607111	0.01066899	0.01540212	0.01066899
1190	-213.9287	-220.277	6.348293	0.02946149	0.009950273	0.01951122	0.009950273
1200	-211.7581	-218.0364	6.278309	0.02564805	0.004410261	0.02123779	0.004410261
1210	-210.066	-215.9364	5.87037	0.01915197	0.002604245	0.01654772	0.002604245
1220	-212.1526	-218.5167	6.364145	0.02599859	0.00681887	0.01917972	0.00681887
1230	-212.4024	-218.6983	6.295915	0.02535282	0.008537222	0.0168156	0.008537222
1240	-210.909	-216.4307	5.521684	0.0155366	0.002280165	0.01325643	0.002280165
1250	-211.406	-217.73	6.32399	0.02439672	0.005468221	0.0189285	0.005468221
1260	-210.1081	-215.8903	5.782196	0.02032547	0.002191384	0.01813408	0.002191384
1270	-212.4258	-217.9732	5.547372	0.01476721	0.003972381	0.01079483	0.003972381
1280	-211.4197	-217.6226	6.202939	0.02489064	0.003740513	0.02115012	0.003740513
1290	-211.4442	-217.706	6.26178	0.0228009	0.006676299	0.0161246	0.006676299
1300	-210.3818	-216.5226	6.140832	0.02111586	0.003766227	0.01734963	0.003766227
1310	-210.3278	-216.4346	6.106797	0.02030369	0.003754544	0.01654914	0.003754544
1320	-210.1891	-215.5913	5.402207	0.01982523	0.00151278	0.01831245	0.00151278
1330	-210.6557	-216.8503	6.194511	0.02103202	0.00473473	0.01629729	0.00473473
1340	-212.9308	-219.2135	6.282718	0.02644165	0.009595417	0.01684624	0.009595417
1350	-211.8834	-217.9805	6.097106	0.02125781	0.007528501	0.01372931	0.007528501
1360	-210.9319	-215.7256	4.793631	0.02113822	0.0009399151	0.0201983	0.0009399151
1370	-210.0478	-215.8148	5.767012	0.01971334	0.002200284	0.01751306	0.002200284
1380	-213.6357	-220.0195	6.383818	0.02929974	0.007104023	0.02219571	0.007104023
1390	-211.2967	-217.3832	6.086485	0.01981301	0.005962337	0.01385067	0.005962337
1400	-210.929	-216.942	6.012982	0.01842995	0.004662053	0.0137679	0.004662053
1410	-213.9418	-219.8353	5.893578	0.02875366	0.002545958	0.02620771	0.002545958
1420	-210.3294	-216.4258	6.096385	0.02006363	0.003765229	0.01629841	0.003765229
1430	-210.151	-216.1327	5.981635	0.01944965	0.003074943	0.01637471	0.003074943
1440	-210.0288	-215.735	5.706194	0.01896852	0.002115468	0.01685305	0.002115468
1450	-210.1418	-216.1125	5.970753	0.02043063	0.002816801	0.01761382	0.002816801
1460	-211.6826	-217.7157	6.033144	0.02528889	0.002849293	0.02243959	0.002849293
1470	-211.0473	-216.575	5.527733	0.01534932	0.002382198	0.01296713	0.002382198
1480	-210.2191	-215.6097	5.390671	0.01998407	0.00149249	0.01849158	0.00149249
1490	-211.0254	-217.3097	6.284318	0.0230116	0.005245215	0.01776639	0.005245215
1500	-210.2285	-215.6118	5.383268	0.02001631	0.001481947	0.01853436	0.001481947
1510	-211.7782	-217.964	6.18582	0.02230516	0.00751148	0.01479367	0.00751148
1520	-210.5908	-216.7864	6.19559	0.02121279	0.004508994	0.01670379	0.004508994
1530	-210.6561	-216.8729	6.21677	0.02232549	0.004202966	0.01812253	0.004202966
1540	-213.4224	-219.345	5.922558	0.02347425	0.01092241	0.01255183	0.01092241
1550	-212.2098	-218.4686	6.258787	0.02438331	0.008377809	0.0160055	0.008377809
1560	-210.2374	-216.1257	5.888298	0.01819137	0.002940648	0.01525072	0.002940648
1570	-210.2661	-216.2985	6.032381	0.01936901	0.003478308	0.0158907	0.003478308
1580	-212.16	-218.3535	6.193548	0.02334892	0.008401377	0.01494754	0.008401377
1590	-210.1322	-216.1176	5.985383	0.01993662	0.002975069	0.01696155	0.002975069
1600	-211.554	-217.8455	6.291442	0.02350455	0.006784823	0.01671972	0.006784823
1610	-213.2716	-219.6078	6.336168	0.0278716	0.009458169	0.01841343	0.009458169
1620	-212.3176	-217.5647	5.247124	0.01352667	0.002255403	0.01127127	0.002255403
1630	-210.2188	-215.6852	5.466424	0.01724169	0.001785232	0.01545646	0.001785232
1640	-210.8596	-217.112	6.252349	0.02217174	0.005108778	0.01706296	0.005108778
1650	-210.2327	-215.6606	5.427828	0.01719077	0.00172034	0.01547043	0.00172034
1660	-210.5339	-216.7013	6.167355	0.02070334	0.004395902	0.01630744	0.004395902
1670	-210.7737	-216.9648	6.191091	0.02088466	0.005064529	0.01582013	0.005064529
1680	-210.5245	-216.6613	6.136817	0.02015471	0.004352663	0.01580204	0.004352663
1690	-210.7607	-217.001	6.24032	0.02261929	0.004430708	0.01818859	0.004430708
1700	-210.9529	-217.1148	6.161967	0.02370729	0.003499828	0.02020746	0.003499828
1710	-211.3328	-215.2051	3.872265	0.01936789	0.0005545083	0.01881339	0.0005545083
1720	-211.1089	-217.4039	6.294951	0.02356993	0.005081727	0.0184882	0.005081727
1730	-213.2425	-219.2158	5.973337	0.0235422	0.01062204	0.01292017	0.01062204
1740	-210.2031	-216.0358	5.832727	0.02096024	0.002285553	0.01867468	0.002285553
1750	-211.5589	-217.8955	6.336564	0.02467462	0.005850507	0.01882412	0.005850507
1760	-212.1143	-218.4703	6.35604	0.02571746	0.007083772	0.01863369	0.007083772
1770	-210.1453	-216.1102	5.964956	0.02050108	0.002781396	0.01771968	0.002781396
1780	-214.263	-218.1209	3.85791	0.01160457	0.0007981737	0.0108064	0.0007981737
1790	-210.3473	-216.4682	6.120828	0.02052729	0.003799809	0.01672748	0.003799809
1800	-213.1595	-218.7289	5.569435	0.01706731	0.006919243	0.01014807	0.006919243
1810	-210.4852	-215.6165	5.131347	0.0164377	0.001363003	0.0150747	0.001363003
1820	-210.5901	-216.7451	6.154944	0.02036639	0.004550394	0.015816	0.004550394
1830	-210.0304	-215.7922	5.761784	0.01913059	0.002245836	0.01688476	0.002245836
1840	-210.3375	-215.7067	5.369226	0.02055162	0.001450552	0.01910106	0.001450552
1850	-210.6461	-215.9964	5.350382	0.01585984	0.001757692	0.01410214	0.001757692
1860	-210.9573	-216.9896	6.032253	0.02367553	0.00283992	0.02083561	0.00283992
1870	-214.0206	-220.1233	6.102698	0.02927227	0.003411756	0.02586051	0.003411756
1880	-210.5293	-216.6475	6.11817	0.01985444	0.004321259	0.01553318	0.004321259
1890	-212.7245	-219.0679	6.343322	0.02761055	0.00541895	0.0221916	0.00541895
1900	-210.212	-215.4293	5.217343	0.01901111	0.001319279	0.01769183	0.001319279
1910	-210.2932	-215.6508	5.357599	0.01695879	0.001626627	0.01533216	0.001626627
1920	-211.274	-217.3221	6.048113	0.0244477	0.002898846	0.02154885	0.002898846
1930	-212.7617	-218.9374	6.17565	0.02468652	0.009735016	0.01495151	0.009735016
1940	-212.7815	-218.8598	6.078333	0.02349752	0.009738606	0.01375891	0.009738606
1950	-210.3064	-215.3379	5.031534	0.01804324	0.00117174	0.0168715	0.00117174
1960	-212.5517	-218.9088	6.357126	0.02656833	0.007947581	0.01862074	0.007947581
1970	-210.4588	-216.4058	5.947023	0.01806149	0.003481542	0.01457995	0.003481542
1980	-213.4751	-219.6985	6.223413	0.02870634	0.004121124	0.02458522	0.004121124
1990	-210.7578	-215.3234	4.565631	0.01955651	0.0008237734	0.01873274	0.0008237734
2000	-211.1254	-217.1482	6.022809	0.01869076	0.005155855	0.0135349	0.005155855
2010	-210.0302	-215.7631	5.73285	0.01895782	0.002185992	0.01677183	0.002185992
2020	-210.1454	-215.4832	5.337763	0.01903168	0.001458962	0.01757272	0.001458962
2030	-210.1302	-216.029	5.898797	0.01875672	0.002816146	0.01594057	0.002816146
2040	-210.604	-216.4838	5.879781	0.02253731	0.002350832	0.02018648	0.002350832
2050	-211.1854	-217.4051	6.219737	0.0243029	0.003894386	0.02040852	0.003894386
2060	-211.7938	-217.6692	5.875438	0.01774812	0.00566919	0.01207893	0.00566919
2070	-212.7581	-219.0543	6.296216	0.02763499	0.004702379	0.02293261	0.004702379
2080	-211.6416	-217.8631	6.221457	0.0225372	0.007205734	0.01533146	0.007205734
2090	-211.8482	-217.8869	6.038713	0.02030255	0.007136388	0.01316616	0.007136388
2100	-214.5338	-219.7829	5.249141	0.01829584	0.009388968	0.00890687	0.009388968
2110	-211.1537	-217.235	6.081274	0.02420171	0.003044377	0.02115734	0.003044377
2120	-210.1848	-216.116	5.931231	0.02088525	0.002604174	0.01828108	0.002604174
2130	-210.208	-216.0804	5.872376	0.02101801	0.002397229	0.01862078	0.002397229
2140	-213.4669	-219.7822	6.315273	0.02889013	0.005127952	0.02376218	0.005127952
2150	-212.262	-218.2236	5.961623	0.0203153	0.007822733	0.01249257	0.007822733
2160	-212.4074	-218.0707	5.663338	0.01607026	0.005191184	0.01087908	0.005191184
2170	-210.5796	-215.3611	4.781491	0.0168539	0.001016654	0.01583724	0.001016654
2180	-210.1537	-215.4513	5.2976	0.01873942	0.001421569	0.01731786	0.001421569
2190	-211.7084	-218.0346	6.326165	0.02441854	0.006774066	0.01764448	0.006774066
2200	-210.5353	-215.3114	4.776098	0.01916945	0.0009500331	0.01821942	0.0009500331
2210	-214.9629	-220.1921	5.22925	0.02036507	0.01137912	0.008985951	0.01137912
2220	-210.3352	-216.4488	6.113567	0.02042347	0.003769745	0.01665373	0.003769745
2230	-212.6454	-219.0148	6.369354	0.02741394	0.006112153	0.02130179	0.006112153
2240	-212.8222	-218.6894	5.867118	0.02073757	0.008883222	0.01185435	0.008883222
2250	-211.5374	-215.8225	4.285084	0.01479158	0.0008030621	0.01398852	0.0008030621
2260	-210.2474	-216.1534	5.905991	0.01827139	0.003016935	0.01525446	0.003016935
2270	-211.007	-217.1459	6.138834	0.02018351	0.005505229	0.01467828	0.005505229
2280	-210.506	-216.5095	6.003551	0.01849442	0.003815292	0.01467913	0.003815292
2290	-212.2119	-218.0324	5.820479	0.01796819	0.006406969	0.01156122	0.006406969
2300	-213.3332	-219.5064	6.173117	0.026187	0.0109057	0.0152813	0.0109057
2310	-212.2359	-218.4837	6.247761	0.02429171	0.008473152	0.01581855	0.008473152
2320	-212.1192	-217.7711	5.651881	0.01548331	0.004290963	0.01119235	0.004290963
2330	-210.4093	-216.5445	6.13515	0.02046077	0.004019748	0.01644102	0.004019748
2340	-211.4346	-217.6186	6.183909	0.02153547	0.006681688	0.01485378	0.006681688
2350	-211.143	-217.4289	6.285864	0.02292241	0.005728524	0.01719389	0.005728524
2360	-211.7941	-218.0688	6.274693	0.02572967	0.004369108	0.02136056	0.004369108
2370	-212.1294	-218.4842	6.354721	0.02632457	0.005719777	0.0206048	0.005719777
2380	-210.0442	-215.7645	5.720299	0.01959702	0.002091853	0.01750516	0.002091853
2390	-213.1078	-219.1543	6.046486	0.02779089	0.003019106	0.02477179	0.003019106
2400	-210.0514	-215.7305	5.679071	0.01844863	0.002106073	0.01634256	0.002106073
2410	-210.8094	-216.9477	6.138244	0.02003751	0.005036229	0.01500128	0.005036229
2420	-212.4929	-218.1233	5.630396	0.015795	0.005052444	0.01074255	0.005052444
2430	-211.2258	-217.5018	6.276049	0.02428427	0.004492702	0.01979156	0.004492702
2440	-210.872	-216.893	6.020952	0.02344335	0.00279938	0.02064397	0.00279938
2450	-210.1168	-216.0284	5.911603	0.02038805	0.002583287	0.01780476	0.002583287
2460	-211.7519	-217.1262	5.374344	0.01424499	0.002328125	0.01191686	0.002328125
2470	-210.6746	-216.8428	6.168221	0.02051907	0.004786463	0.01573261	0.004786463
2480	-214.6441	-219.9409	5.296772	0.01979432	0.01062865	0.009165672	0.01062865
2490	-211.1806	-216.9746	5.793971	0.0238875	0.002122069	0.02176543	0.002122069
2500	-212.1741	-218.4212	6.247096	0.02413368	0.008345946	0.01578773	0.008345946
2510	-212.7331	-219.1075	6.374461	0.02723411	0.0076809	0.01955321	0.0076809
2520	-210.3948	-216.3387	5.943855	0.01815489	0.003373291	0.0147816	0.003373291
2530	-211.317	-217.5587	6.241744	0.02225139	0.006419235	0.01583216	0.006419235
2540	-210.7488	-216.731	5.982165	0.01809153	0.004130949	0.01396059	0.004130949
2550	-210.5174	-215.3255	4.808106	0.01715991	0.001024099	0.01613581	0.001024099
2560	-211.4845	-217.2503	5.765786	0.01614684	0.003995156	0.01215169	0.003995156
2570	-210.6479	-216.4985	5.850675	0.01712133	0.003291723	0.0138296	0.003291723
2580	-210.6356	-215.5704	4.93475	0.02046297	0.001040367	0.0194226	0.001040367
2590	-210.4677	-216.4548	5.987049	0.01839134	0.003675416	0.01471592	0.003675416
2600	-212.1611	-218.2097	6.048618	0.02129943	0.008045764	0.01325366	0.008045764
2610	-210.3492	-216.3667	6.017543	0.02169669	0.002876985	0.01881971	0.002876985
2620	-210.2048	-215.5868	5.381955	0.01985533	0.001485201	0.01837013	0.001485201
2630	-210.201	-216.2327	6.031726	0.02066038	0.00308269	0.01757769	0.00308269
2640	-210.0336	-215.7745	5.740857	0.01941882	0.002158886	0.01725993	0.002158886
2650	-212.3843	-218.7579	6.37355	0.02665978	0.006776703	0.01988308	0.006776703
2660	-212.2444	-218.3915	6.147099	0.02292197	0.008567993	0.01435398	0.008567993
2670	-210.4355	-216.5922	6.156617	0.0215067	0.003792658	0.01771404	0.003792658
2680	-211.2726	-217.3711	6.098448	0.01994795	0.005966143	0.01398181	0.005966143
2690	-212.8467	-218.1314	5.284629	0.01332228	0.002781959	0.01054032	0.002781959
2700	-211.2903	-217.6051	6.314732	0.02389016	0.005564829	0.01832533	0.005564829
2710	-211.8748	-218.0227	6.147867	0.02197943	0.007675689	0.01430374	0.007675689
2720	-210.0432	-215.8736	5.830338	0.0193076	0.002434274	0.01687332	0.002434274
2730	-211.798	-216.8834	5.085351	0.02392417	0.001149982	0.02277419	0.001149982
2740	-210.8371	-217.086	6.248927	0.02296818	0.004430426	0.01853776	0.004430426
2750	-212.1703	-218.3257	6.155424	0.0228424	0.008403595	0.01443881	0.008403595
2760	-212.3442	-218.6804	6.33615	0.02686008	0.005241178	0.0216189	0.005241178
2770	-211.1224	-217.4141	6.291622	0.02375849	0.00489624	0.01886225	0.00489624
2780	-210.0547	-215.9169	5.8622	0.01934339	0.002540964	0.01680242	0.002540964
2790	-210.0631	-215.7403	5.677209	0.01831563	0.002118132	0.0161975	0.002118132
2800	-210.4203	-216.3329	5.912662	0.01787469	0.003277109	0.01459758	0.003277109
2810	-210.4009	-216.4725	6.071534	0.0218616	0.003123768	0.01873783	0.003123768
2820	-210.4941	-216.6717	6.177571	0.02166819	0.003959484	0.01770871	0.003959484
2830	-211.5338	-217.3911	5.857309	0.01709775	0.00482856	0.01226919	0.00482856
2840	-210.6405	-215.9697	5.329198	0.01586807	0.001716485	0.01415159	0.001716485
2850	-212.0259	-217.575	5.549108	0.0251659	0.001684209	0.02348169	0.001684209
2860	-210.2129	-216.2636	6.050704	0.0201196	0.003331135	0.01678847	0.003331135
2870	-211.0407	-217.2887	6.248016	0.02203647	0.005703715	0.01633276	0.005703715
2880	-210.6218	-216.7712	6.149371	0.02024156	0.004620894	0.01562066	0.004620894
2890	-213.276	-219.369	6.093011	0.02509668	0.01089794	0.01419874	0.01089794
2900	-211.472	-217.5663	6.094312	0.02025651	0.006448534	0.01380798	0.006448534
2910	-210.1153	-216.0446	5.929339	0.02032141	0.002658336	0.01766308	0.002658336
2920	-210.283	-216.0643	5.781249	0.01751522	0.002627697	0.01488753	0.002627697
2930	-210.2398	-216.2136	5.973785	0.02117857	0.002740015	0.01843856	0.002740015
2940	-212.6254	-218.8605	6.235121	0.02508855	0.009310005	0.01577855	0.009310005
2950	-210.5643	-216.5217	5.957393	0.0224962	0.002594054	0.01990215	0.002594054
2960	-210.7668	-216.8247	6.057871	0.02317509	0.002962557	0.02021253	0.002962557
2970	-210.8688	-216.8745	6.005651	0.01832933	0.004494899	0.01383443	0.004494899
2980	-210.7367	-216.9689	6.232198	0.02262269	0.004307441	0.01831525	0.004307441
2990	-210.0886	-215.7385	5.649873	0.019914	0.001914676	0.01799932	0.001914676
3000	-211.257	-217.1635	5.906555	0.01740466	0.004613264	0.0127914	0.004613264
3010	-210.5151	-216.7007	6.185577	0.02166607	0.004055291	0.01761078	0.004055291
3020	-210.6256	-216.2014	5.575867	0.01613568	0.002263917	0.01387177	0.002263917
3030	-211.4698	-215.4548	3.985053	0.01554482	0.0006458236	0.014899	0.0006458236
3040	-211.764	-217.6588	5.894828	0.02524399	0.002393072	0.02285092	0.002393072
3050	-210.1924	-216.1963	6.003896	0.02077386	0.002920618	0.01785324	0.002920618
3060	-210.1876	-215.5516	5.36398	0.01753648	0.001583869	0.01595261	0.001583869
3070	-210.0712	-215.5691	5.497906	0.01898591	0.001692284	0.01729363	0.001692284
3080	-210.0527	-215.6127	5.559989	0.01857462	0.001831353	0.01674327	0.001831353
3090	-211.7372	-215.7276	3.990382	0.01481977	0.0006694528	0.01415031	0.0006694528
3100	-213.7862	-220.0051	6.218885	0.02786704	0.01150455	0.01636248	0.01150455
3110	-210.1277	-215.8454	5.717712	0.01793412	0.0022914	0.01564273	0.0022914
3120	-212.1314	-217.8843	5.752941	0.01673118	0.005388714	0.01134247	0.005388714
3130	-211.3852	-217.6529	6.267694	0.02476185	0.004332478	0.02042937	0.004332478
3140	-211.112	-217.4015	6.289497	0.02303837	0.005555142	0.01748323	0.005555142
3150	-212.5533	-218.7868	6.233484	0.02488512	0.009171654	0.01571347	0.009171654
3160	-210.5164	-216.6819	6.165541	0.02071506	0.004341706	0.01637336	0.004341706
3170	-210.0884	-215.657	5.568546	0.01803778	0.001899054	0.01613873	0.001899054
3180	-217.7342	-223.906	6.17174	0.03668541	0.01636401	0.0203214	0.01636401
