state	power	likelihood
2510	0.01024	-226.111
2520	0.01024	-242.684
2530	0.01024	-243.736
2540	0.01024	-246.081
2550	0.01024	-228.702
2560	0.01024	-278.042
2570	0.01024	-252.394
2580	0.01024	-230.715
2590	0.01024	-225.018
2600	0.01024	-229.84
2610	0.01024	-227.104
2620	0.01024	-228.976
2630	0.01024	-254.448
2640	0.01024	-217.797
2650	0.01024	-227.742
2660	0.01024	-246.56
2670	0.01024	-239.773
2680	0.01024	-233.426
2690	0.01024	-244.229
2700	0.01024	-220.186
2710	0.01024	-224.394
2720	0.01024	-234.996
2730	0.01024	-229.374
2740	0.01024	-222.982
2750	0.01024	-228.534
2760	0.01024	-237.379
2770	0.01024	-234.403
2780	0.01024	-225.81
2790	0.01024	-253.408
2800	0.01024	-226.652
2810	0.01024	-236.992
2820	0.01024	-272.242
2830	0.01024	-227.167
2840	0.01024	-234.652
2850	0.01024	-238.443
2860	0.01024	-252.473
2870	0.01024	-224.36
2880	0.01024	-225.973
2890	0.01024	-219.941
2900	0.01024	-225.267
2910	0.01024	-230.752
2920	0.01024	-259.344
2930	0.01024	-251.155
2940	0.01024	-246.477
2950	0.01024	-296.311
2960	0.01024	-229.878
2970	0.01024	-218.886
2980	0.01024	-255.787
2990	0.01024	-236.365
3000	0.01024	-246.159
3010	0.01024	-243.946
3020	0.01024	-228.17
3030	0.01024	-241.048
3040	0.01024	-226.359
3050	0.01024	-321.035
3060	0.01024	-234.595
3070	0.01024	-235.97
3080	0.01024	-223.775
3090	0.01024	-229.26
3100	0.01024	-221.655
3110	0.01024	-268.362
3120	0.01024	-239.258
3130	0.01024	-366.713
3140	0.01024	-247.273
3150	0.01024	-228.883
3160	0.01024	-225.888
3170	0.01024	-270.842
3180	0.01024	-218.541
3190	0.01024	-257.322
3200	0.01024	-248.283
3210	0.01024	-266.788
3220	0.01024	-231.359
3230	0.01024	-221.42
3240	0.01024	-225.418
3250	0.01024	-227.935
3260	0.01024	-253.371
3270	0.01024	-247.109
3280	0.01024	-225.678
3290	0.01024	-221.138
3300	0.01024	-227.384
3310	0.01024	-249.986
3320	0.01024	-230.474
3330	0.01024	-228.237
3340	0.01024	-229.368
3350	0.01024	-227.658
3360	0.01024	-251.472
3370	0.01024	-225.674
3380	0.01024	-246.654
3390	0.01024	-231.209
3400	0.01024	-280.528
3410	0.01024	-228.968
3420	0.01024	-237.606
3430	0.01024	-261.28
3440	0.01024	-237.249
3450	0.01024	-218.379
3460	0.01024	-300.186
3470	0.01024	-242.853
3480	0.01024	-240.185
3490	0.01024	-266.299
3500	0.01024	-236.111
3510	0.01024	-240.263
3520	0.01024	-253.372
3530	0.01024	-238.965
3540	0.01024	-241.197
3550	0.01024	-229.642
3560	0.01024	-234.241
3570	0.01024	-275.097
3580	0.01024	-232.791
3590	0.01024	-237.053
3600	0.01024	-258.964
3610	0.01024	-233.925
3620	0.01024	-234.533
3630	0.01024	-238.296
3640	0.01024	-225.73
3650	0.01024	-253.524
