state	power	likelihood
4170	0.116029	-234.439
4180	0.116029	-223.221
4190	0.116029	-224.527
4200	0.116029	-232.282
4210	0.116029	-229.432
4220	0.116029	-223.486
4230	0.116029	-219.693
4240	0.116029	-218.683
4250	0.116029	-224.894
4260	0.116029	-221.476
4270	0.116029	-224.746
4280	0.116029	-220.576
4290	0.116029	-246.101
4300	0.116029	-228.244
4310	0.116029	-230.163
4320	0.116029	-221.675
4330	0.116029	-225.438
4340	0.116029	-225.525
4350	0.116029	-219.041
4360	0.116029	-235.031
4370	0.116029	-220.744
4380	0.116029	-216.289
4390	0.116029	-233.554
4400	0.116029	-218.366
4410	0.116029	-216.218
4420	0.116029	-221.246
4430	0.116029	-227.664
4440	0.116029	-223.075
4450	0.116029	-243.261
4460	0.116029	-223.291
4470	0.116029	-229.703
4480	0.116029	-236.72
4490	0.116029	-223.654
4500	0.116029	-218.794
4510	0.116029	-217.177
4520	0.116029	-219.874
4530	0.116029	-221.756
4540	0.116029	-233.09
4550	0.116029	-219.411
4560	0.116029	-242.434
4570	0.116029	-218.821
4580	0.116029	-216.601
4590	0.116029	-216.626
4600	0.116029	-219.656
4610	0.116029	-225.234
4620	0.116029	-250.735
4630	0.116029	-217.669
4640	0.116029	-239.962
4650	0.116029	-218.889
4660	0.116029	-222.016
4670	0.116029	-220.254
4680	0.116029	-227.376
4690	0.116029	-221.687
4700	0.116029	-221.314
4710	0.116029	-218.008
4720	0.116029	-221.01
4730	0.116029	-223.056
4740	0.116029	-231.013
4750	0.116029	-220.077
4760	0.116029	-226.155
4770	0.116029	-228.238
4780	0.116029	-218.017
4790	0.116029	-219.355
4800	0.116029	-220.239
4810	0.116029	-233.019
4820	0.116029	-227.664
4830	0.116029	-230.308
4840	0.116029	-219.59
4850	0.116029	-228.662
4860	0.116029	-230.246
4870	0.116029	-236.237
4880	0.116029	-222.891
4890	0.116029	-222.805
4900	0.116029	-217.134
4910	0.116029	-232.182
4920	0.116029	-228.706
4930	0.116029	-231.043
4940	0.116029	-229.298
4950	0.116029	-218.516
4960	0.116029	-229.536
4970	0.116029	-219.673
4980	0.116029	-242.136
4990	0.116029	-225.865
5000	0.116029	-219.796
5010	0.116029	-219.953
5020	0.116029	-226.418
5030	0.116029	-219.262
5040	0.116029	-217.645
5050	0.116029	-218.701
5060	0.116029	-221.767
5070	0.116029	-227.466
5080	0.116029	-217.794
5090	0.116029	-219.883
5100	0.116029	-220.728
5110	0.116029	-235.79
5120	0.116029	-229.394
5130	0.116029	-217.145
5140	0.116029	-219.836
5150	0.116029	-216.768
5160	0.116029	-236.931
5170	0.116029	-236.288
5180	0.116029	-222.505
5190	0.116029	-218.171
5200	0.116029	-217.111
5210	0.116029	-217.555
5220	0.116029	-246.865
5230	0.116029	-217.737
5240	0.116029	-218.116
5250	0.116029	-221.522
5260	0.116029	-218.493
5270	0.116029	-220.148
5280	0.116029	-217.197
5290	0.116029	-233.316
5300	0.116029	-231.23
5310	0.116029	-217.53
5320	0.116029	-231.925
5330	0.116029	-220.495
5340	0.116029	-221.383
5350	0.116029	-226.692
5360	0.116029	-224.589
5370	0.116029	-218.775
5380	0.116029	-219.129
5390	0.116029	-222.258
5400	0.116029	-230.238
5410	0.116029	-224.97
5420	0.116029	-221.198
5430	0.116029	-236.543
5440	0.116029	-224.888
5450	0.116029	-218.433
5460	0.116029	-220.018
5470	0.116029	-221.512
5480	0.116029	-217.102
5490	0.116029	-221.611
5500	0.116029	-218.687
5510	0.116029	-225.91
5520	0.116029	-220.007
5530	0.116029	-228.206
5540	0.116029	-233.579
5550	0.116029	-218.104
5560	0.116029	-238.226
5570	0.116029	-239.815
5580	0.116029	-222.769
5590	0.116029	-227.203
5600	0.116029	-216.036
5610	0.116029	-234.192
5620	0.116029	-222.373
5630	0.116029	-216.067
5640	0.116029	-221.136
5650	0.116029	-233.317
5660	0.116029	-229.886
5670	0.116029	-221.17
5680	0.116029	-227.634
5690	0.116029	-226.472
5700	0.116029	-235.003
5710	0.116029	-227.684
5720	0.116029	-223.369
5730	0.116029	-218.321
5740	0.116029	-230.567
5750	0.116029	-231.858
5760	0.116029	-222.794
5770	0.116029	-219.183
5780	0.116029	-216.701
5790	0.116029	-220.198
5800	0.116029	-229.931
5810	0.116029	-218.663
5820	0.116029	-232.205
5830	0.116029	-232.294
5840	0.116029	-225.598
5850	0.116029	-220.039
5860	0.116029	-249.294
5870	0.116029	-247.36
5880	0.116029	-222.117
5890	0.116029	-217.734
5900	0.116029	-221.98
5910	0.116029	-233.362
5920	0.116029	-218.149
5930	0.116029	-235.26
5940	0.116029	-238.861
5950	0.116029	-236.569
5960	0.116029	-220.488
5970	0.116029	-230.374
5980	0.116029	-221.731
5990	0.116029	-227.808
6000	0.116029	-221.707
6010	0.116029	-218.019
6020	0.116029	-221.475
6030	0.116029	-218.006
6040	0.116029	-233.841
6050	0.116029	-225.156
6060	0.116029	-221.023
6070	0.116029	-225.072
6080	0.116029	-231.97
6090	0.116029	-220.582
6100	0.116029	-216.401
6110	0.116029	-220.696
6120	0.116029	-220.235
6130	0.116029	-221.412
6140	0.116029	-239.633
6150	0.116029	-225.507
6160	0.116029	-242.17
6170	0.116029	-229.128
6180	0.116029	-219.543
6190	0.116029	-222.874
6200	0.116029	-233.821
6210	0.116029	-219.072
6220	0.116029	-223.042
6230	0.116029	-220.068
6240	0.116029	-222.215
6250	0.116029	-216.488
6260	0.116029	-218.984
6270	0.116029	-232.627
6280	0.116029	-224.242
6290	0.116029	-217.544
6300	0.116029	-217.366
6310	0.116029	-231.919
6320	0.116029	-221.685
6330	0.116029	-222.579
6340	0.116029	-224.7
6350	0.116029	-228.742
6360	0.116029	-220.417
6370	0.116029	-221.742
6380	0.116029	-241.991
6390	0.116029	-219.818
6400	0.116029	-221.556
6410	0.116029	-217.61
6420	0.116029	-240.927
6430	0.116029	-231.714
6440	0.116029	-217.329
6450	0.116029	-219.089
6460	0.116029	-229.323
6470	0.116029	-217.111
6480	0.116029	-247.876
6490	0.116029	-237.108
6500	0.116029	-222.528
6510	0.116029	-224.094
6520	0.116029	-220.546
6530	0.116029	-223.074
6540	0.116029	-217.133
6550	0.116029	-222.444
6560	0.116029	-243.29
6570	0.116029	-230.721
6580	0.116029	-220.144
6590	0.116029	-220.689
6600	0.116029	-221.681
6610	0.116029	-224.196
6620	0.116029	-216.153
6630	0.116029	-219.057
6640	0.116029	-219.36
6650	0.116029	-219.63
6660	0.116029	-230.209
6670	0.116029	-218.739
6680	0.116029	-216.477
6690	0.116029	-216.982
6700	0.116029	-218.436
6710	0.116029	-222.602
6720	0.116029	-219.276
6730	0.116029	-221.086
6740	0.116029	-221.264
6750	0.116029	-225.091
6760	0.116029	-242.928
6770	0.116029	-234.584
6780	0.116029	-219.45
6790	0.116029	-215.519
6800	0.116029	-228.137
6810	0.116029	-235.739
6820	0.116029	-220.98
6830	0.116029	-216.441
6840	0.116029	-220.273
6850	0.116029	-220.691
6860	0.116029	-218.746
6870	0.116029	-223.314
6880	0.116029	-227.339
6890	0.116029	-225.075
6900	0.116029	-228.469
6910	0.116029	-227.999
6920	0.116029	-219.083
6930	0.116029	-220.344
6940	0.116029	-218.759
6950	0.116029	-223.178
6960	0.116029	-217.954
6970	0.116029	-225.721
6980	0.116029	-216.68
6990	0.116029	-228.848
7000	0.116029	-219.192
7010	0.116029	-230.331
7020	0.116029	-243.006
7030	0.116029	-221.477
7040	0.116029	-240.326
7050	0.116029	-222.539
7060	0.116029	-225.814
7070	0.116029	-220.216
7080	0.116029	-222.598
7090	0.116029	-234.983
7100	0.116029	-222.379
7110	0.116029	-222.396
7120	0.116029	-223.204
7130	0.116029	-231.272
7140	0.116029	-231.299
7150	0.116029	-218.647
7160	0.116029	-221.385
7170	0.116029	-234.147
7180	0.116029	-223.168
7190	0.116029	-225.062
7200	0.116029	-228.935
7210	0.116029	-243.031
7220	0.116029	-217.19
7230	0.116029	-222.901
7240	0.116029	-229.01
7250	0.116029	-223.195
7260	0.116029	-221.125
7270	0.116029	-225.068
7280	0.116029	-217.843
7290	0.116029	-227.539
7300	0.116029	-216.737
7310	0.116029	-234.758
7320	0.116029	-217.287
7330	0.116029	-233.42
7340	0.116029	-217.576
7350	0.116029	-220.388
7360	0.116029	-218.863
7370	0.116029	-255.105
7380	0.116029	-240.972
7390	0.116029	-219.643
7400	0.116029	-220.593
7410	0.116029	-219.563
7420	0.116029	-219.163
7430	0.116029	-222.724
7440	0.116029	-223.886
7450	0.116029	-232.509
7460	0.116029	-216.348
7470	0.116029	-222.366
7480	0.116029	-235.996
7490	0.116029	-223.06
7500	0.116029	-220.727
7510	0.116029	-223.38
7520	0.116029	-235.929
7530	0.116029	-229.457
7540	0.116029	-231.657
7550	0.116029	-229.191
7560	0.116029	-223.913
7570	0.116029	-227.134
7580	0.116029	-231.172
7590	0.116029	-216.966
7600	0.116029	-226.366
7610	0.116029	-230.167
7620	0.116029	-218.567
7630	0.116029	-216.616
7640	0.116029	-229.748
7650	0.116029	-218.434
7660	0.116029	-226.949
7670	0.116029	-215.729
7680	0.116029	-236.231
7690	0.116029	-226.538
7700	0.116029	-218.645
7710	0.116029	-225.918
7720	0.116029	-223.107
7730	0.116029	-226.919
7740	0.116029	-234.458
7750	0.116029	-229.054
7760	0.116029	-227.298
7770	0.116029	-231.22
7780	0.116029	-223.052
7790	0.116029	-229.268
7800	0.116029	-217.314
7810	0.116029	-228.669
7820	0.116029	-219.338
7830	0.116029	-236.659
7840	0.116029	-222.237
7850	0.116029	-233.494
7860	0.116029	-230.57
7870	0.116029	-224.719
7880	0.116029	-227.344
7890	0.116029	-219.31
7900	0.116029	-218.7
7910	0.116029	-237.843
7920	0.116029	-222.078
7930	0.116029	-237.441
7940	0.116029	-217.569
7950	0.116029	-224.747
7960	0.116029	-221.243
7970	0.116029	-222.366
7980	0.116029	-227.858
7990	0.116029	-221.14
8000	0.116029	-218.598
8010	0.116029	-219.561
8020	0.116029	-223.189
8030	0.116029	-219.104
8040	0.116029	-243.199
8050	0.116029	-218.388
8060	0.116029	-224.317
8070	0.116029	-231.445
8080	0.116029	-218.242
8090	0.116029	-223.631
8100	0.116029	-219.342
8110	0.116029	-220.063
8120	0.116029	-230.609
8130	0.116029	-224.985
8140	0.116029	-240.52
8150	0.116029	-221.263
8160	0.116029	-215.795
8170	0.116029	-222.387
8180	0.116029	-226.763
8190	0.116029	-221.149
8200	0.116029	-221.599
8210	0.116029	-218.452
8220	0.116029	-223.727
8230	0.116029	-226.936
8240	0.116029	-218.567
8250	0.116029	-217.532
8260	0.116029	-236.236
8270	0.116029	-220.645
8280	0.116029	-219.11
8290	0.116029	-220.636
8300	0.116029	-224.877
8310	0.116029	-220.246
8320	0.116029	-230.308
8330	0.116029	-217.218
8340	0.116029	-224.16
8350	0.116029	-223.087
8360	0.116029	-219.186
8370	0.116029	-233.372
8380	0.116029	-225.71
8390	0.116029	-224.613
8400	0.116029	-223.23
8410	0.116029	-218.482
8420	0.116029	-216.127
8430	0.116029	-249.287
8440	0.116029	-221.624
8450	0.116029	-225.969
8460	0.116029	-216.622
8470	0.116029	-220.909
8480	0.116029	-221.161
8490	0.116029	-216.412
8500	0.116029	-226.965
8510	0.116029	-217.822
8520	0.116029	-230.523
8530	0.116029	-228.422
8540	0.116029	-218.335
8550	0.116029	-217.842
8560	0.116029	-230.749
8570	0.116029	-216.18
8580	0.116029	-225.726
8590	0.116029	-234.166
8600	0.116029	-225.988
8610	0.116029	-219.239
8620	0.116029	-222.259
8630	0.116029	-226.23
8640	0.116029	-218.499
8650	0.116029	-227.902
8660	0.116029	-216.964
8670	0.116029	-216.622
8680	0.116029	-237.593
8690	0.116029	-224.507
8700	0.116029	-224.103
8710	0.116029	-224.466
8720	0.116029	-223.028
8730	0.116029	-223.151
8740	0.116029	-228.32
8750	0.116029	-225.383
8760	0.116029	-217.76
8770	0.116029	-232.83
8780	0.116029	-217.341
8790	0.116029	-219.309
8800	0.116029	-220.991
8810	0.116029	-220.023
8820	0.116029	-228.175
8830	0.116029	-219.675
8840	0.116029	-226.073
8850	0.116029	-219.143
8860	0.116029	-232.453
8870	0.116029	-227.927
8880	0.116029	-219.35
8890	0.116029	-234.126
8900	0.116029	-222.059
8910	0.116029	-219.358
8920	0.116029	-231.004
8930	0.116029	-229.837
8940	0.116029	-221.81
8950	0.116029	-222.498
8960	0.116029	-223.064
8970	0.116029	-216.521
8980	0.116029	-219.904
8990	0.116029	-220.546
9000	0.116029	-226.186
9010	0.116029	-219.732
9020	0.116029	-225.71
9030	0.116029	-218.113
9040	0.116029	-220.531
9050	0.116029	-220.911
9060	0.116029	-215.957
9070	0.116029	-230.259
9080	0.116029	-216.92
9090	0.116029	-224.804
9100	0.116029	-222.421
9110	0.116029	-218.241
9120	0.116029	-215.9
9130	0.116029	-217.8
9140	0.116029	-235.907
9150	0.116029	-219.578
9160	0.116029	-225.657
9170	0.116029	-217.75
9180	0.116029	-217.142
9190	0.116029	-228.19
9200	0.116029	-233.757
9210	0.116029	-231.016
9220	0.116029	-222.104
9230	0.116029	-222.814
9240	0.116029	-220.768
9250	0.116029	-218.267
9260	0.116029	-217.707
9270	0.116029	-229.154
9280	0.116029	-223.208
9290	0.116029	-219.87
9300	0.116029	-237.254
9310	0.116029	-218.639
9320	0.116029	-222.527
9330	0.116029	-234.061
9340	0.116029	-221.45
9350	0.116029	-218.871
9360	0.116029	-219.509
9370	0.116029	-243.631
9380	0.116029	-221.019
9390	0.116029	-221.562
9400	0.116029	-216.239
9410	0.116029	-217.281
9420	0.116029	-223.922
9430	0.116029	-238.801
9440	0.116029	-227.671
9450	0.116029	-232.849
9460	0.116029	-226.705
9470	0.116029	-221.85
9480	0.116029	-220.507
9490	0.116029	-217.111
9500	0.116029	-217.579
9510	0.116029	-216.539
9520	0.116029	-216.689
9530	0.116029	-218.544
9540	0.116029	-221.794
9550	0.116029	-235.184
9560	0.116029	-221.568
9570	0.116029	-221.441
9580	0.116029	-225.788
9590	0.116029	-224.513
9600	0.116029	-219.28
9610	0.116029	-224.901
9620	0.116029	-245.158
9630	0.116029	-227.299
9640	0.116029	-220.815
9650	0.116029	-223.466
9660	0.116029	-224.135
9670	0.116029	-233.499
9680	0.116029	-233.145
9690	0.116029	-221.422
9700	0.116029	-227.883
9710	0.116029	-220.219
9720	0.116029	-219.73
9730	0.116029	-219.032
9740	0.116029	-218.636
9750	0.116029	-237.959
9760	0.116029	-242.45
9770	0.116029	-221.669
9780	0.116029	-219.419
9790	0.116029	-228.714
9800	0.116029	-239.445
9810	0.116029	-220.265
9820	0.116029	-219.892
9830	0.116029	-229.929
9840	0.116029	-217.11
9850	0.116029	-226.219
9860	0.116029	-220.674
9870	0.116029	-220.368
9880	0.116029	-228.043
9890	0.116029	-224.929
9900	0.116029	-238.192
9910	0.116029	-225.773
9920	0.116029	-230.181
9930	0.116029	-226.27
9940	0.116029	-231.164
9950	0.116029	-218.469
9960	0.116029	-222.805
9970	0.116029	-222.862
9980	0.116029	-218.531
9990	0.116029	-216.968
10000	0.116029	-232.931
