Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1750	-243.8002	-248.6121	4.811878	0.08267424	0.04667625	0.03599799	0.04667625
1760	-224.7408	-229.2718	4.531027	0.04696849	0.03737585	0.009592638	0.03737585
1770	-219.7521	-225.3977	5.645655	0.03521473	0.002408476	0.03280626	0.002408476
1780	-211.0786	-217.1802	6.10164	0.01971847	0.005509634	0.01420884	0.005509634
1790	-226.2336	-232.195	5.961418	0.04790039	0.01594998	0.03195042	0.01594998
1800	-227.844	-233.3805	5.536548	0.05748702	0.03525513	0.02223188	0.03525513
1810	-220.2894	-226.453	6.163549	0.04078383	0.01569719	0.02508664	0.01569719
1820	-221.0865	-227.2498	6.163337	0.04147379	0.01438101	0.02709278	0.01438101
1830	-217.5119	-223.5349	6.022921	0.03560892	0.01856861	0.0170403	0.01856861
1840	-219.0224	-225.1824	6.159962	0.03905363	0.01678558	0.02226805	0.01678558
1850	-234.2809	-238.6457	4.364764	0.0765221	0.06373631	0.01278579	0.06373631
1860	-228.7444	-232.8966	4.152203	0.05747094	0.0481347	0.009336244	0.0481347
1870	-211.5959	-217.7496	6.153636	0.0252527	0.00341947	0.02183323	0.00341947
1880	-232.9252	-238.5972	5.672009	0.05549274	0.01820959	0.03728315	0.01820959
1890	-213.7822	-220.1577	6.375508	0.02940235	0.008898964	0.02050339	0.008898964
1900	-212.412	-218.2345	5.822469	0.01863027	0.007115696	0.01151457	0.007115696
1910	-216.0439	-222.2944	6.250541	0.03343162	0.01374708	0.01968453	0.01374708
1920	-213.4397	-218.8903	5.450536	0.01590884	0.006236485	0.009672356	0.006236485
1930	-213.3253	-219.5407	6.21541	0.02664718	0.01072508	0.0159221	0.01072508
1940	-222.2098	-228.1496	5.939751	0.04528228	0.02313857	0.0221437	0.02313857
1950	-232.3354	-237.6407	5.305247	0.06675307	0.04188414	0.02486892	0.04188414
1960	-221.2413	-227.2555	6.014162	0.04331016	0.02098029	0.02232987	0.02098029
1970	-216.9819	-222.687	5.705134	0.03195203	0.01906587	0.01288616	0.01906587
1980	-218.5148	-224.6465	6.131683	0.03818278	0.017592	0.02059078	0.017592
1990	-243.5738	-248.8511	5.277349	0.06385453	0.0173354	0.04651913	0.0173354
2000	-214.0865	-220.2528	6.166325	0.02810602	0.012324	0.01578202	0.012324
2010	-223.8921	-229.9019	6.00977	0.04623179	0.01828934	0.02794245	0.01828934
2020	-214.4091	-219.6093	5.200172	0.01591294	0.007222171	0.008690774	0.007222171
2030	-252.2007	-256.3281	4.127409	0.1109257	0.07586532	0.0350604	0.07586532
2040	-219.2315	-224.8679	5.636422	0.03464391	0.002331472	0.03231244	0.002331472
2050	-213.2614	-219.0524	5.791023	0.02119819	0.009754925	0.01144327	0.009754925
2060	-232.2248	-237.9996	5.774799	0.04977252	0.008789597	0.04098292	0.008789597
2070	-210.7405	-216.947	6.206454	0.02118845	0.004966076	0.01622237	0.004966076
2080	-212.0316	-218.2024	6.170737	0.02614374	0.003544901	0.02259884	0.003544901
2090	-217.4038	-222.9107	5.506831	0.03159634	0.01996541	0.01163093	0.01996541
2100	-210.6573	-216.2737	5.616377	0.01616154	0.002402229	0.01375931	0.002402229
2110	-211.9511	-217.7326	5.78147	0.01676329	0.005171904	0.01159138	0.005171904
2120	-212.5296	-218.713	6.18341	0.02416897	0.00922703	0.01494194	0.00922703
2130	-220.3495	-226.4995	6.149995	0.03768885	0.006046234	0.03164262	0.006046234
2140	-214.4689	-220.7662	6.297382	0.03043282	0.00521392	0.0252189	0.00521392
2150	-214.5482	-220.6854	6.137203	0.02902868	0.01327125	0.01575743	0.01327125
2160	-213.4356	-219.6869	6.251351	0.02732735	0.01069257	0.01663479	0.01069257
2170	-216.8799	-223.213	6.333057	0.03462086	0.009150151	0.02547071	0.009150151
2180	-224.743	-227.9015	3.15846	0.03980878	0.03391422	0.005894563	0.03391422
2190	-218.1322	-224.384	6.251731	0.03548892	0.006589252	0.02889966	0.006589252
2200	-214.7475	-220.892	6.144474	0.0296115	0.01356025	0.01605125	0.01356025
2210	-211.3993	-217.5226	6.123304	0.02054511	0.006401566	0.01414354	0.006401566
2220	-213.2139	-219.3694	6.155482	0.02566139	0.0107099	0.01495149	0.0107099
2230	-212.7564	-218.5537	5.79732	0.01943759	0.008083728	0.01135386	0.008083728
2240	-220.5446	-226.5083	5.963695	0.04217815	0.02225519	0.01992296	0.02225519
2250	-212.9173	-219.2671	6.349792	0.0272442	0.008698534	0.01854566	0.008698534
2260	-216.8422	-223.1671	6.324901	0.03485021	0.01079415	0.02405605	0.01079415
2270	-229.485	-235.0469	5.561987	0.04447022	0.003496078	0.04097414	0.003496078
2280	-232.7182	-237.8471	5.128951	0.04610114	0.002296568	0.04380457	0.002296568
2290	-213.6391	-219.8561	6.216979	0.02747169	0.01126948	0.0162022	0.01126948
2300	-214.6857	-220.6899	6.004136	0.02812122	0.01395544	0.01416578	0.01395544
2310	-218.767	-224.7702	6.003213	0.03844658	0.02023177	0.01821481	0.02023177
2320	-210.478	-216.3172	5.839145	0.01731521	0.003041528	0.01427369	0.003041528
2330	-212.1668	-218.3795	6.212732	0.02363412	0.008403391	0.01523073	0.008403391
2340	-215.4154	-221.1368	5.721407	0.03040882	0.002204531	0.02820428	0.002204531
2350	-215.8292	-221.8588	6.029608	0.03143408	0.01600701	0.01542707	0.01600701
2360	-217.7009	-222.0668	4.365811	0.02295635	0.01596241	0.006993934	0.01596241
2370	-216.0114	-222.2044	6.193034	0.03306189	0.01474726	0.01831464	0.01474726
2380	-216.5773	-222.8905	6.313212	0.03453758	0.01181685	0.02272073	0.01181685
2390	-223.9232	-229.8019	5.878744	0.04828107	0.02450679	0.02377427	0.02450679
2400	-221.9957	-228.1273	6.131572	0.03983825	0.007186383	0.03265187	0.007186383
2410	-224.8664	-230.3266	5.460243	0.05149342	0.03480567	0.01668775	0.03480567
2420	-212.2675	-218.1412	5.873672	0.01898127	0.007128257	0.01185301	0.007128257
2430	-220.4846	-226.6758	6.191228	0.04051991	0.01373029	0.02678962	0.01373029
2440	-234.1465	-239.504	5.357476	0.04796042	0.003305899	0.04465452	0.003305899
2450	-215.5423	-221.6426	6.100318	0.03136218	0.003673785	0.0276884	0.003673785
2460	-213.627	-220.0025	6.37548	0.02928311	0.006607709	0.0226754	0.006607709
2470	-229.1453	-235.0219	5.876572	0.04665186	0.007771506	0.03888035	0.007771506
2480	-237.3842	-242.5251	5.140828	0.07284611	0.04155372	0.03129239	0.04155372
2490	-217.5854	-223.7924	6.20703	0.0364293	0.01542047	0.02100883	0.01542047
2500	-214.2149	-220.514	6.299039	0.02967535	0.01123933	0.01843602	0.01123933
2510	-220.1806	-226.4107	6.230042	0.03911565	0.0103909	0.02872476	0.0103909
2520	-213.1983	-219.1705	5.972118	0.02339022	0.01050378	0.01288644	0.01050378
2530	-219.0973	-225.0697	5.97235	0.03908771	0.0210097	0.01807801	0.0210097
2540	-217.0465	-223.1463	6.099876	0.03328431	0.004020187	0.02926412	0.004020187
2550	-232.6206	-238.3781	5.757584	0.05192572	0.01211017	0.03981555	0.01211017
2560	-226.5775	-232.5501	5.972539	0.04439762	0.007732021	0.03666559	0.007732021
2570	-218.9685	-225.2319	6.26344	0.03794835	0.01145668	0.02649167	0.01145668
2580	-217.165	-223.2914	6.12635	0.03352347	0.004266044	0.02925743	0.004266044
2590	-234.0833	-239.4888	5.405476	0.0642155	0.03238342	0.03183208	0.03238342
2600	-225.0144	-230.6726	5.658156	0.05164742	0.03136784	0.02027958	0.03136784
2610	-215.0067	-221.3173	6.310598	0.03152241	0.01172683	0.01979559	0.01172683
2620	-217.1385	-223.0969	5.958443	0.03299547	0.003199652	0.02979582	0.003199652
2630	-216.7142	-223.0083	6.294128	0.03481252	0.01260789	0.02220464	0.01260789
2640	-236.0191	-241.2078	5.18864	0.07143682	0.04183021	0.02960661	0.04183021
2650	-214.7991	-221.175	6.375898	0.03138378	0.008846079	0.0225377	0.008846079
2660	-223.2143	-229.2427	6.028439	0.04545484	0.01846085	0.026994	0.01846085
2670	-214.3287	-220.5997	6.270995	0.02969864	0.01178506	0.01791358	0.01178506
2680	-214.9879	-221.3149	6.327016	0.03157327	0.01128333	0.02028995	0.01128333
2690	-214.8728	-221.2468	6.374011	0.03151528	0.009008922	0.02250636	0.009008922
2700	-211.7949	-217.2265	5.431636	0.01433991	0.002552877	0.01178703	0.002552877
2710	-211.8577	-217.8097	5.951976	0.0255091	0.002569354	0.02293975	0.002569354
2720	-212.7287	-219.1095	6.380718	0.02747322	0.006860968	0.02061225	0.006860968
2730	-221.9277	-227.9199	5.992255	0.04450179	0.02146668	0.02303511	0.02146668
2740	-213.3937	-219.1963	5.802651	0.02183172	0.01025224	0.01157948	0.01025224
2750	-215.2421	-221.3697	6.127578	0.03072755	0.01445577	0.01627178	0.01445577
2760	-227.2909	-232.9748	5.683906	0.05476527	0.02965332	0.02511195	0.02965332
2770	-213.7217	-219.4797	5.757994	0.02240341	0.01100005	0.01140336	0.01100005
2780	-210.2951	-216.3974	6.102225	0.02066126	0.00356477	0.01709649	0.00356477
2790	-224.3647	-230.4342	6.069462	0.04277554	0.008607198	0.03416834	0.008607198
2800	-255.3551	-258.6746	3.319482	0.1586926	0.1391585	0.0195341	0.1391585
2810	-233.9585	-238.7002	4.741663	0.07574868	0.05955548	0.0161932	0.05955548
2820	-213.4937	-219.7685	6.274761	0.02772436	0.0105826	0.01714176	0.0105826
2830	-213.7731	-220.1249	6.351849	0.02915478	0.009709072	0.01944571	0.009709072
2840	-212.9339	-219.3173	6.383496	0.02790456	0.006999144	0.02090541	0.006999144
2850	-216.9308	-222.5796	5.648788	0.03135502	0.01896195	0.01239307	0.01896195
2860	-237.2272	-242.5987	5.371499	0.06409222	0.02653643	0.03755579	0.02653643
2870	-215.9294	-221.7801	5.850747	0.03019772	0.01671114	0.01348658	0.01671114
2880	-226.8117	-232.7833	5.971529	0.04483118	0.008182332	0.03664884	0.008182332
2890	-237.3377	-242.8947	5.557052	0.05275934	0.007030422	0.04572891	0.007030422
2900	-211.7277	-217.92	6.192292	0.02228534	0.007398513	0.01488683	0.007398513
2910	-216.5428	-222.5949	6.052077	0.03342095	0.0169767	0.01644425	0.0169767
2920	-211.4732	-217.7401	6.266948	0.02293871	0.006726304	0.01621241	0.006726304
2930	-215.0677	-221.094	6.026301	0.02938178	0.01465698	0.0147248	0.01465698
2940	-219.2758	-223.9338	4.65804	0.03108128	0.02274248	0.008338803	0.02274248
2950	-215.4014	-221.6577	6.256248	0.03206131	0.01315176	0.01890954	0.01315176
2960	-214.9222	-220.1072	5.184972	0.01944512	0.01067207	0.008773052	0.01067207
2970	-221.2931	-227.327	6.033828	0.03808008	0.004821906	0.03325817	0.004821906
2980	-220.7418	-226.167	5.425288	0.04045156	0.0274698	0.01298176	0.0274698
2990	-230	-234.4164	4.416368	0.06270477	0.05168222	0.01102255	0.05168222
3000	-220.0878	-226.1402	6.052416	0.04120071	0.01994403	0.02125669	0.01994403
3010	-223.5998	-229.2908	5.690987	0.04866867	0.02978552	0.01888315	0.02978552
3020	-212.368	-218.6046	6.236616	0.02446253	0.008783105	0.01567943	0.008783105
3030	-221.9892	-228.0455	6.056239	0.04394534	0.01880883	0.02513651	0.01880883
3040	-218.6504	-224.3425	5.692153	0.03644141	0.02250525	0.01393616	0.02250525
3050	-215.031	-220.2097	5.178702	0.02906361	0.001321258	0.02774235	0.001321258
3060	-223.6139	-229.6772	6.063328	0.04128607	0.006916553	0.03436951	0.006916553
3070	-213.4594	-219.7776	6.318263	0.02810663	0.01000423	0.0181024	0.01000423
3080	-219.0402	-225.0735	6.033311	0.03913032	0.01996019	0.01917013	0.01996019
3090	-226.6828	-232.3745	5.691742	0.04227267	0.003652531	0.03862014	0.003652531
3100	-213.7723	-220.1477	6.37542	0.02954073	0.006690324	0.02285041	0.006690324
3110	-225.9192	-231.7966	5.877453	0.0424105	0.005011918	0.03739859	0.005011918
3120	-236.4561	-241.7655	5.309451	0.06678319	0.0325452	0.03423799	0.0325452
3130	-213.3622	-219.2207	5.858477	0.02246366	0.0104739	0.01198976	0.0104739
3140	-245.1205	-249.9302	4.809691	0.08141881	0.04274006	0.03867876	0.04274006
3150	-218.282	-224.3861	6.104123	0.03482259	0.004418721	0.03040387	0.004418721
3160	-215.0372	-221.347	6.309826	0.03134153	0.005680649	0.02566088	0.005680649
3170	-232.7968	-238.1029	5.306103	0.06708359	0.04120564	0.02587795	0.04120564
3180	-212.438	-218.7889	6.350896	0.02703326	0.005557339	0.02147592	0.005557339
3190	-232.4701	-238.2149	5.74473	0.04919426	0.00740519	0.04178907	0.00740519
