Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.4966	-218.7228	5.226154	0.01301644	0.003187646	0.009828792	0.003187646
10	-214.1265	-219.4435	5.316981	0.01704255	0.007947062	0.009095488	0.007947062
20	-212.0306	-217.932	5.90138	0.0187138	0.00662601	0.01208779	0.00662601
30	-210.629	-216.53	5.901019	0.01748081	0.003509089	0.01397172	0.003509089
40	-213.3458	-219.6239	6.278145	0.02740014	0.01031961	0.01708053	0.01031961
50	-210.5347	-216.4922	5.957534	0.0180367	0.003645474	0.01439123	0.003645474
60	-212.6632	-218.5785	5.915354	0.0209058	0.008720528	0.01218528	0.008720528
70	-211.2947	-216.8921	5.597454	0.01527095	0.002816574	0.01245438	0.002816574
80	-212.6995	-218.9968	6.297303	0.02753049	0.004705408	0.02282509	0.004705408
90	-212.7758	-218.9586	6.182866	0.02481496	0.009754197	0.01506077	0.009754197
100	-210.6205	-216.8217	6.201199	0.02126629	0.00459403	0.01667226	0.00459403
110	-211.9559	-218.0676	6.111716	0.02165832	0.007770732	0.01388759	0.007770732
120	-213.6733	-219.5081	5.834797	0.02320487	0.01125282	0.01195205	0.01125282
130	-213.4335	-219.2086	5.775152	0.02160039	0.01020181	0.01139859	0.01020181
140	-210.4317	-216.5609	6.12919	0.02024449	0.004092849	0.01615164	0.004092849
150	-218.5516	-224.7684	6.216822	0.0357875	0.006093476	0.02969402	0.006093476
160	-212.2975	-217.9257	5.628194	0.01543272	0.004473775	0.01095895	0.004473775
170	-216.0933	-222.444	6.350758	0.03355269	0.009610997	0.02394169	0.009610997
180	-213.832	-220.1439	6.311871	0.02890679	0.01058301	0.01832377	0.01058301
190	-214.2905	-220.1161	5.825599	0.02509873	0.01288805	0.01221068	0.01288805
200	-211.0708	-215.198	4.127223	0.0191273	0.0006389992	0.0184883	0.0006389992
210	-210.2416	-216.1885	5.946887	0.02120751	0.002633233	0.01857427	0.002633233
220	-214.598	-220.6256	6.027604	0.02810696	0.01373974	0.01436722	0.01373974
230	-211.602	-217.5729	5.970885	0.01871673	0.005972837	0.01274389	0.005972837
240	-211.7094	-217.9542	6.244822	0.02304072	0.007334411	0.01570631	0.007334411
250	-213.7577	-219.6106	5.852955	0.02370394	0.01156417	0.01213977	0.01156417
260	-212.4024	-218.7669	6.364427	0.02640561	0.007450992	0.01895461	0.007450992
270	-213.5536	-218.8254	5.271852	0.02718227	0.001371764	0.02581051	0.001371764
280	-210.9931	-217.1719	6.178772	0.02078656	0.005594459	0.01519211	0.005594459
290	-214.162	-220.4867	6.324629	0.02977277	0.01071689	0.01905588	0.01071689
300	-212.4188	-216.7653	4.346484	0.01327357	0.0009352931	0.01233827	0.0009352931
310	-214.0658	-219.7085	5.642728	0.02217409	0.01138349	0.0107906	0.01138349
320	-213.1716	-219.4062	6.234601	0.02647232	0.01034657	0.01612575	0.01034657
330	-212.5676	-218.3253	5.757654	0.0264397	0.002091031	0.02434867	0.002091031
340	-212.3311	-218.2524	5.921255	0.01991939	0.007737957	0.01218143	0.007737957
350	-210.8256	-217.0793	6.253754	0.02233915	0.004909989	0.01742916	0.004909989
360	-210.4141	-216.3305	5.916394	0.01791276	0.003284611	0.01462815	0.003284611
370	-218.0624	-224.3608	6.298447	0.03617387	0.009124027	0.02704984	0.009124027
380	-214.7402	-221.084	6.343833	0.03103663	0.006269461	0.02476717	0.006269461
390	-215.0576	-221.2017	6.144125	0.03039932	0.01405172	0.0163476	0.01405172
400	-210.9763	-217.2283	6.251952	0.02209086	0.005504371	0.01658649	0.005504371
410	-211.2347	-217.5441	6.30947	0.02384894	0.005353564	0.01849537	0.005353564
420	-214.6554	-219.7892	5.133859	0.01613667	0.007663412	0.008473262	0.007663412
430	-212.8358	-219.117	6.281222	0.02619239	0.009442331	0.01675006	0.009442331
440	-214.3425	-220.5523	6.209884	0.02918192	0.0124514	0.01673053	0.0124514
450	-215.392	-221.7476	6.355599	0.03244138	0.01015317	0.02228821	0.01015317
460	-210.945	-216.2564	5.31147	0.01523275	0.001797308	0.01343544	0.001797308
