Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-214.4851	-220.8411	6.356035	0.03068806	0.006456396	0.02423166	0.006456396
500	-234.3502	-239.9485	5.598317	0.05742777	0.01938448	0.03804329	0.01938448
510	-225.3385	-229.8314	4.492848	0.04858511	0.03895129	0.009633816	0.03895129
520	-231.873	-237.2083	5.335273	0.06568763	0.04093726	0.02475038	0.04093726
530	-211.3872	-217.3931	6.0059	0.01881494	0.005673654	0.01314129	0.005673654
540	-269.6046	-273.9833	4.378792	0.08198144	0.01703743	0.06494401	0.01703743
550	-214.252	-220.6054	6.353404	0.03019703	0.01006232	0.02013472	0.01006232
560	-226.3858	-232.2336	5.847834	0.0509306	0.02272276	0.02820784	0.02272276
570	-213.2451	-218.9516	5.706545	0.019884	0.009007316	0.01087668	0.009007316
580	-216.5262	-222.8587	6.332552	0.0338421	0.007767497	0.02607461	0.007767497
590	-263.702	-266.5179	2.815879	0.1986797	0.175634	0.02304571	0.175634
600	-221.4454	-227.1081	5.662688	0.04354212	0.02756283	0.0159793	0.02756283
610	-226.0467	-231.065	5.018274	0.0532636	0.04027156	0.01299203	0.04027156
620	-219.796	-226.0269	6.230922	0.03921574	0.01222566	0.02699008	0.01222566
630	-233.1059	-238.08	4.974103	0.07256442	0.05388981	0.01867461	0.05388981
640	-245.2197	-250.2199	5.000182	0.07314981	0.02984034	0.04330947	0.02984034
650	-232.338	-237.5376	5.199575	0.06870518	0.04659435	0.02211083	0.04659435
660	-225.1188	-231.0578	5.939018	0.04834416	0.02000247	0.02834169	0.02000247
670	-215.0893	-221.4611	6.371812	0.0318233	0.008137943	0.02368536	0.008137943
680	-243.9059	-248.1634	4.257537	0.106533	0.08602558	0.02050743	0.08602558
690	-239.1299	-244.559	5.429126	0.0609329	0.01835501	0.04257789	0.01835501
700	-223.3654	-226.7452	3.379758	0.03652877	0.03045772	0.006071043	0.03045772
710	-243.1628	-247.5434	4.380606	0.1021932	0.080228	0.02196517	0.080228
720	-234.0285	-238.8769	4.848404	0.07557017	0.05781797	0.0177522	0.05781797
730	-224.6454	-228.4165	3.771106	0.04264616	0.03551035	0.007135812	0.03551035
740	-227.4472	-233.3144	5.867202	0.05066351	0.01928809	0.03137543	0.01928809
750	-211.1433	-217.0246	5.881297	0.01709678	0.004208012	0.01288876	0.004208012
760	-235.9524	-241.4353	5.482932	0.06074072	0.02272651	0.03801421	0.02272651
770	-246.5208	-250.1858	3.665025	0.121664	0.1068299	0.01483412	0.1068299
780	-232.9531	-237.9763	5.023194	0.07186421	0.05251087	0.01935334	0.05251087
790	-244.4176	-248.8011	4.383435	0.1034441	0.07897223	0.02447187	0.07897223
800	-228.502	-234.3081	5.806138	0.04479209	0.005349921	0.03944217	0.005349921
810	-238.3438	-243.2322	4.8884	0.08219455	0.05642213	0.02577242	0.05642213
820	-219.003	-225.2315	6.228483	0.03857606	0.01392179	0.02465427	0.01392179
830	-228.1922	-233.9312	5.738956	0.05418123	0.02535897	0.02882225	0.02535897
840	-210.2713	-216.3437	6.072346	0.0210327	0.003252524	0.01778018	0.003252524
850	-211.3973	-217.451	6.053668	0.01951749	0.006029806	0.01348768	0.006029806
860	-233.7324	-238.6687	4.936364	0.07430402	0.05546641	0.01883761	0.05546641
870	-273.4911	-275.673	2.181917	0.2490932	0.2212854	0.02780783	0.2212854
880	-214.6632	-221.0393	6.376167	0.031096	0.007660102	0.0234359	0.007660102
890	-235.7175	-240.9724	5.254926	0.06910101	0.0381456	0.03095541	0.0381456
900	-229.3715	-235.2599	5.888312	0.0480487	0.01006993	0.03797876	0.01006993
910	-210.2294	-216.2352	6.005747	0.01921466	0.003323459	0.0158912	0.003323459
920	-238.6595	-243.793	5.133482	0.07246226	0.03850624	0.03395603	0.03850624
930	-227.9215	-233.6053	5.683885	0.05528827	0.02881182	0.02647645	0.02881182
940	-238.3878	-243.275	4.887184	0.082254	0.05642038	0.02583362	0.05642038
950	-231.6404	-237.0231	5.382713	0.06444707	0.03883126	0.0256158	0.03883126
960	-214.4754	-220.682	6.206556	0.02948327	0.01267805	0.01680521	0.01267805
970	-214.7539	-220.918	6.164149	0.02980366	0.01343665	0.01636701	0.01343665
980	-252.7033	-257.7322	5.02896	0.06705198	0.01200876	0.05504322	0.01200876
990	-224.2087	-228.9112	4.702516	0.04629466	0.03612	0.01017466	0.03612
1000	-221.5217	-227.2754	5.753687	0.04403359	0.02667635	0.01735724	0.02667635
1010	-217.9852	-224.2724	6.287215	0.03569288	0.007769011	0.02792387	0.007769011
1020	-218.8265	-225.0096	6.183165	0.03864563	0.01604392	0.02260171	0.01604392
1030	-223.1689	-229.2176	6.048715	0.04048832	0.006111502	0.03437682	0.006111502
1040	-216.2703	-222.4265	6.156191	0.03344045	0.01553241	0.01790804	0.01553241
1050	-213.258	-218.576	5.318071	0.01349543	0.003526962	0.00996847	0.003526962
1060	-221.2801	-227.431	6.15091	0.04184733	0.01480776	0.02703957	0.01480776
1070	-216.603	-222.6988	6.095798	0.0338568	0.01664297	0.01721383	0.01664297
1080	-219.3325	-225.5167	6.184251	0.03939524	0.01570874	0.0236865	0.01570874
1090	-218.2243	-223.9545	5.730257	0.03555452	0.02156063	0.01399389	0.02156063
1100	-214.7065	-219.7447	5.038198	0.01259501	0.003907379	0.008687627	0.003907379
1110	-228.1754	-234.0684	5.892998	0.04966475	0.01553817	0.03412658	0.01553817
1120	-210.7303	-216.3217	5.591428	0.01597345	0.002375063	0.01359838	0.002375063
1130	-220.5441	-226.594	6.049941	0.04200052	0.01999462	0.02200591	0.01999462
1140	-216.079	-222.4218	6.342745	0.033618	0.01046968	0.02314831	0.01046968
1150	-258.5194	-262.1005	3.581081	0.1400623	0.1065301	0.03353219	0.1065301
1160	-229.0485	-233.2467	4.198195	0.0586747	0.04905319	0.009621515	0.04905319
1170	-211.3768	-216.6167	5.239896	0.01450727	0.001815541	0.01269172	0.001815541
1180	-271.2593	-273.0897	1.830422	0.2717766	0.2551229	0.01665367	0.2551229
1190	-222.3955	-228.3858	5.990216	0.03911795	0.004791759	0.0343262	0.004791759
1200	-231.5176	-235.886	4.368397	0.06740904	0.05599626	0.01141277	0.05599626
1210	-218.7529	-224.2514	5.498526	0.03539944	0.02306215	0.01233729	0.02306215
1220	-239.1108	-243.5608	4.44998	0.09180278	0.07429025	0.01751254	0.07429025
1230	-215.6227	-220.6544	5.031712	0.02083278	0.01241052	0.008422265	0.01241052
1240	-213.179	-219.5414	6.362402	0.02797617	0.008759064	0.01921711	0.008759064
1250	-219.4257	-225.6031	6.177385	0.03957563	0.01592814	0.02364749	0.01592814
1260	-222.9641	-228.8238	5.859748	0.04697307	0.02549438	0.02147869	0.02549438
1270	-246.0425	-250.3141	4.271642	0.1088308	0.08401933	0.02481144	0.08401933
1280	-218.6557	-223.416	4.760297	0.02981015	0.02130918	0.008500966	0.02130918
1290	-223.323	-228.3572	5.034189	0.04550061	0.03388582	0.01161479	0.03388582
1300	-223.551	-229.5779	6.02685	0.0456955	0.01794788	0.02774762	0.01794788
1310	-236.6122	-242.1049	5.492733	0.06004579	0.02047186	0.03957393	0.02047186
1320	-234.8729	-239.8282	4.955347	0.07650189	0.05564663	0.02085526	0.05564663
1330	-219.3081	-224.7616	5.453535	0.03665041	0.02432304	0.01232737	0.02432304
1340	-230.887	-235.9025	5.015518	0.06684378	0.05007846	0.01676532	0.05007846
1350	-213.7081	-220.0941	6.386042	0.02938446	0.008061902	0.02132255	0.008061902
1360	-211.9708	-218.2254	6.254589	0.02377172	0.007894605	0.01587712	0.007894605
1370	-216.5086	-221.2749	4.766276	0.02178368	0.01398718	0.007796507	0.01398718
1380	-213.3915	-219.6111	6.219546	0.02687196	0.010828	0.01604395	0.010828
1390	-235.8087	-241.3787	5.570019	0.0576538	0.0175072	0.0401466	0.0175072
1400	-224.4855	-230.3539	5.868438	0.04908631	0.02444631	0.02464	0.02444631
1410	-278.2519	-282.4073	4.155338	0.08577026	0.01466286	0.07110739	0.01466286
1420	-220.6805	-226.876	6.195488	0.03877339	0.007887474	0.03088591	0.007887474
1430	-286.4446	-288.2071	1.762491	0.2375871	0.191043	0.04654408	0.191043
1440	-264.0374	-267.8526	3.815171	0.1096914	0.05953716	0.05015423	0.05953716
1450	-212.5236	-218.6382	6.114627	0.02324939	0.009189533	0.01405986	0.009189533
1460	-218.665	-224.884	6.218955	0.03596359	0.00622925	0.02973434	0.00622925
1470	-276.5206	-278.7527	2.232031	0.2253658	0.1883188	0.03704703	0.1883188
1480	-221.607	-227.7285	6.121578	0.0391409	0.006456453	0.03268445	0.006456453
1490	-249.4695	-253.7311	4.261601	0.1066853	0.07403118	0.03265408	0.07403118
1500	-227.8151	-232.4445	4.629386	0.0411669	0.001235517	0.03993139	0.001235517
1510	-223.4818	-229.5543	6.072505	0.0445888	0.01515135	0.02943744	0.01515135
1520	-225.3946	-231.2504	5.85581	0.05015	0.02393978	0.02621023	0.02393978
1530	-265.0897	-267.9301	2.840404	0.1957122	0.1689363	0.02677585	0.1689363
1540	-226.4103	-232.4113	6.000991	0.04559815	0.01052272	0.03507543	0.01052272
1550	-214.1683	-220.0251	5.856729	0.0250587	0.01266132	0.01239739	0.01266132
1560	-237.6497	-242.6063	4.956537	0.07966384	0.05341918	0.02624466	0.05341918
1570	-285.6639	-287.619	1.95514	0.2149395	0.1656623	0.04927716	0.1656623
1580	-242.5974	-247.9824	5.385044	0.05987557	0.01216703	0.04770854	0.01216703
1590	-215.1039	-221.0726	5.968755	0.03048043	0.002941766	0.02753867	0.002941766
1600	-241.1367	-244.8324	3.695749	0.1000189	0.08822369	0.01179519	0.08822369
1610	-242.1042	-246.4809	4.376669	0.1003255	0.08017231	0.02015317	0.08017231
1620	-228.9204	-232.7641	3.843718	0.05655258	0.04825571	0.008296868	0.04825571
1630	-241.7598	-247.1824	5.422575	0.05869446	0.01126926	0.04742521	0.01126926
1640	-254.0442	-258.2042	4.160001	0.1051198	0.0650842	0.04003557	0.0650842
1650	-260.613	-265.2513	4.638323	0.07731879	0.01893312	0.05838567	0.01893312
1660	-230.3737	-235.7075	5.333852	0.06380604	0.04195699	0.02184905	0.04195699
1670	-234.7992	-238.7549	3.955703	0.07699014	0.06644976	0.01054038	0.06644976
1680	-233.5965	-238.7846	5.188071	0.07052427	0.04630105	0.02422322	0.04630105
1690	-261.9035	-265.7635	3.859977	0.110339	0.06270819	0.04763078	0.06270819
1700	-223.2821	-229.0513	5.769275	0.04789857	0.02793025	0.01996831	0.02793025
1710	-215.2396	-221.2558	6.016192	0.02976298	0.01501683	0.01474616	0.01501683
1720	-224.9519	-230.8994	5.947567	0.04181866	0.005489475	0.03632918	0.005489475
1730	-234.264	-239.9106	5.646646	0.05566664	0.01634195	0.03932469	0.01634195
1740	-267.3701	-270.6397	3.26955	0.1417726	0.09724674	0.04452583	0.09724674
1750	-240.6737	-246.1394	5.465707	0.05749469	0.01065974	0.04683495	0.01065974
1760	-215.021	-221.3889	6.367887	0.03178087	0.00949365	0.02228722	0.00949365
1770	-222.3233	-228.3398	6.016429	0.04479696	0.02022731	0.02456965	0.02022731
1780	-248.0551	-253.227	5.171874	0.06029167	0.006740032	0.05355164	0.006740032
1790	-214.72	-219.9129	5.192953	0.01835164	0.009623354	0.008728284	0.009623354
1800	-210.3314	-216.439	6.107571	0.02027428	0.003778241	0.01649604	0.003778241
1810	-232.6846	-238.3606	5.675982	0.05546819	0.01857409	0.0368941	0.01857409
1820	-247.7378	-252.7002	4.96243	0.07290979	0.02632261	0.04658719	0.02632261
1830	-210.0648	-215.953	5.888161	0.01950309	0.002614241	0.01688885	0.002614241
1840	-225.1343	-230.8601	5.725817	0.04086777	0.003514754	0.03735301	0.003514754
1850	-265.6743	-268.8373	3.163048	0.1577641	0.1195719	0.0381922	0.1195719
1860	-233.1621	-238.907	5.744889	0.05140171	0.01033754	0.04106417	0.01033754
1870	-220.1214	-225.3009	5.179445	0.03715521	0.02619813	0.01095708	0.02619813
1880	-219.6295	-224.1352	4.505607	0.03117697	0.02323043	0.007946545	0.02323043
1890	-228.5956	-234.4586	5.863004	0.04553066	0.006536204	0.03899446	0.006536204
1900	-218.5246	-224.3943	5.86969	0.0372353	0.0213722	0.0158631	0.0213722
1910	-231.1368	-236.9564	5.819621	0.05009463	0.01104831	0.03904632	0.01104831
1920	-230.759	-236.2722	5.513266	0.06076968	0.03318512	0.02758456	0.03318512
1930	-239.9262	-245.0698	5.143664	0.07119746	0.03426678	0.03693067	0.03426678
1940	-267.6135	-271.3258	3.71228	0.1104835	0.05687149	0.05361203	0.05687149
1950	-217.4197	-223.6157	6.196002	0.03609736	0.01566549	0.02043187	0.01566549
1960	-247.7515	-252.943	5.191501	0.0603158	0.007088412	0.05322739	0.007088412
1970	-242.0825	-247.1048	5.022206	0.07463466	0.03654835	0.03808631	0.03654835
1980	-249.3514	-253.0016	3.650191	0.1324041	0.1151189	0.01728526	0.1151189
1990	-231.5476	-236.7576	5.209949	0.04529151	0.002401301	0.04289021	0.002401301
2000	-263.3537	-266.5228	3.169135	0.1658183	0.1331251	0.03269321	0.1331251
2010	-223.838	-229.9346	6.096631	0.04273097	0.009645348	0.03308562	0.009645348
2020	-220.7019	-226.6662	5.964219	0.04249021	0.02231269	0.02017753	0.02231269
2030	-213.8973	-219.9322	6.034908	0.02620857	0.0122673	0.01394127	0.0122673
2040	-259.0805	-263.1614	4.080871	0.1018029	0.05441035	0.04739253	0.05441035
2050	-233.4325	-236.7841	3.351579	0.06947151	0.06158767	0.007883838	0.06158767
2060	-221.9437	-228.1059	6.162164	0.04047881	0.008855174	0.03162364	0.008855174
2070	-230.0674	-235.9076	5.840242	0.04738102	0.007682841	0.03969818	0.007682841
2080	-273.8234	-278.1708	4.347379	0.07718541	0.006913709	0.0702717	0.006913709
2090	-261.2162	-263.9431	2.72696	0.1960047	0.1784714	0.01753327	0.1784714
2100	-232.6118	-238.1545	5.542694	0.05998113	0.02727764	0.03270349	0.02727764
2110	-214.986	-221.328	6.341945	0.03141755	0.00639049	0.02502706	0.00639049
2120	-210.3032	-216.1352	5.831944	0.02142426	0.002258846	0.01916541	0.002258846
2130	-238.4688	-243.8563	5.387465	0.06283885	0.02249814	0.04034071	0.02249814
2140	-230.9071	-236.4392	5.532137	0.0603208	0.03181638	0.02850442	0.03181638
2150	-260.5307	-265.2274	4.696742	0.07527344	0.01611721	0.05915623	0.01611721
2160	-225.863	-231.8568	5.99379	0.04686653	0.01447079	0.03239574	0.01447079
2170	-265.4116	-269.1546	3.742992	0.1118229	0.06087639	0.05094648	0.06087639
2180	-292.9121	-295.944	3.031994	0.1189258	0.04501048	0.07391533	0.04501048
2190	-223.2911	-229.1338	5.842728	0.0476228	0.02598927	0.02163354	0.02598927
2200	-263.4678	-266.9225	3.454682	0.1367712	0.09549147	0.04127973	0.09549147
2210	-225.4815	-231.3624	5.880916	0.04974763	0.02253195	0.02721568	0.02253195
2220	-235.5689	-239.9277	4.358846	0.08080795	0.06729483	0.01351311	0.06729483
2230	-235.9184	-241.0008	5.082378	0.07497601	0.04884362	0.02613239	0.04884362
2240	-219.0843	-225.0969	6.012674	0.03543178	0.003913919	0.03151786	0.003913919
2250	-211.6662	-217.9265	6.260303	0.02319365	0.007196473	0.01599718	0.007196473
2260	-233.5304	-237.4864	3.95599	0.07252652	0.06244965	0.01007687	0.06244965
2270	-252.5143	-256.8677	4.353361	0.09593583	0.05414051	0.04179532	0.05414051
2280	-228.3521	-233.5594	5.207276	0.06008813	0.04329788	0.01679025	0.04329788
2290	-210.4694	-216.6159	6.146475	0.02191623	0.003601569	0.01831467	0.003601569
2300	-234.6437	-239.3208	4.677052	0.07785748	0.06182641	0.01603107	0.06182641
2310	-217.7291	-222.79	5.060945	0.0290813	0.01972114	0.009360165	0.01972114
2320	-283.107	-286.65	3.543015	0.1046759	0.03522298	0.06945288	0.03522298
2330	-236.9544	-242.4752	5.520762	0.05882135	0.01785187	0.04096949	0.01785187
2340	-238.6233	-243.2635	4.640211	0.08846974	0.06831438	0.02015535	0.06831438
2350	-222.2804	-228.4229	6.142519	0.04235008	0.01278544	0.02956464	0.01278544
2360	-230.4789	-235.6019	5.12307	0.06554459	0.04764912	0.01789547	0.04764912
2370	-227.3078	-233.2651	5.957286	0.0474221	0.01258435	0.03483775	0.01258435
2380	-216.6277	-222.1817	5.553972	0.02968178	0.01815369	0.01152809	0.01815369
2390	-213.911	-220.2492	6.338269	0.02968011	0.005688486	0.02399163	0.005688486
2400	-218.632	-223.7725	5.140441	0.03249368	0.02240121	0.01009247	0.02240121
2410	-213.9643	-219.7171	5.752799	0.02853929	0.00216797	0.02637132	0.00216797
2420	-241.3336	-246.4995	5.165838	0.06936408	0.02914511	0.04021897	0.02914511
2430	-222.0983	-227.7684	5.670145	0.04517995	0.02843659	0.01674336	0.02843659
2440	-239.0686	-243.8602	4.791536	0.08570954	0.06114566	0.02456388	0.06114566
2450	-260.9045	-263.1991	2.294607	0.2000301	0.1871808	0.01284928	0.1871808
2460	-243.3005	-248.4592	5.15871	0.06838047	0.02486419	0.04351628	0.02486419
2470	-231.2845	-236.6336	5.349134	0.06481839	0.0408769	0.02394149	0.0408769
2480	-231.5507	-236.2315	4.680779	0.0685245	0.05486012	0.01366438	0.05486012
2490	-272.4792	-275.235	2.755807	0.1757893	0.1335627	0.04222662	0.1335627
2500	-219.4457	-225.5417	6.095977	0.03996019	0.01869426	0.02126593	0.01869426
2510	-241.3971	-245.9718	4.574785	0.09438175	0.07091679	0.02346496	0.07091679
2520	-217.0213	-222.8967	5.875402	0.03266783	0.002833619	0.02983421	0.002833619
2530	-215.2978	-221.5135	6.215651	0.03155964	0.0136683	0.01789133	0.0136683
2540	-210.505	-216.567	6.06201	0.01912992	0.004075596	0.01505432	0.004075596
2550	-229.4358	-235.1773	5.741553	0.05425713	0.02247054	0.03178659	0.02247054
2560	-283.2133	-286.0925	2.879173	0.1369367	0.07537333	0.06156338	0.07537333
2570	-246.3828	-250.7283	4.345549	0.1051987	0.07739845	0.02780024	0.07739845
2580	-250.8846	-255.4248	4.540174	0.08818814	0.04507879	0.04310935	0.04507879
2590	-224.7657	-229.9882	5.222516	0.05051056	0.03660357	0.01390698	0.03660357
2600	-237.4079	-241.7018	4.293901	0.0869515	0.07277722	0.01417427	0.07277722
2610	-242.2243	-246.5107	4.286411	0.1020528	0.08338808	0.01866468	0.08338808
2620	-226.2182	-231.9897	5.771439	0.05229298	0.0268776	0.02541538	0.0268776
2630	-231.3904	-236.866	5.475625	0.06199216	0.03413798	0.02785418	0.03413798
2640	-229.9341	-234.5436	4.609417	0.06327611	0.05110405	0.01217206	0.05110405
2650	-217.0027	-222.9864	5.983686	0.03410563	0.01818802	0.01591761	0.01818802
2660	-224.5601	-230.2815	5.721461	0.0505001	0.02956189	0.02093821	0.02956189
2670	-232.4691	-238.1404	5.671289	0.05573211	0.0194447	0.03628742	0.0194447
2680	-242.2321	-246.8265	4.594382	0.09423364	0.06848142	0.02575222	0.06848142
2690	-267.2073	-269.3548	2.14755	0.2398699	0.2234995	0.01637034	0.2234995
2700	-229.0794	-233.9974	4.917983	0.06169498	0.04757972	0.01411526	0.04757972
2710	-336.3458	-338.213	1.867272	0.1425806	0.0412556	0.101325	0.0412556
2720	-227.684	-233.2484	5.564379	0.05693601	0.0343033	0.02263271	0.0343033
2730	-229.8758	-234.5592	4.683371	0.06336273	0.05069818	0.01266455	0.05069818
2740	-256.5586	-260.5426	3.983973	0.1121178	0.07148149	0.04063633	0.07148149
2750	-229.7224	-234.8431	5.12071	0.06365933	0.04664624	0.01701309	0.04664624
2760	-221.7041	-227.8624	6.158346	0.04183458	0.01319318	0.0286414	0.01319318
2770	-212.2382	-218.5729	6.334722	0.02556034	0.007800946	0.01775939	0.007800946
2780	-234.0723	-238.8323	4.760021	0.07602771	0.05948808	0.01653963	0.05948808
2790	-280.2903	-281.5126	1.222305	0.349557	0.3304445	0.01911245	0.3304445
2800	-226.8649	-232.7055	5.840601	0.05128143	0.02219881	0.02908262	0.02219881
2810	-242.5358	-246.003	3.467124	0.1051825	0.09409416	0.01108835	0.09409416
2820	-241.655	-246.4074	4.75236	0.08747359	0.05822399	0.02924959	0.05822399
2830	-236.7754	-241.0769	4.30146	0.08481695	0.0710081	0.01380886	0.0710081
2840	-272.062	-275.7969	3.734944	0.1045683	0.04486324	0.05970503	0.04486324
2850	-224.4067	-229.7848	5.378115	0.05011157	0.03488977	0.01522179	0.03488977
2860	-238.0656	-242.3733	4.307729	0.08913343	0.07434129	0.01479214	0.07434129
2870	-237.5382	-242.3735	4.835291	0.08294859	0.06025742	0.02269117	0.06025742
2880	-300.6401	-301.8728	1.232721	0.2408247	0.1809805	0.05984429	0.1809805
2890	-249.8755	-254.0519	4.176386	0.1117176	0.08076843	0.03094915	0.08076843
2900	-244.2671	-247.831	3.563931	0.1126011	0.1000866	0.01251447	0.1000866
2910	-252.6293	-257.1117	4.482317	0.08906741	0.04419885	0.04486856	0.04419885
2920	-220.5782	-226.3573	5.779145	0.04186155	0.02516609	0.01669546	0.02516609
2930	-234.0979	-238.1182	4.020224	0.07476353	0.06417059	0.01059294	0.06417059
2940	-230.5367	-235.8886	5.351854	0.06381046	0.04124131	0.02256915	0.04124131
2950	-213.3717	-219.7181	6.346422	0.02821191	0.009388338	0.01882357	0.009388338
2960	-265.2318	-263.5489	-1.682831	0.2110452	0.2070688	0.003976371	0.2070688
2970	-228.3005	-233.8515	5.550963	0.05795225	0.03449683	0.02345542	0.03449683
2980	-226.5233	-232.236	5.71269	0.05351198	0.0291698	0.02434217	0.0291698
2990	-213.6214	-219.0912	5.469803	0.01738809	0.007696429	0.009691665	0.007696429
3000	-211.9212	-218.1576	6.236368	0.02338978	0.0078322	0.01555758	0.0078322
3010	-269.4604	-271.7627	2.302303	0.2411491	0.2190378	0.02211136	0.2190378
3020	-229.0276	-234.3483	5.320783	0.06139177	0.04193542	0.01945635	0.04193542
3030	-226.5705	-232.1692	5.598702	0.05484594	0.03335244	0.0214935	0.03335244
3040	-226.5985	-232.5869	5.988388	0.04647165	0.01200192	0.03446973	0.01200192
3050	-219.5251	-225.7076	6.182502	0.03684877	0.006100798	0.03074797	0.006100798
3060	-227.5882	-233.1284	5.540172	0.05704577	0.03518022	0.02186556	0.03518022
3070	-218.2608	-224.3067	6.045875	0.03746143	0.01910933	0.0183521	0.01910933
3080	-243.209	-248.1525	4.943498	0.07710612	0.03880447	0.03830164	0.03880447
3090	-234.7342	-240.1384	5.404163	0.06406271	0.0308043	0.03325841	0.0308043
3100	-216.6242	-222.8433	6.21908	0.03454071	0.01477089	0.01976982	0.01477089
3110	-256.8424	-261.7344	4.891995	0.06665726	0.007359532	0.05929772	0.007359532
3120	-230.0191	-234.9308	4.911698	0.06440261	0.04965025	0.01475236	0.04965025
3130	-236.1712	-241.5154	5.344208	0.06562972	0.03100637	0.03462335	0.03100637
3140	-233.8217	-239.0798	5.258074	0.06891443	0.04220408	0.02671035	0.04220408
3150	-264.6756	-269.3189	4.643276	0.07423725	0.01079437	0.06344288	0.01079437
3160	-346.6795	-348.8347	2.155261	0.1306911	0.02015181	0.1105393	0.02015181
3170	-216.7722	-223.0802	6.308031	0.03395893	0.006952631	0.0270063	0.006952631
3180	-216.8677	-222.4901	5.622457	0.03095875	0.01880599	0.01215276	0.01880599
3190	-219.385	-225.5601	6.17503	0.0395352	0.01605541	0.0234798	0.01605541
