Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.3061	-219.5374	6.23132	0.0267777	0.01060518	0.01617252	0.01060518
10	-216.1385	-221.9655	5.826922	0.03058034	0.0171735	0.01340683	0.0171735
20	-252.7578	-256.5937	3.835915	0.131055	0.1038109	0.02724411	0.1038109
30	-215.8832	-221.4915	5.608266	0.03079433	0.001990009	0.02880432	0.001990009
40	-227.0983	-232.0629	4.964597	0.05608661	0.04288046	0.01320615	0.04288046
50	-284.8509	-285.7798	0.9289098	0.3909992	0.3699041	0.02109505	0.3699041
60	-213.5184	-219.5652	6.046803	0.02525041	0.01142678	0.01382364	0.01142678
70	-227.06	-232.4084	5.348336	0.05681336	0.03937638	0.01743698	0.03937638
80	-231.384	-236.993	5.609078	0.05808493	0.02609008	0.03199485	0.02609008
90	-275.4764	-278.2231	2.746712	0.1654706	0.117644	0.0478266	0.117644
100	-257.4419	-262.179	4.737017	0.07549748	0.01949417	0.05600331	0.01949417
110	-266.8165	-268.839	2.022578	0.2400045	0.2253487	0.01465574	0.2253487
120	-231.9719	-237.3821	5.410157	0.06396037	0.0367972	0.02716317	0.0367972
130	-231.7295	-234.5302	2.800736	0.06096279	0.05466614	0.006296648	0.05466614
140	-230.7235	-236.4635	5.739944	0.05405139	0.01940941	0.03464198	0.01940941
150	-254.7131	-257.469	2.755894	0.1627614	0.1501787	0.01258275	0.1501787
160	-250.175	-253.6761	3.501149	0.1372663	0.1210987	0.01616765	0.1210987
170	-278.7154	-281.943	3.227569	0.122729	0.06186732	0.06086167	0.06186732
180	-273.391	-275.7296	2.338585	0.2272492	0.1948655	0.03238375	0.1948655
190	-275.5096	-277.4351	1.925486	0.2763414	0.2509674	0.02537398	0.2509674
200	-233.0388	-238.3052	5.266441	0.06822577	0.04297732	0.02524845	0.04297732
210	-233.3828	-238.5998	5.216998	0.0696685	0.04509493	0.02457358	0.04509493
220	-256.8038	-260.3758	3.57206	0.1451098	0.1162026	0.02890716	0.1162026
230	-244.6675	-248.1681	3.500578	0.1142623	0.1019697	0.0122926	0.1019697
240	-218.0029	-222.176	4.173071	0.02239632	0.01580525	0.006591072	0.01580525
250	-250.4701	-255.4092	4.939142	0.07212441	0.02195664	0.05016777	0.02195664
260	-243.5305	-247.8797	4.34919	0.1036158	0.08172374	0.0218921	0.08172374
270	-214.4701	-220.5716	6.101595	0.02848952	0.01329841	0.0151911	0.01329841
280	-271.4728	-275.1747	3.701917	0.1066237	0.04807817	0.05854556	0.04807817
290	-260.8351	-263.6865	2.851383	0.1908062	0.171802	0.01900418	0.171802
300	-236.428	-241.6665	5.238434	0.0694693	0.03738121	0.03208809	0.03738121
310	-260.0099	-263.5905	3.580563	0.1356983	0.09856591	0.03713244	0.09856591
320	-219.5317	-225.783	6.251346	0.03804703	0.009417146	0.02862988	0.009417146
330	-230.336	-236.1866	5.850574	0.04932485	0.01089838	0.03842647	0.01089838
340	-232.7372	-238.0584	5.321282	0.06666523	0.04045974	0.02620549	0.04045974
350	-253.4034	-257.5982	4.19485	0.104026	0.0644032	0.03962281	0.0644032
360	-256.4	-259.813	3.413066	0.1565982	0.1332317	0.02336647	0.1332317
370	-265.4114	-269.9396	4.528169	0.07876671	0.01641331	0.0623534	0.01641331
380	-216.8624	-223.1688	6.306371	0.0350254	0.01196997	0.02305544	0.01196997
390	-211.5612	-217.8007	6.239545	0.02265946	0.007008843	0.01565061	0.007008843
400	-228.3709	-234.2059	5.834997	0.05155324	0.01910257	0.03245068	0.01910257
410	-241.737	-246.567	4.830049	0.08374612	0.05187667	0.03186946	0.05187667
420	-221.9074	-227.8963	5.988869	0.03855312	0.00458601	0.03396711	0.00458601
430	-214.2824	-219.6593	5.376978	0.01924806	0.009838524	0.009409537	0.009838524
440	-249.624	-253.3607	3.736732	0.1317384	0.1127643	0.01897411	0.1127643
450	-265.0046	-268.4405	3.435902	0.134102	0.09020523	0.04389677	0.09020523
460	-241.3349	-246.1059	4.771039	0.08677168	0.05769729	0.02907439	0.05769729
470	-298.4166	-298.6335	0.2169161	0.4591157	0.4248588	0.03425688	0.4248588
480	-232.1642	-236.6103	4.446027	0.06979355	0.05757616	0.01221739	0.05757616
490	-259.5296	-262.8234	3.293725	0.1637368	0.136773	0.02696389	0.136773
500	-276.1192	-280.4069	4.28772	0.07902167	0.007459895	0.07156177	0.007459895
510	-232.7025	-237.377	4.674417	0.07203758	0.05763384	0.01440374	0.05763384
520	-214.0047	-220.3766	6.371863	0.02982694	0.009213799	0.02061314	0.009213799
530	-214.9529	-220.9448	5.99188	0.02874694	0.01451567	0.01423128	0.01451567
540	-213.4414	-219.3715	5.930139	0.02809244	0.002616252	0.02547619	0.002616252
550	-234.7969	-239.6967	4.899746	0.07701532	0.05739823	0.01961709	0.05739823
560	-222.7828	-228.8845	6.10169	0.04365457	0.01479291	0.02886166	0.01479291
570	-223.562	-228.3465	4.784522	0.04482564	0.03450215	0.0103235	0.03450215
580	-216.0315	-221.3204	5.288929	0.02537933	0.01566008	0.009719247	0.01566008
590	-217.6131	-223.913	6.29982	0.03609785	0.01146417	0.02463368	0.01146417
600	-248.9527	-253.8487	4.89598	0.07462213	0.02745369	0.04716845	0.02745369
610	-231.5982	-237.3623	5.764174	0.05273192	0.01527751	0.03745441	0.01527751
620	-269.3418	-272.9091	3.567359	0.1162515	0.06260252	0.05364898	0.06260252
630	-314.5869	-316.8854	2.298416	0.09655926	0.001595938	0.09496332	0.001595938
640	-242.5891	-245.6672	3.078042	0.1041077	0.09478452	0.009323158	0.09478452
650	-255.2123	-260.0075	4.795178	0.07462956	0.02052944	0.05410011	0.02052944
660	-217.4842	-223.5122	6.027943	0.03557047	0.01848016	0.0170903	0.01848016
670	-248.3674	-252.5478	4.180354	0.1131481	0.08575991	0.0273882	0.08575991
680	-217.7286	-222.2768	4.548206	0.02481646	0.01729762	0.007518841	0.01729762
690	-215.9085	-222.0994	6.190857	0.03211896	0.004466431	0.02765253	0.004466431
700	-238.7117	-243.8938	5.18213	0.07045404	0.03499759	0.03545645	0.03499759
710	-215.8781	-222.1482	6.270069	0.03316493	0.01321196	0.01995298	0.01321196
720	-247.9756	-253.0029	5.027226	0.07039471	0.02221777	0.04817694	0.02221777
730	-232.7698	-237.4481	4.678229	0.07224704	0.05775624	0.01449079	0.05775624
740	-226.1853	-232.1903	6.005003	0.04600405	0.01184967	0.03415439	0.01184967
750	-245.8822	-250.6318	4.749597	0.08350646	0.04484557	0.03866088	0.04484557
760	-213.5683	-219.9543	6.385999	0.02909962	0.00799289	0.02110673	0.00799289
770	-243.8654	-248.3846	4.519222	0.09750194	0.07027244	0.02722951	0.07027244
780	-227.0539	-232.8169	5.763026	0.05310388	0.02609713	0.02700675	0.02609713
790	-237.9665	-242.9745	5.008038	0.0778547	0.04930565	0.02854905	0.04930565
800	-238.2342	-243.0807	4.846495	0.08342325	0.05906392	0.02435933	0.05906392
810	-259.7675	-263.7584	3.990916	0.1059016	0.05917172	0.04672984	0.05917172
820	-219.2365	-224.6631	5.426659	0.03626777	0.02417816	0.0120896	0.02417816
830	-244.0516	-249.3779	5.326216	0.05790365	0.007379379	0.05052427	0.007379379
