state	power	likelihood
4070	0.00243	-322.19
4080	0.00243	-276.654
4090	0.00243	-233.812
4100	0.00243	-251.053
4110	0.00243	-234.145
4120	0.00243	-279.389
4130	0.00243	-258.355
4140	0.00243	-237.062
4150	0.00243	-244.707
4160	0.00243	-226.398
4170	0.00243	-249.104
4180	0.00243	-222.773
4190	0.00243	-225.044
4200	0.00243	-219.087
4210	0.00243	-228.361
4220	0.00243	-222.859
4230	0.00243	-267.187
4240	0.00243	-236.643
4250	0.00243	-264.327
4260	0.00243	-233.45
4270	0.00243	-266.211
4280	0.00243	-241.261
4290	0.00243	-218.051
4300	0.00243	-251.296
4310	0.00243	-254.403
4320	0.00243	-239.959
4330	0.00243	-256.931
4340	0.00243	-259.412
4350	0.00243	-224.776
4360	0.00243	-235.807
4370	0.00243	-225.425
4380	0.00243	-219.074
4390	0.00243	-252.212
4400	0.00243	-241.042
4410	0.00243	-226.159
4420	0.00243	-301.3
4430	0.00243	-251.136
4440	0.00243	-299.208
4450	0.00243	-226.914
4460	0.00243	-237.471
4470	0.00243	-234.466
4480	0.00243	-220.957
4490	0.00243	-217.717
4500	0.00243	-226.085
4510	0.00243	-230.26
4520	0.00243	-226.507
4530	0.00243	-248.466
4540	0.00243	-242.691
4550	0.00243	-226.455
4560	0.00243	-371.701
4570	0.00243	-223.513
4580	0.00243	-274.865
4590	0.00243	-220.336
4600	0.00243	-263.451
4610	0.00243	-233.951
4620	0.00243	-221.041
4630	0.00243	-243.301
4640	0.00243	-241.331
4650	0.00243	-252.96
4660	0.00243	-226.614
4670	0.00243	-260.466
4680	0.00243	-225.447
4690	0.00243	-250.851
4700	0.00243	-232.249
4710	0.00243	-273.464
4720	0.00243	-287.606
4730	0.00243	-256.657
4740	0.00243	-221.706
4750	0.00243	-238.182
4760	0.00243	-278.98
4770	0.00243	-223.985
4780	0.00243	-248.515
4790	0.00243	-239.337
4800	0.00243	-230.789
4810	0.00243	-222.616
4820	0.00243	-242.303
4830	0.00243	-221.997
4840	0.00243	-221.455
4850	0.00243	-219.51
4860	0.00243	-231.353
4870	0.00243	-218.292
4880	0.00243	-236.107
4890	0.00243	-220.779
4900	0.00243	-245.091
4910	0.00243	-256.372
4920	0.00243	-228.74
4930	0.00243	-225.84
4940	0.00243	-234.488
4950	0.00243	-289.55
4960	0.00243	-220.212
4970	0.00243	-246.641
4980	0.00243	-265.197
4990	0.00243	-245.375
5000	0.00243	-294.845
5010	0.00243	-237.564
5020	0.00243	-242.836
5030	0.00243	-278.538
5040	0.00243	-259.901
5050	0.00243	-221.294
5060	0.00243	-221.818
5070	0.00243	-292.595
5080	0.00243	-217.705
5090	0.00243	-223.289
5100	0.00243	-228.318
5110	0.00243	-221.806
5120	0.00243	-283.672
5130	0.00243	-293.978
5140	0.00243	-217.228
5150	0.00243	-247.302
5160	0.00243	-219.15
5170	0.00243	-228.428
5180	0.00243	-280.249
5190	0.00243	-246.894
5200	0.00243	-301.459
5210	0.00243	-268.553
5220	0.00243	-227.89
5230	0.00243	-342.21
5240	0.00243	-219.752
5250	0.00243	-216.455
5260	0.00243	-260.297
5270	0.00243	-217.047
5280	0.00243	-268.577
5290	0.00243	-237.872
5300	0.00243	-246.244
5310	0.00243	-266.635
5320	0.00243	-216.867
5330	0.00243	-254.801
5340	0.00243	-247.861
5350	0.00243	-260.891
5360	0.00243	-250.159
5370	0.00243	-273.766
5380	0.00243	-239.762
5390	0.00243	-256.374
5400	0.00243	-253.554
5410	0.00243	-228.314
5420	0.00243	-279.45
5430	0.00243	-230.862
5440	0.00243	-276.594
5450	0.00243	-258.59
5460	0.00243	-245.609
5470	0.00243	-223.419
5480	0.00243	-219.872
5490	0.00243	-241.413
5500	0.00243	-285.877
5510	0.00243	-250.933
5520	0.00243	-315.582
5530	0.00243	-275.176
5540	0.00243	-249.819
5550	0.00243	-253.13
5560	0.00243	-275.241
5570	0.00243	-223.193
5580	0.00243	-243.536
5590	0.00243	-239.802
5600	0.00243	-278.203
5610	0.00243	-448.175
5620	0.00243	-236.319
5630	0.00243	-226.183
5640	0.00243	-225.241
5650	0.00243	-219.172
5660	0.00243	-227.045
5670	0.00243	-229.287
5680	0.00243	-232.616
5690	0.00243	-240.409
5700	0.00243	-232.135
5710	0.00243	-219.923
5720	0.00243	-295.065
5730	0.00243	-272.021
5740	0.00243	-258.119
5750	0.00243	-261.88
5760	0.00243	-237.412
5770	0.00243	-235.657
5780	0.00243	-231.911
5790	0.00243	-251.399
5800	0.00243	-230.655
5810	0.00243	-219.695
5820	0.00243	-239.781
5830	0.00243	-281.341
5840	0.00243	-235.98
5850	0.00243	-233.545
5860	0.00243	-233.647
5870	0.00243	-248.673
5880	0.00243	-244.889
5890	0.00243	-251
5900	0.00243	-230.612
5910	0.00243	-277.7
5920	0.00243	-246.123
5930	0.00243	-246.557
5940	0.00243	-249.988
5950	0.00243	-233.911
5960	0.00243	-258.384
5970	0.00243	-256.075
5980	0.00243	-224.083
5990	0.00243	-290.35
6000	0.00243	-263.417
6010	0.00243	-219.87
6020	0.00243	-227.798
6030	0.00243	-237.001
6040	0.00243	-221.712
6050	0.00243	-219.242
6060	0.00243	-227.871
6070	0.00243	-229.473
6080	0.00243	-240.181
6090	0.00243	-224.517
6100	0.00243	-222.949
6110	0.00243	-224.788
6120	0.00243	-281.773
6130	0.00243	-234.237
6140	0.00243	-220.843
6150	0.00243	-243.955
6160	0.00243	-248.711
6170	0.00243	-250.932
6180	0.00243	-243.868
6190	0.00243	-223.187
6200	0.00243	-262.788
6210	0.00243	-226.854
6220	0.00243	-220.984
6230	0.00243	-227.779
6240	0.00243	-316.799
6250	0.00243	-245.101
6260	0.00243	-272.724
6270	0.00243	-239.265
6280	0.00243	-230.484
6290	0.00243	-245.488
6300	0.00243	-260.077
6310	0.00243	-240.706
6320	0.00243	-231.648
6330	0.00243	-258.244
6340	0.00243	-225.527
6350	0.00243	-241.309
6360	0.00243	-224.288
6370	0.00243	-247.484
6380	0.00243	-315.202
6390	0.00243	-274.195
6400	0.00243	-238.151
6410	0.00243	-226.147
6420	0.00243	-280.932
6430	0.00243	-238.551
6440	0.00243	-277.577
6450	0.00243	-267.177
6460	0.00243	-223.712
6470	0.00243	-258.05
6480	0.00243	-233.76
6490	0.00243	-220.032
6500	0.00243	-240.001
6510	0.00243	-306.154
6520	0.00243	-224.334
6530	0.00243	-239.978
6540	0.00243	-321.246
6550	0.00243	-255.559
6560	0.00243	-233.093
6570	0.00243	-247.21
6580	0.00243	-238.357
6590	0.00243	-234.197
6600	0.00243	-218.392
6610	0.00243	-221.894
6620	0.00243	-223.053
6630	0.00243	-241.03
6640	0.00243	-228.405
6650	0.00243	-235.654
6660	0.00243	-280.826
6670	0.00243	-252.742
6680	0.00243	-274.092
6690	0.00243	-243.833
6700	0.00243	-249.796
6710	0.00243	-230.061
6720	0.00243	-238.101
6730	0.00243	-238.669
6740	0.00243	-248.137
6750	0.00243	-235.809
6760	0.00243	-239.37
6770	0.00243	-258.044
6780	0.00243	-236.372
6790	0.00243	-222.376
6800	0.00243	-259.601
6810	0.00243	-273.679
6820	0.00243	-253.008
6830	0.00243	-249.488
6840	0.00243	-218.233
6850	0.00243	-238.601
6860	0.00243	-222.291
6870	0.00243	-248.426
6880	0.00243	-231.631
6890	0.00243	-245.469
6900	0.00243	-228.11
6910	0.00243	-256.806
6920	0.00243	-369.364
6930	0.00243	-291.088
6940	0.00243	-223.953
6950	0.00243	-226.492
6960	0.00243	-219.252
6970	0.00243	-220.321
6980	0.00243	-231.15
6990	0.00243	-272.657
7000	0.00243	-285.063
7010	0.00243	-239.326
7020	0.00243	-233.422
7030	0.00243	-219.635
7040	0.00243	-273.288
7050	0.00243	-253.593
7060	0.00243	-248.636
7070	0.00243	-272.007
7080	0.00243	-222.877
7090	0.00243	-287.817
7100	0.00243	-270.26
7110	0.00243	-241.212
7120	0.00243	-249.291
7130	0.00243	-225.375
7140	0.00243	-250.524
7150	0.00243	-265.082
7160	0.00243	-276.556
7170	0.00243	-239.888
7180	0.00243	-275.099
7190	0.00243	-270.936
7200	0.00243	-233.886
7210	0.00243	-263.916
7220	0.00243	-216.644
7230	0.00243	-283.329
7240	0.00243	-230.363
7250	0.00243	-217.557
7260	0.00243	-274.833
7270	0.00243	-266.94
7280	0.00243	-294.038
7290	0.00243	-247.589
7300	0.00243	-257.813
7310	0.00243	-282.012
7320	0.00243	-302.744
7330	0.00243	-251.245
7340	0.00243	-292.868
7350	0.00243	-221.349
7360	0.00243	-304.778
7370	0.00243	-307.99
7380	0.00243	-224.427
7390	0.00243	-262.004
7400	0.00243	-272.565
7410	0.00243	-226.121
7420	0.00243	-236.713
7430	0.00243	-248.03
7440	0.00243	-233.469
7450	0.00243	-219.335
7460	0.00243	-231.089
7470	0.00243	-231.557
7480	0.00243	-234.921
7490	0.00243	-230.046
7500	0.00243	-283.899
7510	0.00243	-241.424
7520	0.00243	-240.052
7530	0.00243	-259.21
7540	0.00243	-247.557
7550	0.00243	-236.858
7560	0.00243	-256.582
7570	0.00243	-277.088
7580	0.00243	-270.821
7590	0.00243	-217.504
7600	0.00243	-229.867
7610	0.00243	-236.29
7620	0.00243	-245.411
7630	0.00243	-238.932
7640	0.00243	-392.628
7650	0.00243	-224.255
7660	0.00243	-220.048
7670	0.00243	-236.832
7680	0.00243	-230.296
7690	0.00243	-268.777
7700	0.00243	-236.72
7710	0.00243	-220.842
7720	0.00243	-233.769
7730	0.00243	-226.779
7740	0.00243	-228.396
7750	0.00243	-267.634
7760	0.00243	-242.475
7770	0.00243	-243.571
7780	0.00243	-233.279
7790	0.00243	-218.371
7800	0.00243	-365.221
7810	0.00243	-270.447
7820	0.00243	-224.446
7830	0.00243	-325.372
7840	0.00243	-287.474
7850	0.00243	-281.865
7860	0.00243	-251.118
7870	0.00243	-283.571
7880	0.00243	-233.414
7890	0.00243	-218.992
7900	0.00243	-223.9
7910	0.00243	-238.887
7920	0.00243	-306.71
7930	0.00243	-235.196
7940	0.00243	-260.161
7950	0.00243	-250.862
7960	0.00243	-246.306
7970	0.00243	-229.439
7980	0.00243	-227.203
7990	0.00243	-248.321
8000	0.00243	-255.235
8010	0.00243	-231.24
8020	0.00243	-219.281
8030	0.00243	-270.856
8040	0.00243	-236.624
8050	0.00243	-277.846
8060	0.00243	-220.843
8070	0.00243	-287.979
8080	0.00243	-288.284
8090	0.00243	-249.132
8100	0.00243	-255.066
8110	0.00243	-271.305
8120	0.00243	-267.902
8130	0.00243	-227.682
8140	0.00243	-254.043
8150	0.00243	-281.116
8160	0.00243	-230.554
8170	0.00243	-277.852
8180	0.00243	-270.225
8190	0.00243	-217.604
8200	0.00243	-238.623
8210	0.00243	-239.81
8220	0.00243	-256.624
8230	0.00243	-299.105
8240	0.00243	-245.944
8250	0.00243	-216.684
8260	0.00243	-238.913
8270	0.00243	-264.864
8280	0.00243	-249.345
8290	0.00243	-290.439
8300	0.00243	-245.092
8310	0.00243	-225.367
8320	0.00243	-246.356
8330	0.00243	-277.316
8340	0.00243	-239.055
8350	0.00243	-229.588
8360	0.00243	-224.303
8370	0.00243	-232.317
8380	0.00243	-234.437
8390	0.00243	-221.514
8400	0.00243	-250.03
8410	0.00243	-253.914
8420	0.00243	-216.677
8430	0.00243	-257.928
8440	0.00243	-227.113
8450	0.00243	-256.86
8460	0.00243	-234.927
8470	0.00243	-219.642
8480	0.00243	-259.247
8490	0.00243	-355.676
8500	0.00243	-275.458
8510	0.00243	-245.055
8520	0.00243	-239.677
8530	0.00243	-241.663
8540	0.00243	-284.489
8550	0.00243	-240.428
8560	0.00243	-244.458
8570	0.00243	-237.301
8580	0.00243	-253.268
8590	0.00243	-226.938
8600	0.00243	-244.829
8610	0.00243	-267.69
8620	0.00243	-223.946
8630	0.00243	-227.989
8640	0.00243	-224.368
8650	0.00243	-233.725
8660	0.00243	-308.213
8670	0.00243	-263.504
8680	0.00243	-271.023
8690	0.00243	-221.776
8700	0.00243	-238.355
8710	0.00243	-245.01
8720	0.00243	-229.5
8730	0.00243	-227.896
8740	0.00243	-261.91
8750	0.00243	-257.301
8760	0.00243	-269.475
8770	0.00243	-316.857
8780	0.00243	-241.666
8790	0.00243	-231.874
8800	0.00243	-262.377
8810	0.00243	-242.888
8820	0.00243	-269.753
8830	0.00243	-228.276
8840	0.00243	-252.472
8850	0.00243	-230.994
8860	0.00243	-286.52
8870	0.00243	-225.153
8880	0.00243	-241.123
8890	0.00243	-225.875
8900	0.00243	-232.768
8910	0.00243	-432.774
8920	0.00243	-278.504
8930	0.00243	-269.478
8940	0.00243	-235.318
8950	0.00243	-239.755
8960	0.00243	-217.268
8970	0.00243	-219.162
8980	0.00243	-253.902
8990	0.00243	-261.252
9000	0.00243	-233.867
9010	0.00243	-232.509
9020	0.00243	-264.23
9030	0.00243	-233.323
9040	0.00243	-221.676
9050	0.00243	-270.426
9060	0.00243	-252.102
9070	0.00243	-227.512
9080	0.00243	-285.429
9090	0.00243	-226.158
9100	0.00243	-302.952
9110	0.00243	-227.661
9120	0.00243	-421.885
9130	0.00243	-227.196
9140	0.00243	-274.805
9150	0.00243	-257.85
9160	0.00243	-259.078
9170	0.00243	-229.052
9180	0.00243	-221.401
9190	0.00243	-252.516
9200	0.00243	-258.057
9210	0.00243	-279.468
9220	0.00243	-231.692
9230	0.00243	-234.567
9240	0.00243	-237.564
9250	0.00243	-239.742
9260	0.00243	-239.051
9270	0.00243	-225.988
9280	0.00243	-280.226
9290	0.00243	-247.175
9300	0.00243	-256.668
9310	0.00243	-245.699
9320	0.00243	-243.813
9330	0.00243	-312.408
9340	0.00243	-237.912
9350	0.00243	-243.303
9360	0.00243	-223.782
9370	0.00243	-222.745
9380	0.00243	-251.723
9390	0.00243	-248.21
9400	0.00243	-222.192
9410	0.00243	-285.971
9420	0.00243	-227.913
9430	0.00243	-272.003
9440	0.00243	-242.677
9450	0.00243	-218.832
9460	0.00243	-256.512
9470	0.00243	-233.836
9480	0.00243	-218.141
9490	0.00243	-240.31
9500	0.00243	-270.336
9510	0.00243	-224.176
9520	0.00243	-282.174
9530	0.00243	-224.718
9540	0.00243	-248.787
9550	0.00243	-219.952
9560	0.00243	-236.034
9570	0.00243	-255.724
9580	0.00243	-264.691
9590	0.00243	-237.714
9600	0.00243	-224.657
9610	0.00243	-238.287
9620	0.00243	-221.766
9630	0.00243	-255.511
9640	0.00243	-295.284
9650	0.00243	-269.984
9660	0.00243	-217.062
9670	0.00243	-218.819
9680	0.00243	-265.743
9690	0.00243	-237.551
9700	0.00243	-242.274
9710	0.00243	-221.462
9720	0.00243	-245.864
9730	0.00243	-265.318
9740	0.00243	-220.158
9750	0.00243	-277.54
9760	0.00243	-253.683
9770	0.00243	-229.637
9780	0.00243	-224.036
9790	0.00243	-229.004
9800	0.00243	-227.734
9810	0.00243	-361.707
9820	0.00243	-238.165
9830	0.00243	-288.945
9840	0.00243	-239.347
9850	0.00243	-253.911
9860	0.00243	-229.365
9870	0.00243	-461.828
9880	0.00243	-236.744
9890	0.00243	-253.75
9900	0.00243	-328.044
9910	0.00243	-236.722
9920	0.00243	-242.357
9930	0.00243	-240.969
9940	0.00243	-242.169
9950	0.00243	-251.274
9960	0.00243	-219.093
9970	0.00243	-266.763
9980	0.00243	-247.995
9990	0.00243	-222.487
10000	0.00243	-264.317
