state	power	likelihood
2510	1e-10	-218.139
2520	1e-10	-242.689
2530	1e-10	-236.24
2540	1e-10	-244.521
2550	1e-10	-273.597
2560	1e-10	-265.569
2570	1e-10	-235.841
2580	1e-10	-311.513
2590	1e-10	-240.196
2600	1e-10	-218.528
2610	1e-10	-232.365
2620	1e-10	-234.057
2630	1e-10	-248.492
2640	1e-10	-257.13
2650	1e-10	-244.774
2660	1e-10	-281.46
2670	1e-10	-220.629
2680	1e-10	-242.161
2690	1e-10	-217.896
2700	1e-10	-256.653
2710	1e-10	-246.354
2720	1e-10	-246.039
2730	1e-10	-230.094
2740	1e-10	-228.697
2750	1e-10	-255.836
2760	1e-10	-217.502
2770	1e-10	-256.059
2780	1e-10	-268.979
2790	1e-10	-220.49
2800	1e-10	-267.604
2810	1e-10	-238.063
2820	1e-10	-248.529
2830	1e-10	-236.107
2840	1e-10	-249.736
2850	1e-10	-283.605
2860	1e-10	-272.384
2870	1e-10	-241.863
2880	1e-10	-218.176
2890	1e-10	-227.26
2900	1e-10	-274.475
2910	1e-10	-216.083
2920	1e-10	-224.658
2930	1e-10	-221.696
2940	1e-10	-230.935
2950	1e-10	-276.239
2960	1e-10	-238.452
2970	1e-10	-276.274
2980	1e-10	-246.175
2990	1e-10	-254.253
3000	1e-10	-259.262
3010	1e-10	-275.512
3020	1e-10	-230.783
3030	1e-10	-234.088
3040	1e-10	-232.696
3050	1e-10	-222.681
3060	1e-10	-256.287
3070	1e-10	-266.525
3080	1e-10	-264.454
3090	1e-10	-244.826
3100	1e-10	-245.014
3110	1e-10	-231.332
3120	1e-10	-226.14
3130	1e-10	-248.262
3140	1e-10	-305.275
3150	1e-10	-250.415
3160	1e-10	-218.475
3170	1e-10	-236.472
3180	1e-10	-246.317
3190	1e-10	-236.379
3200	1e-10	-246.385
3210	1e-10	-218.633
3220	1e-10	-237.953
3230	1e-10	-257.308
3240	1e-10	-248.015
3250	1e-10	-265.828
3260	1e-10	-259.838
