Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1420	-213.0422	-218.9589	5.91664	0.02217104	0.00984696	0.01232408	0.00984696
1430	-275.6702	-279.8604	4.190221	0.08574495	0.01681588	0.06892906	0.01681588
1440	-239.6545	-245.1588	5.504291	0.05602863	0.009522183	0.04650645	0.009522183
1450	-259.4496	-262.7546	3.304974	0.1629125	0.1358006	0.02711189	0.1358006
1460	-249.6463	-254.5835	4.937214	0.05947597	0.004036553	0.05543942	0.004036553
1470	-215.7194	-221.6841	5.964698	0.03060093	0.01607206	0.01452887	0.01607206
1480	-428.8878	-426.8948	-1.992964	0.2873462	0.1426764	0.1446698	0.1426764
1490	-221.1472	-227.1313	5.984066	0.04328202	0.02190431	0.02137771	0.02190431
1500	-227.2165	-233.0972	5.880683	0.04394923	0.005787665	0.03816156	0.005787665
1510	-346.1705	-345.2875	-0.8829529	0.3416038	0.2552525	0.08635125	0.2552525
1520	-291.0364	-292.0179	0.9815596	0.347548	0.3105539	0.03699408	0.3105539
1530	-225.0654	-230.5964	5.531017	0.05202849	0.03404366	0.01798483	0.03404366
1540	-217.0042	-223.3334	6.329178	0.03490266	0.009667708	0.02523496	0.009667708
1550	-253.5959	-257.4873	3.8914	0.1257287	0.09463319	0.03109549	0.09463319
1560	-221.5493	-227.4298	5.880547	0.04425119	0.02456914	0.01968205	0.02456914
1570	-269.3692	-272.3798	3.010548	0.1600615	0.1178537	0.04220776	0.1178537
1580	-233.8398	-239.5413	5.701522	0.05356436	0.01321661	0.04034775	0.01321661
1590	-246.2612	-250.4132	4.152051	0.1135219	0.09137368	0.02214819	0.09137368
1600	-244.1761	-248.7383	4.562286	0.09522496	0.0659238	0.02930116	0.0659238
1610	-224.5045	-230.3981	5.893644	0.04874684	0.02330958	0.02543727	0.02330958
1620	-248.8473	-253.8563	5.009044	0.0705466	0.02143712	0.04910948	0.02143712
1630	-260.837	-264.4079	3.570899	0.134157	0.09543223	0.0387248	0.09543223
1640	-262.0141	-264.914	2.899875	0.1915538	0.1697413	0.02181243	0.1697413
1650	-244.6443	-249.5902	4.945852	0.07578138	0.03467922	0.04110216	0.03467922
1660	-222.727	-228.8219	6.094836	0.04381164	0.01541562	0.02839602	0.01541562
1670	-241.1953	-246.6438	5.448554	0.05748868	0.01001513	0.04747356	0.01001513
1680	-225.0699	-231.0589	5.989003	0.04711048	0.01703323	0.03007725	0.01703323
1690	-425.3256	-425.9517	0.6260736	0.1679872	0.01332359	0.1546636	0.01332359
1700	-252.6678	-256.4295	3.7617	0.1356838	0.1108239	0.02485983	0.1108239
1710	-294.8167	-295.8926	1.075892	0.2964732	0.249052	0.04742123	0.249052
1720	-214.5855	-219.8653	5.279794	0.01919334	0.01012933	0.009064003	0.01012933
1730	-248.2158	-253.413	5.197236	0.06165229	0.008608872	0.05304342	0.008608872
1740	-229.8655	-234.9788	5.113353	0.06404494	0.04698038	0.01706456	0.04698038
1750	-217.6249	-223.8357	6.210799	0.03449598	0.005405468	0.02909051	0.005405468
1760	-281.5415	-285.6385	4.09704	0.08614279	0.01243521	0.07370758	0.01243521
1770	-219.1464	-225.3718	6.225456	0.03877607	0.01390075	0.02487532	0.01390075
1780	-211.8878	-217.8985	6.010768	0.02565357	0.00277403	0.02287954	0.00277403
1790	-212.7223	-218.2766	5.554285	0.015237	0.004805536	0.01043146	0.004805536
1800	-214.324	-220.6491	6.325105	0.03013643	0.0108597	0.01927673	0.0108597
1810	-219.7006	-225.4414	5.740738	0.03949167	0.02416388	0.01532779	0.02416388
1820	-267.9118	-272.4613	4.549466	0.07520152	0.009247204	0.06595432	0.009247204
1830	-240.6794	-245.6269	4.947484	0.07909717	0.04610377	0.0329934	0.04610377
1840	-261.2711	-265.7813	4.510163	0.08143642	0.02408592	0.0573505	0.02408592
1850	-244.6502	-249.8562	5.205943	0.0658552	0.01917723	0.04667797	0.01917723
1860	-272.1821	-276.5986	4.416587	0.07749006	0.008684818	0.06880525	0.008684818
1870	-283.4198	-287.4831	4.063351	0.08614933	0.01092231	0.07522703	0.01092231
1880	-215.3075	-220.2439	4.936406	0.01655113	0.008639964	0.00791117	0.008639964
1890	-274.3228	-277.181	2.8582	0.1583929	0.1102404	0.04815255	0.1102404
1900	-214.1911	-220.5747	6.383614	0.03029253	0.00834554	0.02194699	0.00834554
1910	-237.682	-242.9846	5.302582	0.06639166	0.02975432	0.03663733	0.02975432
1920	-218.3853	-222.1609	3.775557	0.01956494	0.01376809	0.005796852	0.01376809
1930	-241.9456	-247.1127	5.167039	0.06891656	0.02754891	0.04136764	0.02754891
1940	-213.4796	-219.8636	6.383961	0.02889472	0.008144183	0.02075054	0.008144183
1950	-213.497	-219.8783	6.381326	0.02889135	0.008354753	0.0205366	0.008354753
1960	-225.7437	-231.2782	5.534552	0.05353579	0.03462834	0.01890745	0.03462834
1970	-216.6996	-222.9519	6.252272	0.03345802	0.005566625	0.02789139	0.005566625
1980	-265.9732	-270.5435	4.570311	0.0767784	0.01314958	0.06362883	0.01314958
1990	-237.8033	-243.3698	5.566469	0.05581796	0.01153931	0.04427865	0.01153931
2000	-269.2067	-271.6433	2.436651	0.229445	0.2045448	0.02490023	0.2045448
2010	-231.4573	-237.1371	5.679791	0.05581402	0.02145957	0.03435444	0.02145957
2020	-222.2527	-228.3904	6.137679	0.04252592	0.01333982	0.02918609	0.01333982
2030	-265.4646	-267.0198	1.555182	0.2329938	0.2223388	0.010655	0.2223388
2040	-260.6199	-262.9038	2.283943	0.1983136	0.1857074	0.01260616	0.1857074
2050	-277.2116	-280.1759	2.964343	0.1420455	0.08724926	0.05479625	0.08724926
2060	-276.1272	-278.6535	2.526286	0.1871555	0.1431295	0.04402607	0.1431295
2070	-251.5735	-256.4916	4.918043	0.07225752	0.02093029	0.05132724	0.02093029
2080	-267.5541	-270.572	3.017963	0.1662761	0.1278593	0.03841678	0.1278593
2090	-279.9788	-281.5105	1.531716	0.3179087	0.2928166	0.02509211	0.2928166
2100	-248.8002	-253.7569	4.956656	0.07246376	0.02437753	0.04808623	0.02437753
2110	-260.5871	-264.5248	3.937663	0.1077724	0.06075808	0.04701435	0.06075808
2120	-217.4172	-223.7294	6.312209	0.03568676	0.01075362	0.02493314	0.01075362
2130	-240.3552	-245.4276	5.072351	0.07384639	0.03796253	0.03588386	0.03796253
2140	-232.8467	-238.3539	5.507142	0.06109076	0.02893294	0.03215782	0.02893294
2150	-259.7214	-263.7585	4.037138	0.1033206	0.055738	0.04758257	0.055738
2160	-243.592	-248.0957	4.503667	0.09822567	0.07209467	0.02613099	0.07209467
2170	-275.6209	-277.7547	2.133748	0.2460313	0.2142189	0.0318124	0.2142189
2180	-270.9666	-274.5215	3.554906	0.1146868	0.05897384	0.05571296	0.05897384
2190	-274.1305	-275.9594	1.828898	0.2848769	0.2644392	0.02043769	0.2644392
2200	-234.6103	-239.7161	5.105877	0.07338398	0.04935293	0.02403105	0.04935293
2210	-218.6096	-224.878	6.268437	0.03647278	0.007891866	0.02858092	0.007891866
2220	-229.8628	-235.6124	5.749643	0.05395952	0.02094517	0.03301435	0.02094517
2230	-213.4928	-219.3942	5.901422	0.02343756	0.01103239	0.01240518	0.01103239
2240	-423.3846	-423.0708	-0.3138685	0.1981437	0.04847053	0.1496731	0.04847053
2250	-243.8674	-248.8271	4.95977	0.05477281	0.003036887	0.05173592	0.003036887
2260	-242.5972	-247.7967	5.1995	0.05476843	0.004226776	0.05054166	0.004226776
2270	-221.1134	-227.2912	6.17779	0.04114454	0.01320879	0.02793575	0.01320879
2280	-247.5112	-252.1666	4.655487	0.08633812	0.04681554	0.03952258	0.04681554
2290	-276.7826	-278.6129	1.830368	0.2855399	0.2598081	0.02573173	0.2598081
2300	-246.2814	-250.5192	4.237875	0.1103808	0.08598989	0.02439093	0.08598989
2310	-222.2595	-228.4142	6.154686	0.04168931	0.01107243	0.03061687	0.01107243
2320	-234.9258	-240.2957	5.369914	0.06520767	0.03254518	0.03266249	0.03254518
2330	-226.3565	-232.1935	5.837082	0.05115357	0.0233568	0.02779677	0.0233568
2340	-228.5091	-234.428	5.918923	0.04790634	0.01128638	0.03661996	0.01128638
2350	-218.3966	-224.6735	6.276954	0.03625757	0.00798675	0.02827082	0.00798675
2360	-261.2705	-264.7879	3.517433	0.1376757	0.09947897	0.03819676	0.09947897
2370	-240.5613	-245.3021	4.74077	0.08815783	0.06181343	0.02634439	0.06181343
2380	-234.8213	-239.9104	5.089113	0.07398322	0.04998005	0.02400316	0.04998005
2390	-241.9797	-245.3078	3.328101	0.102428	0.09225069	0.01017731	0.09225069
2400	-240.1027	-244.1989	4.096204	0.09638193	0.08214294	0.01423899	0.08214294
2410	-249.0973	-253.8991	4.80173	0.07820078	0.03262918	0.0455716	0.03262918
2420	-259.6071	-261.9993	2.392204	0.1916882	0.1788958	0.01279241	0.1788958
2430	-219.4065	-225.5565	6.149986	0.03971984	0.01699893	0.02272091	0.01699893
2440	-273.5758	-275.5844	2.008582	0.269109	0.2458089	0.02330005	0.2458089
2450	-275.3237	-279.0835	3.759891	0.1010262	0.03727766	0.06374849	0.03727766
2460	-254.364	-257.9687	3.604659	0.1448524	0.1206643	0.02418801	0.1206643
2470	-369.9448	-371.6901	1.745305	0.1395772	0.01527345	0.1243037	0.01527345
2480	-239.6092	-244.4783	4.869139	0.08308306	0.05501671	0.02806635	0.05501671
2490	-274.5117	-278.4603	3.948601	0.09442519	0.0293577	0.06506749	0.0293577
2500	-222.7089	-228.6913	5.982443	0.03943337	0.004835502	0.03459786	0.004835502
2510	-275.9719	-278.1872	2.215232	0.2312505	0.1960587	0.03519182	0.1960587
2520	-224.5815	-230.6185	6.037026	0.04567904	0.01483726	0.03084178	0.01483726
2530	-223.8366	-229.9167	6.080115	0.04431319	0.01344649	0.03086671	0.01344649
2540	-248.0201	-253.1968	5.176653	0.06460452	0.01331883	0.05128569	0.01331883
2550	-251.899	-256.4206	4.521657	0.08797075	0.04351309	0.04445766	0.04351309
2560	-243.4114	-247.4596	4.048233	0.1080384	0.09155783	0.01648055	0.09155783
2570	-231.9265	-237.4164	5.489833	0.06169979	0.03218164	0.02951815	0.03218164
2580	-260.6073	-263.7341	3.126776	0.1759282	0.1512963	0.02463188	0.1512963
2590	-236.7561	-242.2184	5.462351	0.0610651	0.02203258	0.03903252	0.02203258
2600	-270.2304	-274.3154	4.084966	0.09178605	0.02971458	0.06207148	0.02971458
2610	-221.5132	-226.9237	5.410495	0.0424823	0.02912252	0.01335979	0.02912252
2620	-229.2213	-234.2202	4.998907	0.06227189	0.04723328	0.0150386	0.04723328
2630	-277.3172	-279.9563	2.639096	0.1700327	0.1212208	0.04881189	0.1212208
2640	-334.6449	-333.2795	-1.365402	0.4909253	0.4232435	0.0676818	0.4232435
2650	-253.1697	-258.1564	4.986743	0.06350125	0.006348656	0.05715259	0.006348656
2660	-222.8597	-228.9898	6.130088	0.04257067	0.01169636	0.03087431	0.01169636
2670	-354.1225	-354.4726	0.3500494	0.2049262	0.1003332	0.104593	0.1003332
2680	-280.6659	-283.9536	3.287765	0.1174359	0.05348915	0.06394673	0.05348915
2690	-235.9142	-240.4303	4.516172	0.0819624	0.06668438	0.01527803	0.06668438
2700	-273.0084	-275.0295	2.021094	0.2677077	0.2452385	0.02246916	0.2452385
2710	-216.977	-223.2688	6.291838	0.03413305	0.00663971	0.02749333	0.00663971
2720	-225.248	-231.2861	6.038027	0.04525905	0.0122347	0.03302436	0.0122347
2730	-215.6947	-222.0189	6.324211	0.03297609	0.01157453	0.02140155	0.01157453
2740	-269.0844	-273.4641	4.379696	0.08218868	0.01777712	0.06441156	0.01777712
2750	-264.2116	-266.6823	2.470697	0.2161594	0.1987925	0.01736691	0.1987925
2760	-258.6227	-262.512	3.889361	0.1144697	0.07206289	0.04240677	0.07206289
2770	-226.4936	-232.3771	5.883463	0.05012293	0.02043975	0.02968317	0.02043975
2780	-251.1081	-255.9277	4.819654	0.07609594	0.02713193	0.04896401	0.02713193
2790	-255.1702	-258.8741	3.703861	0.137427	0.1083982	0.02902876	0.1083982
2800	-259.2907	-263.8722	4.581492	0.079968	0.02398365	0.05598436	0.02398365
2810	-295.6711	-299.3892	3.718086	0.09295835	0.01014297	0.08281538	0.01014297
2820	-220.4156	-226.5775	6.161907	0.03789745	0.006370707	0.03152674	0.006370707
2830	-237.5656	-243.006	5.440363	0.05158287	0.004879842	0.04670303	0.004879842
2840	-217.4058	-223.7237	6.317967	0.03549235	0.00983578	0.02565658	0.00983578
2850	-252.8693	-257.902	5.032635	0.06650542	0.01102055	0.05548487	0.01102055
2860	-366.7193	-365.0976	-1.621651	0.3716071	0.2728488	0.09875829	0.2728488
2870	-302.6898	-304.0184	1.328661	0.2219565	0.1578551	0.06410146	0.1578551
2880	-217.4269	-223.7308	6.30388	0.03498477	0.007689191	0.02729558	0.007689191
2890	-270.2855	-273.5099	3.224432	0.1378174	0.08903527	0.04878215	0.08903527
2900	-341.8064	-343.42	1.613611	0.1500313	0.04620935	0.103822	0.04620935
2910	-225.0931	-230.7286	5.635521	0.05189794	0.03196247	0.01993547	0.03196247
2920	-215.0211	-220.9925	5.971414	0.02874356	0.01468694	0.01405662	0.01468694
2930	-243.8016	-249.1338	5.332257	0.05764212	0.007251749	0.05039037	0.007251749
2940	-267.5864	-271.2842	3.697808	0.1113138	0.05798017	0.0533336	0.05798017
2950	-313.0112	-316.2409	3.229687	0.1040259	0.01124135	0.09278451	0.01124135
2960	-211.1649	-217.4103	6.245338	0.02210238	0.006036122	0.01606625	0.006036122
2970	-213.8505	-219.4272	5.576748	0.02808882	0.001806935	0.02628188	0.001806935
2980	-230.7401	-236.2554	5.515317	0.0607095	0.03310445	0.02760505	0.03310445
2990	-234.1157	-239.0727	4.957084	0.07496992	0.05523039	0.01973952	0.05523039
3000	-249.4076	-253.5439	4.136274	0.1149269	0.08641063	0.02851625	0.08641063
3010	-245.63	-249.6167	3.986714	0.1157144	0.09769752	0.01801689	0.09769752
3020	-256.1461	-261.0206	4.87448	0.06522418	0.005990392	0.05923379	0.005990392
3030	-241.9389	-246.8476	4.908686	0.07983732	0.04515407	0.03468325	0.04515407
3040	-242.3109	-247.0466	4.735665	0.08786876	0.05757929	0.03028947	0.05757929
3050	-258.5895	-263.1546	4.56516	0.08093699	0.02607195	0.05486504	0.02607195
3060	-215.0698	-221.2542	6.184451	0.03076419	0.01372734	0.01703685	0.01372734
3070	-244.5494	-249.1914	4.642014	0.0906295	0.057934	0.0326955	0.057934
3080	-317.7941	-320.4235	2.629384	0.1223067	0.03021245	0.09209426	0.03021245
3090	-272.1276	-275.6787	3.551054	0.1134436	0.05626445	0.05717918	0.05626445
3100	-264.8489	-267.924	3.07507	0.1707067	0.1371802	0.03352652	0.1371802
3110	-227.6974	-233.6353	5.937816	0.04562052	0.008181011	0.03743951	0.008181011
3120	-210.8401	-216.879	6.038911	0.01871346	0.004635401	0.01407806	0.004635401
3130	-241.09	-245.9715	4.881591	0.08181123	0.04985755	0.03195368	0.04985755
3140	-286.5196	-290.216	3.696345	0.09782446	0.02359654	0.07422793	0.02359654
3150	-232.3201	-237.9528	5.632682	0.05709969	0.0222979	0.03480179	0.0222979
3160	-215.4564	-221.8189	6.362464	0.03236884	0.007929038	0.0244398	0.007929038
3170	-254.1117	-257.8282	3.716453	0.1379129	0.1110908	0.02682209	0.1110908
3180	-256.2771	-260.5128	4.235639	0.09718741	0.05128578	0.04590163	0.05128578
3190	-232.4429	-237.9593	5.516421	0.06086039	0.02934033	0.03152006	0.02934033
