Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.7286	-216.3973	5.668665	0.01618404	0.002625653	0.01355838	0.002625653
10	-210.9433	-217.0989	6.155571	0.02037808	0.005411657	0.01496643	0.005411657
20	-210.2121	-215.3934	5.181276	0.01839956	0.001303739	0.01709582	0.001303739
30	-210.2796	-216.3633	6.083713	0.0209866	0.003336205	0.01765039	0.003336205
40	-214.9679	-221.3272	6.35935	0.03149283	0.006993245	0.02449959	0.006993245
50	-211.5469	-215.3109	3.763945	0.01997392	0.0005210739	0.01945284	0.0005210739
60	-210.2042	-216.1908	5.986653	0.02092974	0.002821073	0.01810866	0.002821073
70	-210.7524	-215.5089	4.756567	0.01613299	0.001030942	0.01510205	0.001030942
80	-210.263	-215.7316	5.468572	0.0170426	0.001813796	0.0152288	0.001813796
90	-215.175	-221.4275	6.252577	0.03152576	0.01300059	0.01852517	0.01300059
100	-211.0469	-217.3107	6.263811	0.02376402	0.004423904	0.01934011	0.004423904
110	-210.5228	-216.343	5.820138	0.02221448	0.00220036	0.02001412	0.00220036
120	-210.3902	-216.5025	6.1123	0.02007136	0.003966758	0.0161046	0.003966758
130	-211.8297	-216.6547	4.824909	0.02350445	0.0009583021	0.02254615	0.0009583021
140	-210.5743	-216.2553	5.680978	0.02214572	0.001897478	0.02024824	0.001897478
150	-210.3281	-216.4174	6.089364	0.0199268	0.003763133	0.01616367	0.003763133
160	-212.0527	-218.1598	6.10715	0.0218534	0.00800775	0.01384565	0.00800775
170	-210.0998	-215.8833	5.783494	0.01829301	0.002441604	0.0158514	0.002441604
180	-211.2515	-217.1867	5.935235	0.01772614	0.004817584	0.01290855	0.004817584
190	-212.119	-218.2399	6.120907	0.02222	0.008209479	0.01401053	0.008209479
200	-211.4863	-217.7654	6.279083	0.0231711	0.0067012	0.0164699	0.0067012
210	-211.3676	-217.3396	5.971933	0.01832143	0.005370803	0.01295063	0.005370803
220	-211.6828	-217.6263	5.943534	0.0251611	0.002534628	0.02262648	0.002534628
230	-212.0925	-217.8386	5.746149	0.01655661	0.005196879	0.01135973	0.005196879
240	-210.4761	-216.6085	6.132423	0.02017738	0.004219474	0.01595791	0.004219474
250	-211.1025	-217.3715	6.269011	0.0239288	0.004460914	0.01946789	0.004460914
260	-211.3806	-217.2885	5.907979	0.01752872	0.004895903	0.01263281	0.004895903
270	-210.0593	-215.6346	5.575298	0.01837382	0.001879215	0.0164946	0.001879215
280	-213.6246	-219.3914	5.76677	0.0221731	0.01075164	0.01142146	0.01075164
290	-210.0428	-215.7776	5.734756	0.01867709	0.00222594	0.01645115	0.00222594
300	-210.0654	-215.8617	5.796337	0.01995502	0.00225863	0.01769639	0.00225863
310	-212.3163	-218.635	6.318729	0.02681293	0.00494546	0.02186747	0.00494546
320	-211.038	-216.4108	5.372846	0.01512232	0.001964752	0.01315756	0.001964752
330	-210.4179	-216.5375	6.119636	0.02011548	0.004044951	0.01607053	0.004044951
340	-211.1139	-216.3952	5.281248	0.02280101	0.001329156	0.02147186	0.001329156
350	-210.5882	-216.7084	6.120119	0.02256577	0.003325984	0.01923979	0.003325984
360	-211.2943	-217.4803	6.185978	0.02131123	0.006344547	0.01496668	0.006344547
370	-214.8026	-220.4106	5.608071	0.02439859	0.01347327	0.01092532	0.01347327
380	-214.2602	-219.4983	5.238187	0.01577731	0.006951587	0.008825723	0.006951587
390	-210.7743	-216.8832	6.108895	0.02320323	0.003212572	0.01999066	0.003212572
400	-210.2772	-216.1156	5.83843	0.01778508	0.002814493	0.01497059	0.002814493
410	-212.7369	-218.8519	6.11495	0.02384402	0.009686438	0.01415758	0.009686438
420	-211.0645	-216.5299	5.465463	0.01520495	0.002209689	0.01299526	0.002209689
430	-211.1074	-217.3742	6.266788	0.02246323	0.005796337	0.01666689	0.005796337
440	-210.0891	-215.671	5.581907	0.01802681	0.001928566	0.01609824	0.001928566
450	-210.3231	-215.3396	5.016455	0.01871883	0.001136765	0.01758207	0.001136765
460	-211.9325	-218.1807	6.248136	0.02601961	0.004110154	0.02190946	0.004110154
470	-212.0589	-218.3771	6.318193	0.02492401	0.007659072	0.01726494	0.007659072
480	-210.283	-216.0826	5.799589	0.01758931	0.002688123	0.01490119	0.002688123
490	-210.6119	-216.8135	6.201559	0.02130583	0.00455765	0.01674818	0.00455765
500	-210.3044	-216.3279	6.023504	0.0191169	0.00353202	0.01558488	0.00353202
510	-214.5207	-220.8212	6.300492	0.03052246	0.005281907	0.02524056	0.005281907
520	-212.2001	-217.748	5.547953	0.01467527	0.00357846	0.01109681	0.00357846
530	-212.1439	-217.8849	5.740941	0.02569276	0.002034483	0.02365828	0.002034483
540	-211.9898	-218.3073	6.317449	0.02477084	0.007524485	0.01724636	0.007524485
550	-211.3622	-217.5063	6.144046	0.02473361	0.003362041	0.02137157	0.003362041
560	-211.3846	-217.1957	5.811113	0.02435609	0.002165038	0.02219106	0.002165038
570	-210.6425	-216.6391	5.996632	0.02277098	0.002725453	0.02004552	0.002725453
580	-210.2027	-215.8202	5.617508	0.01737792	0.002102734	0.01527518	0.002102734
590	-210.4902	-216.6426	6.152354	0.02051372	0.004271099	0.01624262	0.004271099
600	-211.0945	-217.3452	6.250696	0.02212954	0.005838643	0.0162909	0.005838643
610	-210.3021	-216.4076	6.105514	0.02078411	0.003553171	0.01723094	0.003553171
620	-211.0304	-217.1402	6.109745	0.01978121	0.005434938	0.01434627	0.005434938
630	-210.2499	-216.3147	6.064848	0.02088137	0.003235413	0.01764596	0.003235413
640	-212.2473	-217.5433	5.29594	0.02513538	0.001360896	0.02377448	0.001360896
650	-210.846	-216.708	5.861971	0.01700851	0.00361062	0.01339789	0.00361062
660	-212.4612	-218.6148	6.153592	0.02359149	0.009079665	0.01451182	0.009079665
670	-210.3017	-215.6165	5.314795	0.02019541	0.001393653	0.01880176	0.001393653
680	-211.4377	-217.1641	5.726416	0.01584541	0.003651325	0.01219409	0.003651325
690	-210.0867	-215.9668	5.880105	0.02013477	0.002499813	0.01763495	0.002499813
700	-213.1841	-219.4364	6.252315	0.02670852	0.01026005	0.01644847	0.01026005
710	-211.2406	-217.524	6.283372	0.02292024	0.006047728	0.01687252	0.006047728
720	-212.4261	-218.779	6.352865	0.02624162	0.007821305	0.01842032	0.007821305
730	-210.5968	-216.3951	5.798364	0.02240128	0.002143015	0.02025827	0.002143015
740	-210.3882	-216.3332	5.944987	0.02186707	0.002580702	0.01928637	0.002580702
750	-210.1918	-215.4814	5.289689	0.01772177	0.001466321	0.01625545	0.001466321
760	-211.3866	-215.0605	3.673904	0.01790822	0.0005105145	0.01739771	0.0005105145
770	-211.3675	-217.6688	6.301392	0.0234374	0.0062179	0.0172195	0.0062179
780	-212.6786	-218.5515	5.872861	0.02032974	0.008466598	0.01186314	0.008466598
790	-212.0081	-218.2719	6.263884	0.02398703	0.007934756	0.01605227	0.007934756
800	-210.448	-216.0476	5.599567	0.0215643	0.001761604	0.0198027	0.001761604
810	-210.5879	-216.4131	5.825146	0.01705658	0.003106459	0.01395012	0.003106459
820	-210.2297	-215.3903	5.160541	0.01807851	0.001295602	0.01678291	0.001295602
830	-212.206	-218.2423	6.036358	0.02124964	0.008107672	0.01314197	0.008107672
840	-210.9209	-217.0735	6.152635	0.0203154	0.005348476	0.01496692	0.005348476
850	-210.4508	-216.3349	5.884108	0.02204624	0.002378653	0.01966758	0.002378653
860	-210.3102	-216.3783	6.068094	0.01967379	0.003671277	0.01600251	0.003671277
870	-212.3279	-218.6097	6.281807	0.02682295	0.004473982	0.02234897	0.004473982
880	-210.7106	-216.4571	5.746519	0.01649939	0.002904365	0.01359502	0.002904365
890	-210.6101	-215.7881	5.17798	0.01598613	0.001463482	0.01452265	0.001463482
900	-210.8628	-216.2107	5.347933	0.02229346	0.001403462	0.02089	0.001403462
910	-212.6714	-218.3997	5.728285	0.01797153	0.007015442	0.01095609	0.007015442
920	-210.4769	-215.8844	5.407553	0.01630985	0.001797053	0.0145128	0.001797053
930	-211.469	-217.7938	6.324751	0.02412766	0.006090988	0.01803667	0.006090988
940	-210.8297	-216.9357	6.10595	0.01958025	0.00495313	0.01462712	0.00495313
950	-212.5818	-218.2202	5.638413	0.01613501	0.005461624	0.01067339	0.005461624
960	-210.4243	-216.5795	6.155161	0.02097239	0.003988924	0.01698347	0.003988924
970	-211.2591	-217.2661	6.006973	0.0186386	0.005363495	0.0132751	0.005363495
980	-210.3679	-216.4441	6.076215	0.02168239	0.003171425	0.01851097	0.003171425
990	-211.2659	-217.2542	5.988289	0.02435828	0.002671379	0.0216869	0.002671379
1000	-210.6713	-216.8814	6.210139	0.02136586	0.004735011	0.01663085	0.004735011
1010	-210.1674	-216.0805	5.913132	0.01865038	0.002922139	0.01572824	0.002922139
1020	-211.2906	-217.5484	6.25777	0.022489	0.006316529	0.01617247	0.006316529
1030	-211.8277	-217.8118	5.984149	0.01943292	0.006709584	0.01272333	0.006709584
1040	-212.9738	-219.2364	6.262569	0.02630416	0.009822078	0.01648209	0.009822078
1050	-210.4792	-215.3662	4.887081	0.01940656	0.001020948	0.01838561	0.001020948
1060	-214.187	-219.5949	5.407903	0.01928574	0.009758738	0.009527	0.009758738
1070	-211.17	-217.2465	6.076457	0.01947558	0.00559399	0.01388159	0.00559399
1080	-210.3232	-215.5392	5.216025	0.01994569	0.001291718	0.01865397	0.001291718
1090	-210.8076	-217.059	6.251383	0.02232586	0.004849963	0.0174759	0.004849963
1100	-210.0463	-215.6544	5.60812	0.0185437	0.001931244	0.01661245	0.001931244
1110	-210.5029	-216.1002	5.597297	0.01643877	0.002246729	0.01419204	0.002246729
1120	-210.5352	-215.9749	5.439707	0.02150985	0.00152341	0.01998644	0.00152341
1130	-212.4423	-218.5486	6.106271	0.02679774	0.003225472	0.02357227	0.003225472
1140	-212.9416	-218.9259	5.98424	0.02741999	0.002756772	0.02466321	0.002756772
1150	-211.6572	-216.6325	4.975361	0.01404258	0.001449485	0.0125931	0.001449485
1160	-212.9095	-219.0207	6.111274	0.02428279	0.0100804	0.01420239	0.0100804
1170	-210.349	-216.3721	6.023103	0.01898308	0.00361665	0.01536643	0.00361665
1180	-210.5245	-216.1867	5.662116	0.0165319	0.002451089	0.01408082	0.002451089
1190	-212.0899	-217.9726	5.882661	0.01859068	0.006637977	0.0119527	0.006637977
1200	-215.3545	-221.2171	5.862585	0.03059174	0.002590127	0.02800161	0.002590127
1210	-211.3773	-217.6968	6.319518	0.02439415	0.005310682	0.01908347	0.005310682
1220	-210.9956	-216.4879	5.492267	0.02292799	0.001584222	0.02134377	0.001584222
1230	-214.8578	-221.0485	6.190632	0.03029315	0.01337334	0.01691981	0.01337334
1240	-211.0804	-216.6986	5.618192	0.0233632	0.00177686	0.02158634	0.00177686
1250	-211.1626	-217.2283	6.065673	0.01931399	0.005513338	0.01380065	0.005513338
1260	-212.3246	-218.6838	6.359209	0.02615623	0.007459872	0.01869636	0.007459872
1270	-210.3076	-216.3501	6.042541	0.02144337	0.003021904	0.01842146	0.003021904
1280	-210.7188	-216.9531	6.234264	0.02240847	0.004426644	0.01798182	0.004426644
1290	-210.5161	-215.9248	5.408716	0.02137062	0.001485178	0.01988544	0.001485178
1300	-210.9778	-216.5519	5.574098	0.0230379	0.001705203	0.02133269	0.001705203
