Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1870	-212.7809	-219.0454	6.264527	0.02585026	0.009461257	0.016389	0.009461257
1880	-226.5494	-232.5361	5.986765	0.04479521	0.00858733	0.03620788	0.00858733
1890	-221.8603	-228.0241	6.163814	0.04159805	0.01201823	0.02957983	0.01201823
1900	-254.9368	-258.6416	3.704833	0.1377443	0.1092785	0.02846576	0.1092785
1910	-217.9142	-224.1542	6.24002	0.03695762	0.01429858	0.02265905	0.01429858
1920	-271.5634	-272.0578	0.4944285	0.2820255	0.2735437	0.008481796	0.2735437
1930	-277.5005	-278.3826	0.8821332	0.3391543	0.3264	0.01275426	0.3264
1940	-321.9727	-324.7156	2.742934	0.1176461	0.02155373	0.09609234	0.02155373
1950	-221.4397	-227.202	5.762354	0.04386357	0.02646478	0.0173988	0.02646478
1960	-232.0492	-237.6944	5.645188	0.05677381	0.02219221	0.0345816	0.02219221
1970	-267.1713	-269.7415	2.570253	0.2184424	0.1944466	0.02399578	0.1944466
1980	-273.4781	-276.9567	3.47855	0.115648	0.05779762	0.05785039	0.05779762
1990	-228.4953	-234.3684	5.87304	0.05026136	0.01613113	0.03413022	0.01613113
2000	-216.1117	-222.4583	6.346581	0.03363594	0.01009272	0.02354321	0.01009272
2010	-228.5953	-234.3911	5.795807	0.05270581	0.02108158	0.03162423	0.02108158
2020	-253.2865	-257.9528	4.666241	0.08050319	0.0311169	0.0493863	0.0311169
2030	-263.9662	-267.207	3.240833	0.1558576	0.1194195	0.0364381	0.1194195
2040	-218.5904	-223.8103	5.219952	0.03294362	0.02245813	0.01048549	0.02245813
2050	-303.9624	-306.5215	2.559128	0.1316584	0.05183196	0.07982641	0.05183196
2060	-213.8611	-219.9662	6.105185	0.02686701	0.0121162	0.01475081	0.0121162
2070	-260.6394	-264.0694	3.429987	0.1480078	0.1139324	0.03407544	0.1139324
2080	-278.5958	-282.6612	4.065388	0.08874128	0.01831604	0.07042524	0.01831604
2090	-224.4601	-230.4803	6.020145	0.0419156	0.006582614	0.03533298	0.006582614
2100	-234.5714	-239.6923	5.120848	0.07299799	0.04863771	0.02436028	0.04863771
2110	-252.5542	-256.9554	4.401227	0.09326644	0.05028906	0.04297738	0.05028906
2120	-239.8763	-245.2603	5.384004	0.05348719	0.005212328	0.04827487	0.005212328
2130	-239.842	-244.2848	4.442842	0.09387439	0.07561586	0.01825853	0.07561586
2140	-263.3586	-267.7337	4.375134	0.08509947	0.02712868	0.05797079	0.02712868
2150	-214.9716	-220.83	5.858364	0.02751436	0.01460914	0.01290522	0.01460914
2160	-228.3977	-234.1828	5.785152	0.05300656	0.02219764	0.03080891	0.02219764
2170	-216.783	-223.1114	6.328406	0.0347315	0.01058791	0.0241436	0.01058791
2180	-221.6185	-227.3179	5.69943	0.04410451	0.02745062	0.01665389	0.02745062
2190	-225.9021	-231.676	5.773935	0.05194004	0.02712222	0.02481782	0.02712222
2200	-231.7781	-236.8749	5.096856	0.06871029	0.04961845	0.01909184	0.04961845
2210	-243.2564	-247.3172	4.060824	0.1074316	0.09094145	0.01649011	0.09094145
2220	-245.4435	-250.0971	4.653607	0.08895401	0.05385302	0.03510099	0.05385302
2230	-262.5336	-266.0486	3.515018	0.1341803	0.09329019	0.04089012	0.09329019
2240	-245.5737	-250.7405	5.166786	0.06673947	0.0194411	0.04729838	0.0194411
2250	-212.3828	-218.5763	6.193462	0.02682359	0.003725166	0.02309843	0.003725166
2260	-212.6878	-219.0117	6.323847	0.02638785	0.008758744	0.01762911	0.008758744
2270	-244.2806	-249.4414	5.160781	0.06772017	0.02256948	0.04515068	0.02256948
2280	-238.2901	-243.3469	5.056849	0.07582495	0.04501658	0.03080837	0.04501658
2290	-268.1676	-272.6061	4.438487	0.08057606	0.01640479	0.06417127	0.01640479
2300	-302.0982	-302.6415	0.5433173	0.3424546	0.2926586	0.049796	0.2926586
2310	-210.1109	-215.4982	5.387321	0.01840354	0.001557376	0.01684617	0.001557376
2320	-216.0269	-222.1094	6.082551	0.03235143	0.01597767	0.01637377	0.01597767
2330	-236.7512	-242.2816	5.530416	0.05155191	0.005790796	0.04576112	0.005790796
2340	-217.2567	-223.5529	6.296208	0.03566992	0.01218172	0.0234882	0.01218172
2350	-226.2479	-231.7704	5.522457	0.05464533	0.0352701	0.01937523	0.0352701
2360	-239.576	-244.2779	4.701918	0.0887644	0.06557434	0.02319006	0.06557434
2370	-259.4202	-263.0776	3.657434	0.1306306	0.09265319	0.03797737	0.09265319
2380	-239.8483	-244.8142	4.965897	0.07885327	0.0472181	0.03163517	0.0472181
2390	-242.7421	-247.3732	4.631117	0.09262068	0.06458327	0.02803741	0.06458327
2400	-241.2752	-245.6361	4.360962	0.09858434	0.07988273	0.01870161	0.07988273
2410	-267.3576	-270.2041	2.846551	0.187562	0.1548323	0.03272973	0.1548323
2420	-215.6208	-221.968	6.347199	0.03284887	0.0105426	0.02230627	0.0105426
2430	-219.8436	-225.9563	6.112632	0.03677722	0.005132728	0.0316445	0.005132728
2440	-222.5429	-227.7553	5.212344	0.04425014	0.03183598	0.01241416	0.03183598
2450	-216.3457	-222.3385	5.99281	0.03248825	0.01707229	0.01541597	0.01707229
2460	-316.1642	-316.2454	0.08127302	0.3322682	0.2686109	0.0636573	0.2686109
2470	-265.9405	-268.9657	3.025131	0.1720953	0.1373739	0.03472141	0.1373739
2480	-236.4943	-240.4083	3.913988	0.08292284	0.07192641	0.01099643	0.07192641
2490	-242.6824	-247.1449	4.462466	0.09919325	0.07612219	0.02307107	0.07612219
2500	-232.1444	-237.8751	5.730754	0.05371984	0.01621587	0.03750398	0.01621587
2510	-212.7807	-218.1556	5.374815	0.01371487	0.003217331	0.01049754	0.003217331
2520	-236.8913	-242.2659	5.374611	0.06415495	0.02718807	0.03696688	0.02718807
2530	-229.6516	-234.8334	5.181819	0.06336076	0.04551216	0.01784861	0.04551216
2540	-268.8315	-273.3487	4.517221	0.07635556	0.01002257	0.06633299	0.01002257
2550	-240.3111	-245.3376	5.026493	0.07585563	0.04136222	0.03449342	0.04136222
2560	-215.2982	-221.5468	6.248607	0.03148073	0.004880219	0.02660052	0.004880219
2570	-213.5543	-219.9091	6.354765	0.02870561	0.00940634	0.01929927	0.00940634
2580	-237.374	-241.8226	4.448602	0.08662797	0.07086664	0.01576132	0.07086664
2590	-236.9593	-242.2965	5.337185	0.06549505	0.0294093	0.03608575	0.0294093
2600	-212.0424	-218.2354	6.192945	0.02619016	0.003689321	0.02250083	0.003689321
2610	-265.6694	-269.2517	3.582284	0.1215398	0.0732587	0.04828108	0.0732587
2620	-220.2937	-226.2252	5.931453	0.03652063	0.003669571	0.03285106	0.003669571
2630	-225.2929	-231.0051	5.712189	0.05181877	0.02984679	0.02197197	0.02984679
2640	-217.7424	-223.8481	6.105645	0.03653012	0.01769703	0.01883308	0.01769703
2650	-213.0826	-219.3768	6.294189	0.02694541	0.009742907	0.0172025	0.009742907
2660	-229.9681	-235.7167	5.748627	0.0539711	0.02075044	0.03322065	0.02075044
2670	-292.8475	-295.7886	2.941109	0.1229154	0.04999098	0.07292445	0.04999098
2680	-221.5748	-227.5501	5.975234	0.04405225	0.0221417	0.02191055	0.0221417
2690	-225.1018	-230.4212	5.319332	0.05176423	0.03661471	0.01514951	0.03661471
2700	-233.7406	-239.1889	5.448315	0.06284405	0.03048315	0.0323609	0.03048315
2710	-248.601	-253.7625	5.161519	0.06474577	0.01289517	0.05185061	0.01289517
2720	-266.6849	-269.7711	3.086161	0.1621928	0.123859	0.03833384	0.123859
2730	-251.9529	-257.0213	5.068358	0.06413027	0.008453861	0.05567641	0.008453861
2740	-267.4362	-270.5905	3.154275	0.1523303	0.1104985	0.04183173	0.1104985
2750	-225.9104	-231.5157	5.605301	0.05361085	0.03305945	0.02055141	0.03305945
2760	-224.3881	-230.4524	6.064234	0.04470592	0.0129841	0.03172182	0.0129841
2770	-250.7935	-254.5698	3.776314	0.1333091	0.1117635	0.02154563	0.1117635
2780	-233.7466	-239.0684	5.321819	0.06699796	0.03851381	0.02848414	0.03851381
2790	-222.9635	-229.053	6.089578	0.04401937	0.01522101	0.02879836	0.01522101
2800	-242.033	-245.9828	3.949753	0.1035875	0.08933977	0.0142477	0.08933977
2810	-212.1482	-218.4734	6.325164	0.0264608	0.005042652	0.02141815	0.005042652
2820	-228.2616	-234.1901	5.928504	0.04768925	0.01131234	0.03637691	0.01131234
2830	-238.6959	-243.81	5.114116	0.07323841	0.03976891	0.0334695	0.03976891
2840	-225.2689	-231.1341	5.865138	0.04988638	0.02366057	0.02622581	0.02366057
2850	-243.273	-248.1969	4.923911	0.07792303	0.0399998	0.03792324	0.0399998
2860	-237.333	-238.8036	1.470673	0.07513372	0.07019655	0.004937163	0.07019655
2870	-220.3064	-224.6374	4.330987	0.03221365	0.02460291	0.00761074	0.02460291
2880	-225.5727	-231.1977	5.624956	0.05286975	0.03242742	0.02044233	0.03242742
2890	-240.7662	-245.3262	4.560032	0.09395716	0.07204233	0.02191483	0.07204233
2900	-223.1574	-229.2671	6.10965	0.04338283	0.0129505	0.03043233	0.0129505
2910	-250.8029	-254.1077	3.304865	0.1414743	0.1269084	0.01456591	0.1269084
2920	-212.3923	-218.2346	5.842324	0.02628612	0.002283512	0.02400261	0.002283512
2930	-231.2976	-236.0497	4.752141	0.06789103	0.05375837	0.01413267	0.05375837
2940	-244.5789	-248.6957	4.116798	0.1107897	0.09196126	0.01882841	0.09196126
2950	-244.1846	-248.4457	4.261064	0.1070003	0.08597237	0.02102791	0.08597237
2960	-271.624	-273.967	2.342967	0.2346157	0.2066543	0.0279613	0.2066543
2970	-230.6962	-236.4156	5.719409	0.05473515	0.02081766	0.03391749	0.02081766
2980	-211.3221	-217.1767	5.854633	0.02429122	0.002271258	0.02201996	0.002271258
2990	-211.7692	-217.886	6.116849	0.02556841	0.003226866	0.02234155	0.003226866
3000	-219.9067	-225.8723	5.96564	0.04085639	0.02182618	0.0190302	0.02182618
3010	-214.5359	-219.8762	5.340283	0.01993931	0.01061044	0.009328869	0.01061044
3020	-261.4747	-265.1257	3.65094	0.1257512	0.08357423	0.04217699	0.08357423
3030	-239.1701	-244.6109	5.440802	0.06046472	0.01751683	0.04294789	0.01751683
3040	-215.2629	-221.628	6.365123	0.03204672	0.007754334	0.02429239	0.007754334
3050	-291.8601	-295.6789	3.818839	0.08810353	0.006876813	0.08122672	0.006876813
3060	-349.7957	-350.3467	0.5510777	0.1969401	0.09432736	0.1026127	0.09432736
3070	-236.8404	-242.1841	5.343715	0.06531537	0.02929563	0.03601973	0.02929563
3080	-235.6018	-240.9125	5.310634	0.0671058	0.03472017	0.03238563	0.03472017
3090	-214.6547	-220.9895	6.33475	0.03086025	0.005987652	0.0248726	0.005987652
3100	-270.5271	-274.9915	4.464411	0.07739911	0.009973916	0.0674252	0.009973916
3110	-221.3696	-226.1838	4.814194	0.03851476	0.02887957	0.009635187	0.02887957
3120	-218.1166	-224.1172	6.000609	0.03693315	0.0195633	0.01736985	0.0195633
3130	-265.1968	-268.4209	3.224098	0.1531385	0.1143104	0.03882816	0.1143104
3140	-252.2264	-256.3949	4.1685	0.1079997	0.07166642	0.03633328	0.07166642
3150	-235.4989	-240.1951	4.696213	0.08022342	0.06308943	0.01713399	0.06308943
3160	-242.1087	-247.2373	5.128577	0.07029018	0.02953881	0.04075137	0.02953881
3170	-247.3565	-252.1733	4.816765	0.07899298	0.03599838	0.04299459	0.03599838
3180	-241.6007	-246.2992	4.698502	0.08989639	0.06245136	0.02744503	0.06245136
3190	-261.8751	-265.2528	3.377736	0.1491322	0.1136242	0.03550796	0.1136242
