state	power	likelihood
2510	0.527732	-217.181
2520	0.527732	-217.618
2530	0.527732	-216.697
2540	0.527732	-218.157
2550	0.527732	-216.441
2560	0.527732	-216.335
2570	0.527732	-216.642
2580	0.527732	-217.59
2590	0.527732	-217.725
2600	0.527732	-219.403
2610	0.527732	-216.895
2620	0.527732	-217.549
2630	0.527732	-216.157
2640	0.527732	-216.899
2650	0.527732	-222.577
2660	0.527732	-217.689
2670	0.527732	-216.156
2680	0.527732	-220.27
2690	0.527732	-216.298
2700	0.527732	-220.779
2710	0.527732	-216.515
2720	0.527732	-227.467
2730	0.527732	-218.42
2740	0.527732	-215.773
2750	0.527732	-217.081
2760	0.527732	-219.65
2770	0.527732	-216.748
2780	0.527732	-215.735
2790	0.527732	-219.14
2800	0.527732	-218.255
2810	0.527732	-217.337
2820	0.527732	-219.132
2830	0.527732	-217.058
2840	0.527732	-218.769
2850	0.527732	-221.644
2860	0.527732	-217.843
2870	0.527732	-218.151
2880	0.527732	-216.384
2890	0.527732	-227.633
2900	0.527732	-217.32
2910	0.527732	-221.331
2920	0.527732	-217.776
2930	0.527732	-216.32
2940	0.527732	-223.268
2950	0.527732	-217.757
2960	0.527732	-216.03
2970	0.527732	-216.685
2980	0.527732	-216.261
2990	0.527732	-216.504
3000	0.527732	-218.434
3010	0.527732	-217.751
3020	0.527732	-218.836
3030	0.527732	-216.379
3040	0.527732	-218.503
3050	0.527732	-216.166
3060	0.527732	-216.206
3070	0.527732	-215.442
3080	0.527732	-216.885
3090	0.527732	-216.224
3100	0.527732	-216.309
3110	0.527732	-219.823
3120	0.527732	-217.811
3130	0.527732	-219.635
3140	0.527732	-217.989
3150	0.527732	-216.141
3160	0.527732	-216.094
3170	0.527732	-219.982
3180	0.527732	-222.302
3190	0.527732	-217.487
3200	0.527732	-216.785
3210	0.527732	-217.966
3220	0.527732	-218.512
3230	0.527732	-215.741
3240	0.527732	-215.463
3250	0.527732	-215.849
3260	0.527732	-218.794
3270	0.527732	-219.132
3280	0.527732	-218.999
