state	power	likelihood
2510	0.253553	-221.512
2520	0.253553	-220.346
2530	0.253553	-220.815
2540	0.253553	-216.24
2550	0.253553	-220.508
2560	0.253553	-217.517
2570	0.253553	-216.408
2580	0.253553	-217.295
2590	0.253553	-224.291
2600	0.253553	-221.12
2610	0.253553	-218.213
2620	0.253553	-218.041
2630	0.253553	-224.204
2640	0.253553	-216.971
2650	0.253553	-217.002
2660	0.253553	-217.229
2670	0.253553	-216.196
2680	0.253553	-217.038
2690	0.253553	-216.866
2700	0.253553	-226.312
2710	0.253553	-218.486
2720	0.253553	-220.996
2730	0.253553	-219.918
2740	0.253553	-219.344
2750	0.253553	-216.932
2760	0.253553	-227.559
2770	0.253553	-223.221
2780	0.253553	-219.187
2790	0.253553	-218.499
2800	0.253553	-216.766
2810	0.253553	-221.318
2820	0.253553	-218.259
2830	0.253553	-217.39
2840	0.253553	-220.678
2850	0.253553	-227.403
2860	0.253553	-219.542
2870	0.253553	-215.867
2880	0.253553	-218.29
2890	0.253553	-224.037
2900	0.253553	-224.303
2910	0.253553	-216.833
2920	0.253553	-223.101
2930	0.253553	-228.495
2940	0.253553	-217.426
2950	0.253553	-218.63
2960	0.253553	-235.46
2970	0.253553	-216.936
2980	0.253553	-227.864
2990	0.253553	-219.014
3000	0.253553	-220.263
3010	0.253553	-222.669
3020	0.253553	-217.694
3030	0.253553	-221.176
3040	0.253553	-219.796
3050	0.253553	-219.968
3060	0.253553	-216.823
3070	0.253553	-219.775
3080	0.253553	-223.42
3090	0.253553	-225.416
3100	0.253553	-220.323
3110	0.253553	-221.739
3120	0.253553	-217.99
3130	0.253553	-222.771
3140	0.253553	-228.62
3150	0.253553	-223.079
3160	0.253553	-229.79
3170	0.253553	-226.77
3180	0.253553	-229.672
3190	0.253553	-217.589
3200	0.253553	-216.408
3210	0.253553	-223.393
3220	0.253553	-219.921
3230	0.253553	-216.675
3240	0.253553	-221.267
3250	0.253553	-216.701
3260	0.253553	-223.015
3270	0.253553	-220.954
3280	0.253553	-219.017
3290	0.253553	-218.907
3300	0.253553	-219.728
3310	0.253553	-216.977
3320	0.253553	-220.769
3330	0.253553	-215.049
3340	0.253553	-219.522
3350	0.253553	-218.321
3360	0.253553	-217.736
3370	0.253553	-217.968
3380	0.253553	-223.331
3390	0.253553	-216.774
3400	0.253553	-223.013
3410	0.253553	-215.9
3420	0.253553	-217.509
3430	0.253553	-217.159
3440	0.253553	-226.326
3450	0.253553	-227.098
3460	0.253553	-216.966
3470	0.253553	-218.807
3480	0.253553	-221.422
3490	0.253553	-219.625
3500	0.253553	-226.191
3510	0.253553	-215.886
3520	0.253553	-220.77
3530	0.253553	-217.732
3540	0.253553	-219.354
3550	0.253553	-217.811
3560	0.253553	-233.863
3570	0.253553	-217.564
3580	0.253553	-233.745
3590	0.253553	-221.43
3600	0.253553	-223.59
3610	0.253553	-215.808
3620	0.253553	-220.702
3630	0.253553	-220.158
3640	0.253553	-233.62
3650	0.253553	-221.44
3660	0.253553	-218.316
3670	0.253553	-217.23
3680	0.253553	-219.606
3690	0.253553	-216.423
