Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-288.2803	-292.018	3.737765	0.09587612	0.01967271	0.07620341	0.01967271
730	-309.2462	-309.9098	0.6635349	0.2787418	0.2157823	0.06295948	0.2157823
740	-219.8299	-226.0676	6.237675	0.03899101	0.01131616	0.02767485	0.01131616
750	-214.0602	-220.3444	6.284283	0.02918204	0.01127055	0.01791149	0.01127055
760	-218.7181	-224.2053	5.487107	0.0338229	0.001949536	0.03187337	0.001949536
770	-227.7838	-233.7282	5.944406	0.0461339	0.009055585	0.03707831	0.009055585
780	-267.0758	-269.8112	2.735454	0.2019504	0.1734518	0.02849866	0.1734518
790	-235.5506	-240.0723	4.52162	0.08081181	0.0657748	0.01503701	0.0657748
800	-238.3123	-243.5759	5.263521	0.0675134	0.03065889	0.03685451	0.03065889
810	-228.5018	-234.1279	5.626063	0.05687618	0.03087557	0.02600061	0.03087557
820	-219.0307	-225.2513	6.220626	0.03868649	0.01430643	0.02438005	0.01430643
830	-226.6029	-232.2197	5.616795	0.05473854	0.03276596	0.02197258	0.03276596
840	-242.8115	-246.6385	3.82692	0.1066969	0.09301328	0.01368362	0.09301328
850	-234.437	-239.8918	5.454804	0.06239986	0.02831154	0.03408832	0.02831154
860	-247.2264	-252.2226	4.996212	0.05771212	0.003869755	0.05384236	0.003869755
870	-307.9355	-310.6202	2.684706	0.1241648	0.03973868	0.08442611	0.03973868
880	-255.4186	-258.9792	3.560587	0.1475247	0.122275	0.0252497	0.122275
890	-231.4693	-236.8231	5.353781	0.06491957	0.04048595	0.02443362	0.04048595
900	-227.289	-232.6926	5.403583	0.04199377	0.002513549	0.03948022	0.002513549
910	-219.8012	-226.0339	6.232651	0.03795401	0.008254058	0.02969995	0.008254058
920	-215.6106	-221.5844	5.973795	0.03114771	0.003032328	0.02811538	0.003032328
930	-215.8248	-222.1414	6.316635	0.03320212	0.01185857	0.02134356	0.01185857
940	-236.2171	-241.4551	5.238027	0.06956675	0.03798383	0.03158292	0.03798383
950	-245.4934	-250.1466	4.653216	0.08891422	0.05371278	0.03520144	0.05371278
960	-234.3286	-238.649	4.320314	0.07656961	0.06408098	0.01248863	0.06408098
970	-242.6898	-247.688	4.998243	0.07516501	0.03649264	0.03867236	0.03649264
980	-241.9412	-247.2467	5.305458	0.05491602	0.005126873	0.04978915	0.005126873
990	-220.8223	-226.9887	6.166389	0.03852919	0.006900004	0.03162919	0.006900004
1000	-224.8176	-230.7212	5.90357	0.04885897	0.02241231	0.02644665	0.02241231
1010	-296.6295	-299.5233	2.89378	0.1222484	0.04613296	0.07611545	0.04613296
1020	-335.5141	-333.7629	-1.751201	0.5792703	0.5157108	0.06355953	0.5157108
1030	-224.5786	-230.4153	5.836647	0.04958468	0.02568495	0.02389974	0.02568495
1040	-251.2123	-255.0225	3.810204	0.1325026	0.1093775	0.02312507	0.1093775
1050	-216.8301	-223.1638	6.333669	0.03465354	0.009684252	0.02496929	0.009684252
1060	-309.4801	-312.3469	2.866868	0.1170947	0.02996057	0.08713416	0.02996057
1070	-213.6016	-219.0794	5.477812	0.01744879	0.007723221	0.009725571	0.007723221
1080	-234.1492	-239.2367	5.087547	0.07320706	0.05054298	0.02266408	0.05054298
1090	-268.6091	-270.931	2.321915	0.2383298	0.2173237	0.02100607	0.2173237
1100	-218.3548	-222.777	4.422162	0.02615761	0.0188164	0.007341207	0.0188164
1110	-210.8648	-216.9784	6.11356	0.0234688	0.003224286	0.02024452	0.003224286
1120	-226.5567	-232.4904	5.933692	0.04369414	0.00638432	0.03730982	0.00638432
1130	-221.1479	-226.9783	5.830365	0.04334602	0.02517309	0.01817294	0.02517309
1140	-241.8961	-246.7316	4.835446	0.08335632	0.05094935	0.03240697	0.05094935
1150	-261.6247	-265.5184	3.893726	0.1087655	0.06093275	0.0478327	0.06093275
1160	-217.3097	-223.5484	6.238652	0.03422436	0.005683479	0.02854088	0.005683479
1170	-233.9863	-239.6724	5.686145	0.05419126	0.014123	0.04006826	0.014123
1180	-228.2436	-233.1992	4.955559	0.05937585	0.04549791	0.01387794	0.04549791
1190	-216.8105	-223.047	6.236504	0.0349623	0.01444464	0.02051766	0.01444464
1200	-232.4276	-238.1142	5.686603	0.05521061	0.01853501	0.0366756	0.01853501
1210	-232.5969	-237.704	5.107181	0.07033106	0.04985456	0.0204765	0.04985456
1220	-232.3458	-237.5072	5.161426	0.0692396	0.04799695	0.02124265	0.04799695
1230	-236.1599	-241.4055	5.24562	0.06930352	0.03762001	0.03168351	0.03762001
1240	-217.0645	-222.5076	5.443127	0.03007603	0.01903363	0.0110424	0.01903363
1250	-288.481	-290.3186	1.837684	0.2170349	0.1652511	0.05178383	0.1652511
1260	-282.0587	-285.8956	3.83686	0.09490675	0.02350486	0.07140188	0.02350486
1270	-329.1815	-330.8849	1.703386	0.1529318	0.05839289	0.09453886	0.05839289
1280	-219.4479	-225.5391	6.091146	0.03618036	0.004707308	0.03147305	0.004707308
1290	-222.6113	-228.5322	5.920897	0.04603845	0.0236484	0.02239005	0.0236484
1300	-216.7942	-223.0516	6.2574	0.03361914	0.005710628	0.02790851	0.005710628
1310	-214.7879	-220.921	6.133033	0.02961246	0.0136964	0.01591606	0.0136964
1320	-248.3138	-252.5259	4.212066	0.1113476	0.0830988	0.0282488	0.0830988
1330	-240.4535	-245.2826	4.829125	0.05170056	0.002227323	0.04947324	0.002227323
1340	-218.1207	-224.035	5.914288	0.0364749	0.02040871	0.01606619	0.02040871
1350	-247.0782	-251.6353	4.557043	0.09216643	0.05620275	0.03596367	0.05620275
1360	-212.3307	-218.4841	6.153401	0.02667291	0.00346765	0.02320526	0.00346765
1370	-227.3023	-232.3552	5.052902	0.05698045	0.04286117	0.01411928	0.04286117
1380	-244.1641	-248.6911	4.526994	0.09701914	0.06885613	0.02816301	0.06885613
1390	-231.3066	-236.6481	5.341523	0.06497791	0.04120599	0.02377192	0.04120599
1400	-257.7846	-262.093	4.308379	0.09188551	0.04223865	0.04964687	0.04223865
1410	-220.219	-225.006	4.787008	0.0343592	0.001127548	0.03323165	0.001127548
1420	-246.2933	-250.4426	4.149252	0.1136578	0.09151751	0.0221403	0.09151751
1430	-284.7161	-288.0566	3.340489	0.1116746	0.04274268	0.06893193	0.04274268
1440	-227.5928	-233.5218	5.929036	0.04855229	0.01439054	0.03416175	0.01439054
1450	-270.6217	-275.03	4.408302	0.08034584	0.01390499	0.06644085	0.01390499
1460	-243.6118	-248.6483	5.036487	0.07286671	0.03154615	0.04132056	0.03154615
1470	-221.4867	-227.58	6.093273	0.04294181	0.01766397	0.02527783	0.01766397
1480	-232.8221	-238.1683	5.346245	0.04675636	0.003031457	0.0437249	0.003031457
1490	-214.5167	-220.8973	6.380607	0.03088284	0.008470842	0.022412	0.008470842
1500	-298.0937	-298.6694	0.5757207	0.3710747	0.3284016	0.04267309	0.3284016
1510	-217.0865	-223.2103	6.123796	0.03514325	0.01682626	0.018317	0.01682626
1520	-282.8611	-285.3093	2.448201	0.1709762	0.1167698	0.05420635	0.1167698
1530	-265.2369	-269.213	3.976111	0.09990351	0.04532466	0.05457885	0.04532466
1540	-261.1586	-264.9279	3.769344	0.1176572	0.07327532	0.04438187	0.07327532
1550	-226.374	-232.3516	5.977535	0.0472631	0.01420111	0.033062	0.01420111
1560	-283.6386	-284.624	0.9853103	0.3819321	0.3618078	0.02012426	0.3618078
1570	-216.0543	-222.0711	6.016871	0.03191812	0.0164536	0.01546452	0.0164536
1580	-231.5033	-236.8367	5.333306	0.06535218	0.04140985	0.02394233	0.04140985
1590	-251.8808	-255.2808	3.400068	0.1451003	0.1285276	0.01657264	0.1285276
1600	-221.5678	-227.4778	5.910083	0.04424605	0.02390902	0.02033703	0.02390902
1610	-240.7357	-244.8285	4.092733	0.09862925	0.08395784	0.01467141	0.08395784
1620	-256.8467	-260.4307	3.583915	0.1440351	0.114642	0.02939309	0.114642
1630	-280.0624	-283.2954	3.232941	0.1208459	0.05830277	0.06254315	0.05830277
1640	-273.495	-277.8425	4.347534	0.07668847	0.006527977	0.07016049	0.006527977
1650	-273.5326	-276.6895	3.156971	0.135629	0.08293619	0.05269276	0.08293619
1660	-213.5559	-219.9218	6.365918	0.0288271	0.009083756	0.01974334	0.009083756
1670	-219.4739	-225.4933	6.019403	0.04001963	0.02051069	0.01950895	0.02051069
1680	-229.6645	-235.3217	5.657175	0.05665956	0.02707003	0.02958953	0.02707003
1690	-230.41	-235.757	5.347048	0.06368848	0.04146726	0.02222122	0.04146726
1700	-526.1739	-521.6453	-4.528605	0.3942477	0.1989164	0.1953312	0.1989164
1710	-298.5612	-299.0545	0.4932629	0.3857101	0.344004	0.04170603	0.344004
1720	-219.5008	-225.1441	5.643348	0.0384047	0.0243114	0.0140933	0.0243114
1730	-237.687	-243.0693	5.382285	0.06345402	0.02471757	0.03873645	0.02471757
1740	-272.3327	-276.4977	4.165061	0.08799803	0.02274505	0.06525298	0.02274505
1750	-237.6335	-243.043	5.409503	0.06249906	0.02316427	0.03933479	0.02316427
1760	-218.1147	-223.4963	5.381633	0.0327228	0.02153077	0.01119203	0.02153077
1770	-259.591	-263.7503	4.159296	0.09707639	0.04740674	0.04966965	0.04740674
1780	-255.9545	-260.8862	4.931782	0.06830187	0.01057518	0.05772669	0.01057518
1790	-217.8614	-224.1667	6.305328	0.03599193	0.009410439	0.0265815	0.009410439
1800	-226.5592	-232.543	5.983775	0.04469934	0.008373934	0.0363254	0.008373934
1810	-240.8098	-245.9582	5.148491	0.07039375	0.03158696	0.03880679	0.03158696
1820	-228.8736	-234.648	5.77441	0.0533194	0.02176233	0.03155706	0.02176233
1830	-292.3509	-293.7256	1.37461	0.262314	0.2131255	0.04918846	0.2131255
1840	-229.6287	-235.1584	5.529623	0.05970885	0.03412653	0.02558232	0.03412653
1850	-290.1698	-292.0832	1.913391	0.2013526	0.1454755	0.05587706	0.1454755
1860	-232.3979	-238.1452	5.747259	0.05281798	0.01411037	0.03870761	0.01411037
1870	-216.2625	-222.2098	5.947246	0.03190665	0.003013547	0.0288931	0.003013547
1880	-234.1046	-239.5572	5.452641	0.06259009	0.02929142	0.03329867	0.02929142
1890	-472.4503	-469.2573	-3.193001	0.3357486	0.1682861	0.1674625	0.1682861
1900	-251.1936	-255.0539	3.86039	0.1300844	0.1056766	0.02440782	0.1056766
1910	-215.0065	-221.2778	6.271368	0.03114354	0.00505895	0.02608459	0.00505895
1920	-302.4519	-304.0113	1.55944	0.1993727	0.1323284	0.06704431	0.1323284
1930	-286.1586	-288.1022	1.943678	0.2141129	0.1641968	0.0499161	0.1641968
1940	-239.4362	-244.3231	4.886977	0.08239036	0.05417563	0.02821473	0.05417563
1950	-252.1714	-257.223	5.051608	0.06640835	0.01160242	0.05480593	0.01160242
1960	-217.1556	-223.4249	6.269275	0.03561439	0.01344877	0.02216562	0.01344877
1970	-217.786	-223.53	5.744019	0.03446896	0.0206673	0.01380166	0.0206673
1980	-220.9782	-227.1676	6.189387	0.03919986	0.008174573	0.03102529	0.008174573
1990	-240.7106	-245.7857	5.075132	0.07346192	0.03676012	0.0367018	0.03676012
2000	-214.9135	-221.2581	6.344611	0.03150792	0.01068795	0.02081996	0.01068795
2010	-217.3085	-223.5438	6.235366	0.03591649	0.01457238	0.0213441	0.01457238
2020	-313.4026	-315.4875	2.084862	0.146532	0.06238772	0.08414427	0.06238772
2030	-233.564	-239.2575	5.693451	0.04982081	0.006981929	0.04283888	0.006981929
2040	-217.7718	-224.0014	6.229669	0.03674974	0.01472168	0.02202806	0.01472168
2050	-217.4344	-222.9464	5.511958	0.03172602	0.02004341	0.01168261	0.02004341
2060	-260.1333	-262.1598	2.026413	0.195558	0.1847375	0.01082055	0.1847375
2070	-214.3361	-220.1827	5.846524	0.02547025	0.01306078	0.01240947	0.01306078
2080	-211.7233	-217.7327	6.009343	0.01955288	0.00659838	0.0129545	0.00659838
2090	-230.8094	-236.1947	5.385317	0.06362121	0.03965917	0.02396204	0.03965917
2100	-220.5335	-226.7424	6.208824	0.0400748	0.01206534	0.02800947	0.01206534
2110	-221.5596	-227.3813	5.821706	0.04424875	0.02569795	0.0185508	0.02569795
2120	-222.3617	-227.7547	5.392951	0.04470032	0.03091488	0.01378545	0.03091488
2130	-224.1832	-230.2664	6.083178	0.04299126	0.009478246	0.03351301	0.009478246
2140	-297.2557	-300.6775	3.421782	0.1030457	0.02175562	0.08129008	0.02175562
2150	-254.1873	-257.6868	3.499565	0.1496741	0.1283853	0.02128882	0.1283853
2160	-236.8543	-242.2233	5.369025	0.06437802	0.02763717	0.03674085	0.02763717
2170	-218.2416	-223.7129	5.471316	0.03375345	0.02190611	0.01184734	0.02190611
2180	-283.3049	-285.8447	2.53974	0.1616159	0.1051599	0.056456	0.1051599
2190	-277.3105	-281.3436	4.033106	0.09031379	0.02148959	0.0688242	0.02148959
2200	-258.2107	-261.5692	3.358553	0.1600741	0.1342953	0.02577885	0.1342953
2210	-247.4781	-252.0828	4.604637	0.08902594	0.05089571	0.03813023	0.05089571
2220	-233.7971	-239.256	5.458832	0.06247187	0.02966783	0.03280404	0.02966783
2230	-229.7443	-234.494	4.749675	0.06318247	0.05008611	0.01309636	0.05008611
2240	-210.7088	-216.9234	6.214613	0.0226892	0.004068391	0.01862081	0.004068391
2250	-270.6206	-274.9831	4.362424	0.082068	0.0162514	0.0658166	0.0162514
2260	-217.9984	-224.2336	6.235125	0.03711154	0.01445165	0.02265989	0.01445165
2270	-211.7962	-217.9799	6.18366	0.02231525	0.007551724	0.01476353	0.007551724
2280	-298.5592	-301.6698	3.110564	0.1128769	0.03305434	0.07982259	0.03305434
2290	-217.4602	-223.3889	5.928727	0.03489778	0.01927988	0.0156179	0.01927988
2300	-230.9243	-236.3844	5.460079	0.06216269	0.03582259	0.0263401	0.03582259
2310	-238.9541	-243.8068	4.85264	0.08364604	0.05757627	0.02606977	0.05757627
2320	-242.7542	-248.1329	5.378738	0.05721387	0.00775583	0.04945804	0.00775583
2330	-260.2461	-263.8023	3.55625	0.1372221	0.1002651	0.03695697	0.1002651
2340	-307.3148	-308.5859	1.271081	0.2138678	0.1448052	0.0690626	0.1448052
2350	-257.6564	-260.5025	2.846071	0.1774306	0.1619991	0.01543147	0.1619991
2360	-214.865	-219.9319	5.066857	0.01598103	0.007713017	0.008268013	0.007713017
2370	-231.1748	-236.5023	5.327428	0.06505939	0.04191391	0.02314548	0.04191391
2380	-249.8387	-254.2053	4.36658	0.09930558	0.0626475	0.03665808	0.0626475
2390	-234.745	-239.6189	4.87395	0.07714442	0.05807534	0.01906908	0.05807534
2400	-296.4842	-296.8128	0.3285199	0.4510689	0.4186025	0.03246635	0.4186025
2410	-222.6457	-228.5982	5.952494	0.04584894	0.0225286	0.02332034	0.0225286
2420	-230.5124	-236.2103	5.697879	0.05545815	0.02263975	0.0328184	0.02263975
2430	-276.3539	-278.6521	2.298144	0.216457	0.1779163	0.03854066	0.1779163
2440	-242.6474	-247.858	5.210596	0.06687019	0.0233262	0.04354398	0.0233262
2450	-221.4631	-226.255	4.791902	0.03559948	0.00117068	0.0344288	0.00117068
2460	-214.1265	-220.3732	6.246758	0.02899197	0.01179649	0.01719548	0.01179649
2470	-220.7955	-226.9894	6.193889	0.04059683	0.01271514	0.02788169	0.01271514
2480	-236.9109	-242.4745	5.563621	0.05225252	0.00672937	0.04552315	0.00672937
2490	-235.62	-240.9524	5.332357	0.06630592	0.03323083	0.03307509	0.03323083
2500	-232.6256	-238.2343	5.608764	0.04775944	0.004764545	0.04299489	0.004764545
2510	-210.9681	-217.2454	6.277291	0.02288659	0.005109688	0.0177769	0.005109688
2520	-241.1548	-245.8541	4.699275	0.08986831	0.06342401	0.0264443	0.06342401
2530	-220.4524	-226.5883	6.135894	0.03770829	0.005843394	0.03186489	0.005843394
2540	-275.397	-277.3363	1.939367	0.2748728	0.2493933	0.02547946	0.2493933
2550	-260.8984	-263.8719	2.973464	0.185723	0.1642716	0.02145143	0.1642716
2560	-217.5588	-223.3366	5.777827	0.03409898	0.02013157	0.01396741	0.02013157
2570	-227.5268	-232.149	4.622166	0.05589138	0.04478452	0.01110686	0.04478452
2580	-295.8543	-299.5536	3.699269	0.09020887	0.0065493	0.08365957	0.0065493
2590	-244.0487	-249.395	5.346358	0.05949119	0.009855212	0.04963598	0.009855212
2600	-240.4651	-245.8062	5.341102	0.0633872	0.02059777	0.04278943	0.02059777
2610	-249.2311	-253.9612	4.730035	0.08109372	0.03676197	0.04433175	0.03676197
2620	-227.3723	-232.6084	5.236148	0.05757177	0.04137477	0.016197	0.04137477
2630	-242.8589	-247.7878	4.928923	0.07807099	0.04085976	0.03721124	0.04085976
2640	-258.4232	-262.283	3.859753	0.1170255	0.07575953	0.04126592	0.07575953
2650	-270.3865	-274.8064	4.419932	0.08002449	0.01367358	0.06635091	0.01367358
2660	-285.0673	-286.4623	1.394914	0.3127012	0.2788451	0.03385609	0.2788451
2670	-262.4924	-265.7728	3.280404	0.1569875	0.1229611	0.03402635	0.1229611
2680	-231.2299	-237.0157	5.785852	0.05208067	0.01466741	0.03741326	0.01466741
2690	-236.8179	-241.7539	4.935967	0.07970152	0.05580518	0.02389634	0.05580518
2700	-227.938	-233.6972	5.759198	0.05360217	0.02471117	0.028891	0.02471117
2710	-256.2582	-260.6881	4.429974	0.08788267	0.03832934	0.04955333	0.03832934
2720	-246.3639	-250.765	4.401014	0.1021484	0.07265798	0.02949045	0.07265798
2730	-239.1716	-244.0895	4.917889	0.08119287	0.05263803	0.02855485	0.05263803
2740	-212.2022	-218.2809	6.078741	0.0218474	0.00828383	0.01356357	0.00828383
2750	-221.9256	-227.7408	5.815197	0.04503949	0.02611751	0.01892198	0.02611751
2760	-237.4574	-242.7888	5.331347	0.0508065	0.003851608	0.04695489	0.003851608
2770	-211.3976	-217.7199	6.322226	0.02405467	0.005862808	0.01819187	0.005862808
2780	-255.9641	-260.7201	4.755961	0.07560884	0.02116549	0.05444336	0.02116549
2790	-252.4993	-256.7441	4.244784	0.1024465	0.06340293	0.03904356	0.06340293
2800	-223.2396	-228.7571	5.517531	0.04754514	0.03170651	0.01583863	0.03170651
2810	-238.5546	-243.9497	5.395168	0.06251225	0.02182174	0.04069051	0.02182174
2820	-225.1411	-229.4473	4.306205	0.04699211	0.03815358	0.008838528	0.03815358
2830	-257.5388	-262.2151	4.676314	0.0775706	0.02236364	0.05520696	0.02236364
2840	-219.6095	-225.2072	5.597695	0.0384146	0.02468385	0.01373075	0.02468385
2850	-220.7444	-226.4758	5.731417	0.04207694	0.02587761	0.01619933	0.02587761
2860	-211.4153	-217.4306	6.015258	0.02471704	0.002771605	0.02194543	0.002771605
2870	-273.3868	-275.5797	2.192865	0.2480073	0.2201339	0.02787345	0.2201339
2880	-327.0073	-329.8993	2.891981	0.1089618	0.0074709	0.1014909	0.0074709
2890	-256.8036	-261.6097	4.806086	0.07337703	0.01708586	0.05629117	0.01708586
2900	-218.8063	-225.0738	6.267433	0.03775834	0.01154138	0.02621696	0.01154138
2910	-404.1653	-405.303	1.13773	0.1528105	0.009009772	0.1438007	0.009009772
2920	-245.3178	-250.0366	4.718749	0.08568154	0.04901111	0.03667042	0.04901111
2930	-228.5925	-234.4756	5.883177	0.04982578	0.01503676	0.03478903	0.01503676
2940	-324.9619	-326.9986	2.036796	0.1410491	0.04746188	0.09358721	0.04746188
2950	-283.4939	-285.0203	1.52645	0.2993127	0.2655975	0.03371528	0.2655975
2960	-214.4779	-220.782	6.304117	0.03031656	0.01142847	0.01888809	0.01142847
2970	-213.4438	-219.7394	6.295569	0.02782692	0.0102844	0.01754252	0.0102844
2980	-261.0509	-264.5599	3.509039	0.1391195	0.1016663	0.03745315	0.1016663
2990	-216.1472	-222.0509	5.903783	0.03124953	0.01705863	0.0141909	0.01705863
3000	-239.01	-244.4582	5.448167	0.06028592	0.01743659	0.04284933	0.01743659
3010	-277.4901	-280.368	2.877943	0.14806	0.09435653	0.0537035	0.09435653
3020	-221.4666	-225.9586	4.491953	0.03685084	0.02842456	0.008426284	0.02842456
3030	-223.862	-229.0809	5.21899	0.04797801	0.03471309	0.01326492	0.03471309
3040	-218.5581	-224.0304	5.472317	0.03466412	0.02263217	0.01203195	0.02263217
3050	-279.782	-282.3001	2.518122	0.1738987	0.1233194	0.05057936	0.1233194
3060	-215.3212	-221.2472	5.926063	0.02916161	0.01536301	0.0137986	0.01536301
3070	-218.9789	-225.1081	6.129166	0.03905404	0.01773728	0.02131676	0.01773728
3080	-216.3779	-222.2329	5.855043	0.03147954	0.01762236	0.01385718	0.01762236
3090	-260.1922	-264.9251	4.732952	0.07409998	0.01478641	0.05931357	0.01478641
3100	-242.4876	-247.2042	4.716627	0.08867182	0.05855838	0.03011344	0.05855838
3110	-279.171	-283.0915	3.920508	0.09328639	0.02381863	0.06946776	0.02381863
3120	-219.1318	-224.7959	5.664075	0.03754906	0.02352866	0.0140204	0.02352866
3130	-315.9074	-314.8232	-1.084171	0.6216044	0.5789818	0.04262265	0.5789818
3140	-220.5897	-226.5884	5.998705	0.04223058	0.02144192	0.02078866	0.02144192
3150	-291.4036	-293.8571	2.453459	0.1514908	0.08578511	0.06570574	0.08578511
3160	-288.4993	-289.9227	1.423477	0.2797907	0.2370721	0.04271853	0.2370721
3170	-212.5428	-218.7259	6.183056	0.027092	0.003674123	0.02341788	0.003674123
3180	-247.753	-251.5759	3.822835	0.1245995	0.1065892	0.01801022	0.1065892
3190	-245.9048	-251.1173	5.212443	0.06480471	0.01603393	0.04877078	0.01603393
