Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-213.4599	-218.8219	5.361923	0.01421909	0.004586601	0.00963249	0.004586601
460	-210.5883	-216.793	6.204688	0.02200949	0.004162614	0.01784687	0.004162614
470	-225.1392	-230.8567	5.717449	0.05153441	0.02969882	0.02183559	0.02969882
480	-210.33	-215.9186	5.588669	0.02110726	0.001753769	0.01935349	0.001753769
490	-211.1295	-217.4151	6.285619	0.0229153	0.005696073	0.01721923	0.005696073
500	-210.5882	-216.6854	6.097206	0.01949524	0.004389502	0.01510574	0.004389502
510	-210.3232	-216.4374	6.114203	0.02097082	0.003569661	0.01740116	0.003569661
520	-211.1972	-217.2867	6.089437	0.01969942	0.005732407	0.01396702	0.005732407
530	-213.9414	-219.3373	5.395855	0.01767308	0.008272216	0.009400867	0.008272216
540	-213.3463	-218.8766	5.530299	0.027284	0.001705856	0.02557814	0.001705856
550	-210.53	-216.5283	5.998323	0.01841344	0.003832258	0.01458118	0.003832258
560	-210.3472	-216.4151	6.067854	0.01953225	0.003759704	0.01577254	0.003759704
570	-222.3299	-228.4658	6.135944	0.04258185	0.01326698	0.02931487	0.01326698
580	-212.0804	-218.3272	6.246782	0.02390639	0.008148097	0.01575829	0.008148097
590	-214.4689	-220.7483	6.279401	0.0300986	0.01183279	0.01826581	0.01183279
600	-212.1277	-218.0868	5.959094	0.0198764	0.007403174	0.01247323	0.007403174
610	-210.4022	-216.5035	6.101295	0.02177947	0.003306994	0.01847247	0.003306994
620	-211.7599	-217.9124	6.152473	0.02176845	0.007404633	0.01436381	0.007404633
630	-217.2789	-223.5976	6.318723	0.03541889	0.01037337	0.02504552	0.01037337
640	-211.2134	-217.1448	5.931407	0.01765132	0.004706273	0.01294504	0.004706273
650	-211.6628	-217.5682	5.905462	0.01791032	0.005582392	0.01232793	0.005582392
660	-213.4102	-219.75	6.33984	0.0288438	0.005527235	0.02331657	0.005527235
670	-217.12	-223.1832	6.063203	0.03489897	0.01764209	0.01725687	0.01764209
680	-213.8863	-219.6762	5.789926	0.02849285	0.002252179	0.02624067	0.002252179
690	-211.6924	-217.9834	6.290966	0.02548468	0.004567792	0.02091689	0.004567792
700	-218.6558	-224.9154	6.2596	0.03779104	0.01254957	0.02524147	0.01254957
710	-213.1455	-219.483	6.337563	0.02837862	0.005403362	0.02297526	0.005403362
720	-215.071	-221.3747	6.303683	0.03162011	0.01193384	0.01968627	0.01193384
730	-224.7272	-229.9296	5.202332	0.03927439	0.001831897	0.03744249	0.001831897
740	-218.667	-223.6593	4.992291	0.03153714	0.02211802	0.00941912	0.02211802
750	-223.5628	-229.4805	5.917659	0.04740435	0.02322876	0.0241756	0.02322876
760	-214.9523	-221.1471	6.19482	0.03082705	0.00422846	0.02659859	0.00422846
770	-227.0352	-232.9131	5.877962	0.05034804	0.01956478	0.03078326	0.01956478
780	-220.0767	-226.3104	6.233698	0.03893748	0.01020009	0.02873739	0.01020009
790	-216.6811	-222.4171	5.736005	0.03135964	0.01840431	0.01295533	0.01840431
800	-211.9476	-218.2702	6.322567	0.02602987	0.005010398	0.02101947	0.005010398
810	-213.3529	-219.7335	6.380607	0.02858777	0.008256514	0.02033126	0.008256514
820	-210.7599	-216.5393	5.779378	0.01658507	0.003096827	0.01348824	0.003096827
830	-210.6421	-216.8024	6.160328	0.02040692	0.004691872	0.01571505	0.004691872
840	-211.0401	-217.2951	6.255043	0.02217811	0.005672344	0.01650577	0.005672344
850	-211.537	-217.8537	6.316733	0.02500597	0.005028187	0.01997779	0.005028187
860	-215.4025	-219.8035	4.400955	0.01073369	0.001508396	0.00922529	0.001508396
870	-220.6165	-225.9555	5.338948	0.0395882	0.0273458	0.0122424	0.0273458
880	-215.4365	-221.719	6.282499	0.03228772	0.01266	0.01962773	0.01266
890	-225.139	-230.8593	5.720346	0.0515054	0.02960698	0.02189842	0.02960698
900	-210.6151	-216.6345	6.019462	0.01854733	0.004086423	0.01446091	0.004086423
910	-212.2303	-218.4507	6.220365	0.02389824	0.008530972	0.01536726	0.008530972
920	-212.0996	-216.4159	4.316312	0.02305482	0.0006992363	0.02235558	0.0006992363
930	-213.5147	-218.8632	5.348547	0.01415455	0.004572483	0.009582065	0.004572483
940	-220.4484	-226.1432	5.694778	0.04116508	0.02571767	0.01544741	0.02571767
950	-239.443	-244.8366	5.393529	0.06206493	0.01981228	0.04225265	0.01981228
960	-212.1969	-218.308	6.111088	0.02637044	0.003227265	0.02314317	0.003227265
970	-211.4654	-217.4503	5.984891	0.01865528	0.005718385	0.01293689	0.005718385
980	-211.2389	-217.3152	6.076335	0.01957305	0.005761542	0.01381151	0.005761542
990	-225.4966	-231.2569	5.760256	0.05164522	0.02804232	0.02360289	0.02804232
1000	-211.8176	-217.8961	6.07849	0.02081568	0.00727128	0.0135444	0.00727128
1010	-210.3381	-216.4113	6.073137	0.01963827	0.003751799	0.01588648	0.003751799
1020	-216.0525	-222.0264	5.973929	0.03157015	0.01665302	0.01491714	0.01665302
1030	-212.8559	-219.2355	6.379666	0.02757894	0.007599107	0.01997983	0.007599107
1040	-216.9175	-222.2977	5.38023	0.029105	0.0185051	0.01059991	0.0185051
1050	-216.154	-222.055	5.901063	0.03124555	0.01707864	0.01416691	0.01707864
1060	-210.329	-216.4329	6.103884	0.02125539	0.003418288	0.0178371	0.003418288
1070	-211.4062	-217.6771	6.270873	0.02481041	0.004365257	0.02044516	0.004365257
1080	-211.282	-217.5961	6.314116	0.02397185	0.005430219	0.01854163	0.005430219
1090	-211.0807	-217.3729	6.292196	0.02344799	0.005087209	0.01836078	0.005087209
1100	-226.7289	-232.5353	5.806338	0.05200536	0.02436566	0.0276397	0.02436566
1110	-211.3622	-217.359	5.996736	0.01864824	0.005543744	0.0131045	0.005543744
1120	-211.1927	-216.8695	5.676746	0.01567961	0.003074906	0.01260471	0.003074906
1130	-219.5652	-225.7827	6.217549	0.03931417	0.01374035	0.02557381	0.01374035
1140	-211.0934	-217.2184	6.124973	0.02007634	0.005655278	0.01442106	0.005655278
1150	-213.6129	-219.9705	6.357599	0.02923427	0.006005695	0.02322858	0.006005695
1160	-218.7939	-222.5792	3.785246	0.02234504	0.01639888	0.005946162	0.01639888
1170	-211.0729	-216.9669	5.893964	0.0172059	0.00417027	0.01303563	0.00417027
1180	-218.7934	-224.9623	6.168906	0.03578768	0.005393561	0.03039412	0.005393561
1190	-217.6297	-223.6269	5.997152	0.03575509	0.01898768	0.01676741	0.01898768
1200	-214.7236	-221.0984	6.374813	0.03125741	0.009071028	0.02218638	0.009071028
1210	-213.0947	-219.0669	5.972189	0.02307664	0.01023881	0.01283783	0.01023881
1220	-211.6737	-217.3377	5.664072	0.01540521	0.003593642	0.01181157	0.003593642
1230	-217.2475	-223.1297	5.882247	0.03403323	0.01917969	0.01485354	0.01917969
1240	-225.7167	-231.4974	5.78068	0.05164801	0.02701175	0.02463626	0.02701175
1250	-217.2704	-223.5362	6.265862	0.03582364	0.01354352	0.02228012	0.01354352
1260	-219.7849	-225.1643	5.379401	0.03750006	0.02543835	0.01206172	0.02543835
1270	-217.7327	-222.5077	4.774976	0.02678375	0.0185347	0.008249059	0.0185347
1280	-221.7235	-227.8728	6.149295	0.03970382	0.007501012	0.03220281	0.007501012
1290	-212.8913	-219.2715	6.380213	0.02786605	0.006651409	0.02121464	0.006651409
1300	-220.9112	-227.0944	6.183153	0.04092995	0.01332444	0.02760551	0.01332444
1310	-218.5039	-224.6837	6.179789	0.03811932	0.01624192	0.02187739	0.01624192
1320	-210.3917	-216.3063	5.914572	0.02186036	0.00247978	0.01938058	0.00247978
1330	-212.6918	-219.0091	6.317284	0.02631032	0.008846741	0.01746358	0.008846741
1340	-210.037	-215.8352	5.798208	0.01913551	0.002353636	0.01678187	0.002353636
1350	-222.8789	-228.8734	5.994538	0.03970337	0.005056687	0.03464668	0.005056687
1360	-213.3879	-219.7369	6.348972	0.02827629	0.009352737	0.01892355	0.009352737
1370	-217.8222	-223.9173	6.095065	0.03422557	0.004196823	0.03002874	0.004196823
1380	-210.1479	-216.1476	5.9997	0.01989751	0.003062873	0.01683464	0.003062873
1390	-210.3999	-216.091	5.691064	0.01690018	0.002444587	0.01445559	0.002444587
1400	-215.1413	-221.5093	6.368	0.03186389	0.007775835	0.02408806	0.007775835
1410	-214.997	-221.3618	6.364856	0.03158237	0.007309871	0.0242725	0.007309871
1420	-211.4245	-217.2056	5.781111	0.02439156	0.002096947	0.02229461	0.002096947
1430	-217.2955	-223.5477	6.252194	0.03429075	0.005929719	0.02836104	0.005929719
1440	-212.3662	-218.383	6.016866	0.02143755	0.008450149	0.0129874	0.008450149
1450	-210.1585	-215.6271	5.468576	0.0175781	0.001752603	0.0158255	0.001752603
1460	-216.4931	-222.8361	6.343015	0.03405448	0.009028233	0.02502625	0.009028233
1470	-216.6383	-222.181	5.542628	0.0296177	0.01816014	0.01145756	0.01816014
1480	-222.19	-228.0747	5.884746	0.03841305	0.003820561	0.03459249	0.003820561
1490	-210.4398	-216.6024	6.162609	0.02119898	0.003972758	0.01722622	0.003972758
1500	-214.9434	-221.1139	6.170505	0.03033584	0.01367325	0.01666259	0.01367325
1510	-214.198	-220.5234	6.325391	0.02985932	0.0107361	0.01912322	0.0107361
1520	-216.1902	-222.5395	6.349234	0.03368809	0.009516733	0.02417136	0.009516733
1530	-220.189	-226.2751	6.086124	0.04125969	0.01891635	0.02234335	0.01891635
1540	-211.4279	-216.8793	5.451419	0.01472771	0.002377802	0.0123499	0.002377802
1550	-217.4703	-223.385	5.914691	0.03328044	0.003055099	0.03022534	0.003055099
1560	-214.3458	-219.5344	5.188603	0.01466157	0.005937202	0.008724366	0.005937202
1570	-211.7583	-217.9243	6.165998	0.02560062	0.003498937	0.02210168	0.003498937
1580	-214.2476	-220.3575	6.109908	0.02796684	0.01285128	0.01511556	0.01285128
1590	-217.5891	-223.44	5.850959	0.03470147	0.01992218	0.01477929	0.01992218
1600	-214.6268	-220.8224	6.195637	0.02976282	0.01299525	0.01676758	0.01299525
1610	-222.0186	-228.0255	6.006849	0.04451015	0.02087049	0.02363966	0.02087049
1620	-213.7286	-220.0944	6.365739	0.0291933	0.009252864	0.01994044	0.009252864
1630	-221.5292	-227.4484	5.919178	0.04415525	0.02367618	0.02047907	0.02367618
1640	-216.3679	-221.4329	5.064954	0.02440697	0.01555513	0.008851842	0.01555513
1650	-211.2908	-217.0278	5.737087	0.01595087	0.003510697	0.01244017	0.003510697
1660	-214.4026	-220.7775	6.374825	0.03065255	0.009178051	0.0214745	0.009178051
1670	-215.6557	-221.9571	6.301421	0.03283662	0.01230587	0.02053075	0.01230587
1680	-211.3425	-217.4725	6.130079	0.02054476	0.006294469	0.01425029	0.006294469
1690	-213.9164	-219.9351	6.01869	0.02895772	0.002995952	0.02596177	0.002995952
1700	-215.942	-221.6832	5.741201	0.02928047	0.01675783	0.01252263	0.01675783
1710	-211.2787	-217.0611	5.78234	0.01626534	0.003775781	0.01248956	0.003775781
1720	-211.9686	-218.3259	6.357296	0.02556547	0.006582053	0.01898341	0.006582053
1730	-211.2256	-217.52	6.29446	0.02415875	0.00481042	0.01934833	0.00481042
1740	-214.4232	-220.7988	6.375579	0.03067244	0.007262485	0.02340996	0.007262485
1750	-218.5984	-224.718	6.11967	0.03834074	0.01791025	0.02043049	0.01791025
1760	-213.4874	-219.8608	6.3734	0.02876589	0.008741567	0.02002432	0.008741567
1770	-213.0034	-219.3705	6.367089	0.02766364	0.008385423	0.01927822	0.008385423
1780	-223.8509	-229.4627	5.611769	0.04923181	0.03139988	0.01783193	0.03139988
1790	-221.7896	-227.2826	5.492967	0.043662	0.02933092	0.01433107	0.02933092
1800	-210.5878	-216.7493	6.161572	0.02048601	0.004551468	0.01593454	0.004551468
1810	-213.12	-218.6635	5.543475	0.01635725	0.00628216	0.01007509	0.00628216
1820	-212.5265	-218.7864	6.259869	0.02516406	0.009006981	0.01615708	0.009006981
1830	-210.0287	-215.7666	5.737833	0.01920295	0.002172442	0.01703051	0.002172442
1840	-215.2521	-221.5645	6.312439	0.03204864	0.01182287	0.02022578	0.01182287
1850	-215.3715	-221.4466	6.075142	0.03061939	0.01499441	0.01562498	0.01499441
1860	-216.2219	-222.3391	6.117188	0.03307677	0.01593197	0.01714481	0.01593197
1870	-220.4749	-226.6924	6.217497	0.03902303	0.00915532	0.02986771	0.00915532
1880	-211.7296	-218.0573	6.32765	0.02546836	0.00516635	0.02030201	0.00516635
1890	-211.398	-216.9816	5.583586	0.01513325	0.002848241	0.01228501	0.002848241
1900	-215.7513	-221.5977	5.846438	0.02965711	0.01633716	0.01331996	0.01633716
1910	-212.9567	-219.3306	6.373898	0.02767563	0.008077933	0.01959769	0.008077933
1920	-210.8821	-216.913	6.030886	0.01862714	0.004671673	0.01395546	0.004671673
1930	-210.6645	-216.5582	5.893614	0.017389	0.003521833	0.01386717	0.003521833
1940	-216.4704	-221.7114	5.240948	0.0264433	0.0167688	0.009674499	0.0167688
1950	-221.1883	-227.1925	6.004244	0.04327283	0.02130605	0.02196678	0.02130605
1960	-211.3363	-217.5595	6.223121	0.02197499	0.006481765	0.01549323	0.006481765
1970	-211.2603	-216.5517	5.291411	0.01470998	0.001878409	0.01283157	0.001878409
1980	-215.0481	-221.4215	6.373405	0.03179482	0.008503084	0.02329173	0.008503084
1990	-213.1792	-219.2048	6.025584	0.02400739	0.01060625	0.01340114	0.01060625
2000	-212.9808	-219.3235	6.342715	0.02808847	0.00545896	0.02262951	0.00545896
2010	-233.2772	-238.6002	5.323019	0.06685879	0.03939604	0.02746275	0.03939604
2020	-211.1048	-217.3736	6.268832	0.02393759	0.004456692	0.0194809	0.004456692
2030	-212.6975	-217.8027	5.105218	0.01301676	0.002042916	0.01097384	0.002042916
2040	-215.8865	-220.7027	4.816147	0.01892871	0.01121006	0.007718655	0.01121006
2050	-214.7851	-220.5579	5.772768	0.02608826	0.01401337	0.01207489	0.01401337
2060	-214.2975	-220.056	5.758515	0.02437303	0.01267761	0.01169542	0.01267761
2070	-221.8918	-228.008	6.116209	0.0394744	0.006586044	0.03288835	0.006586044
2080	-215.6168	-221.7033	6.086488	0.03134503	0.01532401	0.01602102	0.01532401
2090	-210.7124	-216.2935	5.581064	0.02235388	0.001719787	0.02063409	0.001719787
2100	-215.2894	-221.5096	6.220223	0.03156478	0.01359462	0.01797016	0.01359462
2110	-217.7711	-223.9401	6.169027	0.03446666	0.004909103	0.02955756	0.004909103
2120	-225.8017	-231.0269	5.225281	0.05335457	0.03865066	0.01470391	0.03865066
2130	-211.3611	-217.6033	6.242259	0.02473588	0.004071123	0.02066476	0.004071123
2140	-210.5444	-215.514	4.969681	0.02017048	0.001069964	0.01910052	0.001069964
2150	-218.818	-223.1993	4.381288	0.02753654	0.0201796	0.007356947	0.0201796
2160	-212.04	-218.2854	6.245428	0.02379169	0.008064997	0.01572669	0.008064997
2170	-219.6685	-225.5832	5.91462	0.03577643	0.003439215	0.03233722	0.003439215
2180	-213.9411	-219.2591	5.31798	0.01562263	0.00649111	0.009131523	0.00649111
2190	-212.8479	-219.2267	6.378783	0.02754385	0.007646075	0.01989778	0.007646075
2200	-211.2503	-216.9029	5.652668	0.02380776	0.001837804	0.02196996	0.001837804
2210	-215.2012	-221.1421	5.94095	0.02897036	0.01510303	0.01386733	0.01510303
2220	-224.6262	-230.6818	6.055574	0.04494365	0.01296254	0.03198111	0.01296254
2230	-210.179	-216.0835	5.904419	0.01853022	0.002912643	0.01561757	0.002912643
2240	-211.2817	-217.5887	6.307055	0.0235349	0.005849237	0.01768566	0.005849237
2250	-213.4276	-219.3413	5.913649	0.02338028	0.01090331	0.01247697	0.01090331
2260	-213.5122	-219.4324	5.920255	0.02373058	0.01115229	0.01257829	0.01115229
2270	-214.8112	-220.8545	6.043308	0.03025012	0.003230071	0.02702005	0.003230071
2280	-213.904	-219.8483	5.944312	0.0252242	0.01220404	0.01302017	0.01220404
2290	-212.4751	-218.827	6.351908	0.02710856	0.005582283	0.02152627	0.005582283
2300	-210.2776	-216.1974	5.919823	0.02138568	0.002524395	0.01886129	0.002524395
2310	-225.7443	-231.6439	5.899574	0.04236878	0.005216153	0.03715262	0.005216153
2320	-219.475	-224.3514	4.876386	0.03371565	0.001180858	0.03253479	0.001180858
2330	-215.5271	-221.161	5.633875	0.02702955	0.01555543	0.01147412	0.01555543
2340	-222.6813	-228.6481	5.966721	0.04576578	0.0219627	0.02380308	0.0219627
2350	-214.8932	-220.5437	5.650428	0.02515866	0.01391012	0.01124855	0.01391012
2360	-211.4263	-217.5182	6.091929	0.02012974	0.006319297	0.01381045	0.006319297
2370	-210.2149	-216.2186	6.003684	0.0209579	0.002894491	0.01806341	0.002894491
2380	-219.7724	-225.7627	5.99036	0.04060678	0.02126863	0.01933815	0.02126863
2390	-211.7899	-217.6179	5.828063	0.01709402	0.005200255	0.01189377	0.005200255
2400	-214.4246	-220.6672	6.242564	0.02967966	0.01225336	0.0174263	0.01225336
2410	-224.1241	-230.2098	6.085714	0.04299125	0.009596625	0.03339462	0.009596625
2420	-212.8302	-219.1727	6.342514	0.02781707	0.005422797	0.02239427	0.005422797
2430	-211.1752	-217.4369	6.261744	0.0224189	0.006007642	0.01641126	0.006007642
2440	-213.5398	-219.8456	6.305764	0.02816297	0.01029243	0.01787054	0.01029243
2450	-217.9075	-224.1794	6.271857	0.03535518	0.006978559	0.02837662	0.006978559
2460	-225.3148	-230.6168	5.30203	0.05227871	0.03714323	0.01513548	0.03714323
2470	-216.1083	-222.1911	6.082805	0.03204959	0.003682019	0.02836757	0.003682019
2480	-213.6948	-219.6027	5.907854	0.02416601	0.0115966	0.01256942	0.0115966
2490	-210.8482	-216.8902	6.042007	0.0187524	0.004664723	0.01408767	0.004664723
2500	-215.4721	-221.8295	6.357463	0.03232586	0.00754334	0.02478252	0.00754334
2510	-217.3623	-223.5385	6.176238	0.0359399	0.01609398	0.01984591	0.01609398
2520	-210.9586	-216.2655	5.306835	0.01520581	0.001793364	0.01341245	0.001793364
2530	-211.1336	-216.3822	5.248593	0.02278241	0.001295553	0.02148686	0.001295553
2540	-212.0387	-218.4008	6.362148	0.02589513	0.006344167	0.01955096	0.006344167
2550	-214.896	-221.257	6.361027	0.03154533	0.009980092	0.02156524	0.009980092
2560	-210.1326	-216.097	5.964407	0.01939918	0.002989163	0.01641001	0.002989163
2570	-213.1088	-219.2583	6.149497	0.02531173	0.01050766	0.01480407	0.01050766
2580	-210.8551	-216.9017	6.0466	0.01881066	0.004705032	0.01410563	0.004705032
2590	-211.582	-217.5255	5.943456	0.02496886	0.002530695	0.02243816	0.002530695
2600	-212.0488	-218.1977	6.148897	0.02243445	0.008102249	0.0143322	0.008102249
2610	-216.8613	-221.2372	4.375834	0.01500198	0.0083844	0.006617581	0.0083844
2620	-226.2472	-232.2454	5.998177	0.04453556	0.008606157	0.0359294	0.008606157
2630	-214.1707	-220.5245	6.353805	0.03015619	0.006185361	0.02397082	0.006185361
2640	-215.0051	-221.1009	6.095842	0.02984368	0.01426578	0.0155779	0.01426578
2650	-211.3434	-217.4397	6.09628	0.02465235	0.003113193	0.02153915	0.003113193
2660	-211.4664	-217.5384	6.071941	0.01991377	0.006312153	0.01360162	0.006312153
2670	-213.3233	-219.7047	6.381424	0.02872247	0.006773314	0.02194916	0.006773314
2680	-212.0449	-218.4039	6.358961	0.02605	0.005971695	0.0200783	0.005971695
2690	-217.8693	-223.6006	5.731223	0.03460312	0.02086457	0.01373855	0.02086457
2700	-214.162	-219.5318	5.369816	0.01846469	0.009129006	0.009335685	0.009129006
2710	-215.6526	-221.9044	6.2518	0.03259228	0.01344397	0.01914831	0.01344397
2720	-213.151	-218.7361	5.585056	0.02707849	0.001786317	0.02529218	0.001786317
2730	-215.1536	-220.9882	5.834561	0.03028036	0.002483354	0.02779701	0.002483354
2740	-215.2777	-221.3338	6.056064	0.03020964	0.0149285	0.01528114	0.0149285
2750	-215.4764	-221.6037	6.127353	0.03131598	0.01480995	0.01650602	0.01480995
2760	-227.8107	-232.1461	4.335395	0.05540142	0.04560735	0.009794066	0.04560735
2770	-217.9469	-222.442	4.495052	0.02521568	0.0177857	0.007429982	0.0177857
2780	-211.7832	-217.8102	6.027009	0.02547739	0.002830097	0.02264729	0.002830097
2790	-212.4523	-218.7284	6.276135	0.02520064	0.008772139	0.0164285	0.008772139
2800	-212.5165	-218.8648	6.348286	0.02635608	0.008080621	0.01827546	0.008080621
2810	-229.5932	-235.1315	5.538328	0.05950523	0.03373368	0.02577155	0.03373368
2820	-210.2351	-215.3822	5.147065	0.01814164	0.001278789	0.01686285	0.001278789
2830	-211.8071	-218.0339	6.226804	0.02298106	0.007583337	0.01539773	0.007583337
2840	-213.7013	-219.9591	6.257825	0.0291385	0.00448852	0.02464998	0.00448852
2850	-215.3857	-221.7426	6.356868	0.03242924	0.01007367	0.02235557	0.01007367
2860	-212.3142	-218.3968	6.082645	0.02221662	0.008586199	0.01363042	0.008586199
2870	-212.5267	-218.8937	6.367005	0.02716956	0.006035971	0.02113359	0.006035971
2880	-210.2573	-216.3128	6.055527	0.0210425	0.003149677	0.01789282	0.003149677
2890	-210.325	-216.3255	6.000539	0.01881331	0.003489065	0.01532424	0.003489065
2900	-211.43	-217.4781	6.048184	0.01949435	0.006073	0.01342135	0.006073
2910	-211.1914	-217.4889	6.297492	0.02398216	0.004931247	0.01905091	0.004931247
2920	-213.2403	-219.5663	6.326013	0.02768464	0.009583257	0.01810139	0.009583257
2930	-210.8101	-216.3244	5.514345	0.01568121	0.002204338	0.01347687	0.002204338
2940	-211.1962	-217.4977	6.301471	0.02338469	0.005645993	0.01773869	0.005645993
2950	-218.4825	-223.1651	4.682637	0.03241623	0.001000414	0.03141582	0.001000414
2960	-227.807	-233.74	5.932959	0.04819196	0.01320452	0.03498744	0.01320452
2970	-226.5147	-232.0898	5.575024	0.05491239	0.03405502	0.02085736	0.03405502
2980	-220.7082	-226.871	6.162773	0.03831612	0.006667294	0.03164882	0.006667294
2990	-211.5755	-217.9094	6.333923	0.02447516	0.006199458	0.0182757	0.006199458
3000	-220.9411	-227.1189	6.17781	0.04107441	0.01367021	0.0274042	0.01367021
3010	-210.537	-216.6513	6.114263	0.02237394	0.003310591	0.01906335	0.003310591
3020	-212.4328	-218.3801	5.947294	0.02063098	0.00823618	0.0123948	0.00823618
3030	-214.089	-220.4255	6.336469	0.02971028	0.01038849	0.01932179	0.01038849
3040	-210.164	-216.1476	5.983591	0.01935628	0.003115156	0.01624113	0.003115156
3050	-210.5062	-216.2848	5.778602	0.01697106	0.002833205	0.01413786	0.002833205
3060	-214.077	-220.4611	6.384146	0.0300776	0.008336895	0.02174071	0.008336895
3070	-213.0811	-219.3742	6.293128	0.02692935	0.009751125	0.01717822	0.009751125
3080	-215.2852	-221.4013	6.116177	0.03074219	0.01460291	0.01613928	0.01460291
3090	-219.9757	-226.0662	6.090563	0.03681598	0.004917147	0.03189883	0.004917147
3100	-216.8988	-222.949	6.050146	0.03428554	0.01749063	0.0167949	0.01749063
3110	-214.5842	-220.796	6.211844	0.02979979	0.01278761	0.01701218	0.01278761
3120	-214.8049	-220.8868	6.081858	0.02918817	0.01397823	0.01520995	0.01397823
3130	-213.308	-219.6904	6.382375	0.0286901	0.006831842	0.02185826	0.006831842
3140	-215.5791	-221.8984	6.31931	0.03274198	0.01173443	0.02100754	0.01173443
3150	-211.0292	-217.1881	6.158848	0.02051393	0.005635043	0.01487889	0.005635043
3160	-212.6778	-219.0535	6.375756	0.02716434	0.007509912	0.01965443	0.007509912
3170	-211.9499	-218.2439	6.293982	0.02431976	0.00765541	0.01666435	0.00765541
3180	-213.0906	-219.475	6.384389	0.02824614	0.007000367	0.02124577	0.007000367
3190	-211.4513	-217.7271	6.275794	0.02305999	0.006641519	0.01641847	0.006641519
