state	power	likelihood
2510	0.443705	-216.106
2520	0.443705	-219.446
2530	0.443705	-218.247
2540	0.443705	-218.39
2550	0.443705	-217.662
2560	0.443705	-220.081
2570	0.443705	-218.886
2580	0.443705	-217.887
2590	0.443705	-217.134
2600	0.443705	-215.806
2610	0.443705	-218.404
2620	0.443705	-217.027
2630	0.443705	-216.363
2640	0.443705	-224.463
2650	0.443705	-215.99
2660	0.443705	-218.961
2670	0.443705	-216.485
2680	0.443705	-219.741
2690	0.443705	-221.093
2700	0.443705	-219.681
2710	0.443705	-218.178
2720	0.443705	-218.737
2730	0.443705	-221.311
2740	0.443705	-218.207
2750	0.443705	-215.812
2760	0.443705	-219.903
2770	0.443705	-219.432
2780	0.443705	-218.829
2790	0.443705	-222.503
2800	0.443705	-220.171
2810	0.443705	-215.74
2820	0.443705	-216.488
2830	0.443705	-219.227
2840	0.443705	-216.952
2850	0.443705	-217.884
2860	0.443705	-216.015
2870	0.443705	-216.313
2880	0.443705	-217.103
2890	0.443705	-219.885
2900	0.443705	-223.788
2910	0.443705	-217.42
2920	0.443705	-219.13
2930	0.443705	-217.995
2940	0.443705	-219.182
2950	0.443705	-216.913
2960	0.443705	-216.221
2970	0.443705	-218.735
2980	0.443705	-219.782
2990	0.443705	-220.083
3000	0.443705	-217.588
3010	0.443705	-222.822
3020	0.443705	-218.796
3030	0.443705	-223.337
3040	0.443705	-217.334
3050	0.443705	-219.076
3060	0.443705	-219.538
3070	0.443705	-216.59
3080	0.443705	-217.693
3090	0.443705	-218.464
3100	0.443705	-215.709
3110	0.443705	-220.686
3120	0.443705	-219.871
3130	0.443705	-223.266
3140	0.443705	-216.629
3150	0.443705	-216.191
3160	0.443705	-222.4
3170	0.443705	-218.426
3180	0.443705	-218.172
3190	0.443705	-216.405
3200	0.443705	-216.415
3210	0.443705	-225.053
3220	0.443705	-218.703
3230	0.443705	-221.897
3240	0.443705	-217.423
3250	0.443705	-225.066
3260	0.443705	-217.618
3270	0.443705	-217.775
3280	0.443705	-219.418
3290	0.443705	-216.118
3300	0.443705	-216.319
3310	0.443705	-217.046
3320	0.443705	-219.055
3330	0.443705	-217.016
3340	0.443705	-219.639
3350	0.443705	-217.988
3360	0.443705	-219.135
3370	0.443705	-219.781
3380	0.443705	-216.621
3390	0.443705	-218.947
3400	0.443705	-217.189
3410	0.443705	-219.242
3420	0.443705	-217.328
3430	0.443705	-218.21
3440	0.443705	-219.073
3450	0.443705	-220.621
3460	0.443705	-217.888
3470	0.443705	-216.237
3480	0.443705	-218.257
3490	0.443705	-216.485
3500	0.443705	-219.208
3510	0.443705	-219.699
3520	0.443705	-229.25
3530	0.443705	-217.195
3540	0.443705	-219.477
3550	0.443705	-217.667
3560	0.443705	-218.773
3570	0.443705	-217.767
3580	0.443705	-218.519
3590	0.443705	-234.839
3600	0.443705	-219.356
3610	0.443705	-219.23
3620	0.443705	-217.676
3630	0.443705	-216.914
3640	0.443705	-217.69
3650	0.443705	-221.866
3660	0.443705	-216.274
3670	0.443705	-216.459
3680	0.443705	-220.611
3690	0.443705	-219.482
3700	0.443705	-216.593
3710	0.443705	-218.813
3720	0.443705	-216.047
3730	0.443705	-218.492
3740	0.443705	-225.634
3750	0.443705	-219.059
3760	0.443705	-221.047
3770	0.443705	-218.004
3780	0.443705	-219.046
3790	0.443705	-219.875
3800	0.443705	-217.904
3810	0.443705	-218.256
3820	0.443705	-215.846
3830	0.443705	-215.988
3840	0.443705	-215.686
3850	0.443705	-220.593
3860	0.443705	-224.345
3870	0.443705	-220.602
3880	0.443705	-218.163
3890	0.443705	-217.164
3900	0.443705	-215.714
3910	0.443705	-216.269
3920	0.443705	-218.778
3930	0.443705	-218.548
3940	0.443705	-217.509
3950	0.443705	-219.556
3960	0.443705	-217.151
3970	0.443705	-223.064
3980	0.443705	-216.132
3990	0.443705	-220.328
4000	0.443705	-221.213
4010	0.443705	-219.754
4020	0.443705	-215.981
4030	0.443705	-216.838
4040	0.443705	-218.6
4050	0.443705	-220.837
4060	0.443705	-215.267
4070	0.443705	-218.474
4080	0.443705	-216.561
4090	0.443705	-218.977
4100	0.443705	-216.399
4110	0.443705	-224.082
4120	0.443705	-228.534
4130	0.443705	-222.548
4140	0.443705	-217.468
4150	0.443705	-222.137
4160	0.443705	-218.644
4170	0.443705	-215.763
4180	0.443705	-221.467
4190	0.443705	-216.276
4200	0.443705	-219.395
4210	0.443705	-217.242
4220	0.443705	-216.902
4230	0.443705	-217.718
4240	0.443705	-228.681
4250	0.443705	-219.038
4260	0.443705	-218.795
4270	0.443705	-217.203
4280	0.443705	-219.547
4290	0.443705	-215.628
4300	0.443705	-223.048
4310	0.443705	-216.49
4320	0.443705	-217.963
4330	0.443705	-218.606
4340	0.443705	-217.223
4350	0.443705	-220.192
4360	0.443705	-217.431
4370	0.443705	-215.856
4380	0.443705	-223.16
4390	0.443705	-218.215
4400	0.443705	-215.613
4410	0.443705	-220.651
4420	0.443705	-216.683
4430	0.443705	-220.67
4440	0.443705	-218.853
4450	0.443705	-218.764
4460	0.443705	-217.339
4470	0.443705	-224.742
4480	0.443705	-216.319
4490	0.443705	-215.131
4500	0.443705	-218.453
4510	0.443705	-223.767
4520	0.443705	-216.228
4530	0.443705	-218.247
4540	0.443705	-217.627
4550	0.443705	-217.584
4560	0.443705	-220.86
4570	0.443705	-218.254
4580	0.443705	-224.373
4590	0.443705	-227.127
4600	0.443705	-217.035
4610	0.443705	-223.3
4620	0.443705	-215.382
4630	0.443705	-215.23
4640	0.443705	-221.55
4650	0.443705	-216.142
4660	0.443705	-220.998
4670	0.443705	-221.125
4680	0.443705	-219.204
4690	0.443705	-220.016
4700	0.443705	-216.035
4710	0.443705	-220.647
