state	power	likelihood
2510	0.95099	-215.908
2520	0.95099	-216.064
2530	0.95099	-216.779
2540	0.95099	-216.291
2550	0.95099	-215.799
2560	0.95099	-217.801
2570	0.95099	-217.447
2580	0.95099	-216.066
2590	0.95099	-219.149
2600	0.95099	-215.672
2610	0.95099	-217.577
2620	0.95099	-216.999
2630	0.95099	-216.888
2640	0.95099	-216.488
2650	0.95099	-219.535
2660	0.95099	-216.332
2670	0.95099	-218.203
2680	0.95099	-215.335
2690	0.95099	-216.656
2700	0.95099	-216.94
2710	0.95099	-221.533
2720	0.95099	-217.302
2730	0.95099	-217.648
2740	0.95099	-215.471
2750	0.95099	-217.122
2760	0.95099	-215.893
2770	0.95099	-217.466
2780	0.95099	-216.729
2790	0.95099	-215.877
2800	0.95099	-215.829
2810	0.95099	-218.085
2820	0.95099	-215.968
2830	0.95099	-217.117
2840	0.95099	-215.439
2850	0.95099	-219.448
2860	0.95099	-220.748
2870	0.95099	-218.66
2880	0.95099	-219.601
2890	0.95099	-216.298
2900	0.95099	-216.195
2910	0.95099	-215.678
2920	0.95099	-216.565
2930	0.95099	-216.831
2940	0.95099	-216.907
2950	0.95099	-217.474
2960	0.95099	-215.815
2970	0.95099	-215.429
2980	0.95099	-217.058
2990	0.95099	-216.428
3000	0.95099	-215.94
3010	0.95099	-215.314
3020	0.95099	-216.839
3030	0.95099	-216.458
3040	0.95099	-215.951
3050	0.95099	-220.513
3060	0.95099	-216.935
3070	0.95099	-216.664
3080	0.95099	-217.067
3090	0.95099	-215.915
3100	0.95099	-218.55
3110	0.95099	-216.575
3120	0.95099	-220.849
3130	0.95099	-216.599
3140	0.95099	-216.461
3150	0.95099	-216.159
3160	0.95099	-215.803
3170	0.95099	-218.431
3180	0.95099	-221.436
3190	0.95099	-216.497
3200	0.95099	-218.341
3210	0.95099	-218.794
3220	0.95099	-219.036
3230	0.95099	-217.317
3240	0.95099	-216.945
3250	0.95099	-220.254
3260	0.95099	-215.746
3270	0.95099	-219.477
3280	0.95099	-216.206
3290	0.95099	-215.533
3300	0.95099	-215.87
3310	0.95099	-217.014
3320	0.95099	-216.216
3330	0.95099	-223.367
3340	0.95099	-217.035
3350	0.95099	-219.478
3360	0.95099	-218.34
3370	0.95099	-215.355
3380	0.95099	-218.047
3390	0.95099	-217.233
3400	0.95099	-219.29
3410	0.95099	-215.38
3420	0.95099	-217.241
3430	0.95099	-216.257
3440	0.95099	-219.16
3450	0.95099	-215.616
3460	0.95099	-217.071
3470	0.95099	-218.292
3480	0.95099	-216.128
3490	0.95099	-215.938
3500	0.95099	-216.42
3510	0.95099	-217.97
3520	0.95099	-216.177
3530	0.95099	-215.18
3540	0.95099	-217.348
3550	0.95099	-216.006
3560	0.95099	-216.079
3570	0.95099	-217.535
3580	0.95099	-216.453
3590	0.95099	-216.529
3600	0.95099	-216.435
3610	0.95099	-217.785
3620	0.95099	-217.774
3630	0.95099	-219.088
3640	0.95099	-216.565
3650	0.95099	-218.891
3660	0.95099	-217.795
3670	0.95099	-216.109
3680	0.95099	-217.384
3690	0.95099	-217.312
3700	0.95099	-215.756
3710	0.95099	-215.814
3720	0.95099	-216.229
3730	0.95099	-216.312
3740	0.95099	-216.912
3750	0.95099	-217.454
3760	0.95099	-220.055
3770	0.95099	-217.331
3780	0.95099	-215.598
3790	0.95099	-220.195
3800	0.95099	-216.296
3810	0.95099	-216.022
3820	0.95099	-215.126
3830	0.95099	-215.052
3840	0.95099	-217.86
3850	0.95099	-216.008
3860	0.95099	-215.23
3870	0.95099	-218.173
3880	0.95099	-217.129
3890	0.95099	-218.067
3900	0.95099	-219.37
3910	0.95099	-215.257
3920	0.95099	-216.378
3930	0.95099	-216.962
3940	0.95099	-216.053
3950	0.95099	-215.945
3960	0.95099	-217.816
3970	0.95099	-216.091
3980	0.95099	-216.507
3990	0.95099	-217.038
4000	0.95099	-218.24
4010	0.95099	-216.3
4020	0.95099	-216.514
4030	0.95099	-217.026
4040	0.95099	-217.414
4050	0.95099	-215.191
4060	0.95099	-217.797
4070	0.95099	-217.332
4080	0.95099	-217.184
4090	0.95099	-216.193
4100	0.95099	-218.352
4110	0.95099	-216.117
4120	0.95099	-215.475
4130	0.95099	-216.59
4140	0.95099	-218.657
4150	0.95099	-217.767
4160	0.95099	-217.16
4170	0.95099	-217.815
4180	0.95099	-216.576
4190	0.95099	-216.249
4200	0.95099	-216.22
4210	0.95099	-219.969
4220	0.95099	-218.911
4230	0.95099	-216.187
4240	0.95099	-217.291
4250	0.95099	-215.237
4260	0.95099	-216.135
4270	0.95099	-216.954
4280	0.95099	-215.705
4290	0.95099	-217.768
4300	0.95099	-215.878
4310	0.95099	-215.783
4320	0.95099	-217.207
4330	0.95099	-217.45
4340	0.95099	-216.174
4350	0.95099	-216.771
4360	0.95099	-215.784
4370	0.95099	-215.937
4380	0.95099	-215.962
4390	0.95099	-217.063
4400	0.95099	-215.721
4410	0.95099	-215.968
4420	0.95099	-217.766
4430	0.95099	-217.396
4440	0.95099	-220.177
4450	0.95099	-218.057
4460	0.95099	-217.007
4470	0.95099	-216.667
4480	0.95099	-217.172
4490	0.95099	-215.817
4500	0.95099	-216.303
4510	0.95099	-216.291
4520	0.95099	-216.639
4530	0.95099	-218.29
4540	0.95099	-215.802
4550	0.95099	-216.433
4560	0.95099	-220.089
4570	0.95099	-217.288
4580	0.95099	-218.295
4590	0.95099	-215.699
4600	0.95099	-215.385
4610	0.95099	-216.17
4620	0.95099	-216.763
4630	0.95099	-219.275
4640	0.95099	-218.626
4650	0.95099	-216.271
4660	0.95099	-216.392
4670	0.95099	-215.756
4680	0.95099	-217.608
4690	0.95099	-217.034
4700	0.95099	-218.526
4710	0.95099	-218.514
4720	0.95099	-216.531
4730	0.95099	-217.326
4740	0.95099	-217.061
4750	0.95099	-217.295
4760	0.95099	-216.982
4770	0.95099	-217.74
4780	0.95099	-217.25
4790	0.95099	-219.723
4800	0.95099	-217.444
4810	0.95099	-216.596
4820	0.95099	-220.24
4830	0.95099	-218.525
4840	0.95099	-217.532
4850	0.95099	-215.194
4860	0.95099	-217.158
4870	0.95099	-217.641
4880	0.95099	-215.306
4890	0.95099	-215.241
4900	0.95099	-219.349
4910	0.95099	-215.633
4920	0.95099	-216.111
4930	0.95099	-215.616
4940	0.95099	-216.882
