state	power	likelihood
2510	0.0069344	-310.427
2520	0.0069344	-235.232
2530	0.0069344	-225.651
2540	0.0069344	-257.706
2550	0.0069344	-222.512
2560	0.0069344	-223.49
2570	0.0069344	-232.123
2580	0.0069344	-226.587
2590	0.0069344	-224.05
2600	0.0069344	-237.62
2610	0.0069344	-244.271
2620	0.0069344	-241.509
2630	0.0069344	-250.159
2640	0.0069344	-223.723
2650	0.0069344	-239.645
2660	0.0069344	-230.489
2670	0.0069344	-237.704
2680	0.0069344	-239.958
2690	0.0069344	-223.183
2700	0.0069344	-256.371
2710	0.0069344	-234.922
2720	0.0069344	-216.396
2730	0.0069344	-239.496
2740	0.0069344	-242.99
2750	0.0069344	-221.994
2760	0.0069344	-250.948
2770	0.0069344	-256.198
2780	0.0069344	-224.874
2790	0.0069344	-227.426
2800	0.0069344	-245.011
2810	0.0069344	-240.63
2820	0.0069344	-229.998
2830	0.0069344	-233.999
2840	0.0069344	-218.601
2850	0.0069344	-219.918
2860	0.0069344	-216.804
2870	0.0069344	-222.891
2880	0.0069344	-285.028
2890	0.0069344	-223.105
2900	0.0069344	-234.3
2910	0.0069344	-228.631
2920	0.0069344	-221.514
2930	0.0069344	-270.253
2940	0.0069344	-254.634
2950	0.0069344	-229.596
2960	0.0069344	-224.058
2970	0.0069344	-218.158
2980	0.0069344	-217.178
2990	0.0069344	-234.4
3000	0.0069344	-259.315
3010	0.0069344	-233.133
3020	0.0069344	-259.999
3030	0.0069344	-224.18
3040	0.0069344	-258.092
3050	0.0069344	-229.457
3060	0.0069344	-218.142
3070	0.0069344	-234.755
3080	0.0069344	-245.816
3090	0.0069344	-226.417
3100	0.0069344	-306.229
3110	0.0069344	-232.771
3120	0.0069344	-239.846
3130	0.0069344	-232.633
3140	0.0069344	-226.332
3150	0.0069344	-258.033
3160	0.0069344	-257.732
3170	0.0069344	-240.349
3180	0.0069344	-225.284
3190	0.0069344	-222.285
3200	0.0069344	-237.359
3210	0.0069344	-242.284
3220	0.0069344	-223.757
3230	0.0069344	-255.69
3240	0.0069344	-262.542
3250	0.0069344	-224.654
3260	0.0069344	-292.723
3270	0.0069344	-229.568
3280	0.0069344	-222.223
3290	0.0069344	-232.288
3300	0.0069344	-221.957
3310	0.0069344	-310.677
3320	0.0069344	-232.059
3330	0.0069344	-239.507
3340	0.0069344	-257.488
3350	0.0069344	-232.368
3360	0.0069344	-248.854
3370	0.0069344	-228.235
3380	0.0069344	-238.198
3390	0.0069344	-241.013
3400	0.0069344	-342.479
3410	0.0069344	-237.974
3420	0.0069344	-227.767
3430	0.0069344	-239.183
3440	0.0069344	-292.789
3450	0.0069344	-245.306
3460	0.0069344	-271.492
3470	0.0069344	-226.743
3480	0.0069344	-273.948
3490	0.0069344	-235.962
3500	0.0069344	-219.522
3510	0.0069344	-223.183
3520	0.0069344	-229.9
3530	0.0069344	-221.494
3540	0.0069344	-248.168
3550	0.0069344	-235.474
3560	0.0069344	-231.707
3570	0.0069344	-256.643
3580	0.0069344	-219.501
3590	0.0069344	-255.361
3600	0.0069344	-285.577
3610	0.0069344	-216.329
3620	0.0069344	-234.156
3630	0.0069344	-242.346
3640	0.0069344	-230.419
3650	0.0069344	-219.368
3660	0.0069344	-299.145
3670	0.0069344	-282.43
3680	0.0069344	-250.745
3690	0.0069344	-253.078
3700	0.0069344	-268.644
3710	0.0069344	-236.68
3720	0.0069344	-260.282
3730	0.0069344	-233.018
3740	0.0069344	-229.347
3750	0.0069344	-245.458
3760	0.0069344	-222.899
3770	0.0069344	-226.907
3780	0.0069344	-220.384
3790	0.0069344	-232.124
3800	0.0069344	-227.789
3810	0.0069344	-252.029
3820	0.0069344	-267.79
3830	0.0069344	-230.903
3840	0.0069344	-239.628
3850	0.0069344	-235.292
3860	0.0069344	-242.163
3870	0.0069344	-217.934
3880	0.0069344	-232.401
3890	0.0069344	-251.17
3900	0.0069344	-227.395
3910	0.0069344	-275.81
3920	0.0069344	-227.261
3930	0.0069344	-286.499
3940	0.0069344	-241.824
3950	0.0069344	-223.937
3960	0.0069344	-233.41
3970	0.0069344	-219.965
3980	0.0069344	-247.644
3990	0.0069344	-272.143
4000	0.0069344	-244.008
4010	0.0069344	-268.646
4020	0.0069344	-227.304
4030	0.0069344	-277.181
4040	0.0069344	-259.465
4050	0.0069344	-248.416
4060	0.0069344	-236.17
4070	0.0069344	-242.508
4080	0.0069344	-233.029
4090	0.0069344	-233.476
4100	0.0069344	-219.363
4110	0.0069344	-249.83
4120	0.0069344	-241.792
4130	0.0069344	-257.193
4140	0.0069344	-288.376
4150	0.0069344	-233.464
4160	0.0069344	-251.412
4170	0.0069344	-268.672
4180	0.0069344	-279.631
4190	0.0069344	-229.156
4200	0.0069344	-225.478
4210	0.0069344	-240.772
4220	0.0069344	-219.268
4230	0.0069344	-232.34
4240	0.0069344	-261.25
4250	0.0069344	-248.863
4260	0.0069344	-216.195
4270	0.0069344	-232.469
4280	0.0069344	-342.256
4290	0.0069344	-231.052
4300	0.0069344	-231.002
4310	0.0069344	-220.674
4320	0.0069344	-244.858
4330	0.0069344	-249.424
4340	0.0069344	-260.908
4350	0.0069344	-240.837
4360	0.0069344	-234.566
4370	0.0069344	-223.157
4380	0.0069344	-299.23
4390	0.0069344	-333.257
4400	0.0069344	-221.764
4410	0.0069344	-226.901
4420	0.0069344	-246.702
4430	0.0069344	-248.568
4440	0.0069344	-255.448
4450	0.0069344	-231.986
4460	0.0069344	-221.062
4470	0.0069344	-223.464
4480	0.0069344	-240.782
4490	0.0069344	-234.432
4500	0.0069344	-225.427
4510	0.0069344	-225.706
4520	0.0069344	-231.69
4530	0.0069344	-244.484
4540	0.0069344	-287.417
4550	0.0069344	-250.839
4560	0.0069344	-237.245
4570	0.0069344	-255.283
4580	0.0069344	-250.514
4590	0.0069344	-227.266
4600	0.0069344	-271.208
4610	0.0069344	-230.184
4620	0.0069344	-263.341
4630	0.0069344	-244.659
4640	0.0069344	-233.337
4650	0.0069344	-251.7
4660	0.0069344	-233.418
4670	0.0069344	-244.717
4680	0.0069344	-225.834
4690	0.0069344	-233.084
4700	0.0069344	-289.33
4710	0.0069344	-227.497
4720	0.0069344	-219.983
4730	0.0069344	-228.712
4740	0.0069344	-228.988
4750	0.0069344	-304.896
4760	0.0069344	-243.353
4770	0.0069344	-307.712
4780	0.0069344	-222.663
4790	0.0069344	-232.142
4800	0.0069344	-229.407
4810	0.0069344	-236.833
4820	0.0069344	-281.228
4830	0.0069344	-277.446
4840	0.0069344	-234.02
4850	0.0069344	-227.792
4860	0.0069344	-252.693
4870	0.0069344	-230.027
4880	0.0069344	-228.111
4890	0.0069344	-232.197
4900	0.0069344	-267.191
4910	0.0069344	-226.045
4920	0.0069344	-234.728
4930	0.0069344	-245.148
4940	0.0069344	-296.594
4950	0.0069344	-230.678
4960	0.0069344	-217.561
4970	0.0069344	-246.245
4980	0.0069344	-236.419
4990	0.0069344	-223.258
5000	0.0069344	-274.793
5010	0.0069344	-266.239
5020	0.0069344	-226.131
5030	0.0069344	-255.664
5040	0.0069344	-222.934
5050	0.0069344	-273.927
5060	0.0069344	-217.137
5070	0.0069344	-229.676
5080	0.0069344	-268.695
5090	0.0069344	-254.304
5100	0.0069344	-239.625
5110	0.0069344	-218.232
5120	0.0069344	-219.177
5130	0.0069344	-249.995
5140	0.0069344	-225.751
5150	0.0069344	-253.984
5160	0.0069344	-223.554
5170	0.0069344	-218.186
5180	0.0069344	-248.587
5190	0.0069344	-225.225
5200	0.0069344	-216.127
5210	0.0069344	-246.539
5220	0.0069344	-227.969
5230	0.0069344	-288.208
5240	0.0069344	-253.335
5250	0.0069344	-240.155
5260	0.0069344	-220.273
5270	0.0069344	-234.186
5280	0.0069344	-238.084
5290	0.0069344	-233.751
5300	0.0069344	-221.842
5310	0.0069344	-252.091
5320	0.0069344	-273.036
5330	0.0069344	-268.185
5340	0.0069344	-219.37
5350	0.0069344	-259.692
5360	0.0069344	-241.011
5370	0.0069344	-215.897
5380	0.0069344	-243.372
5390	0.0069344	-220.624
5400	0.0069344	-370.48
5410	0.0069344	-224.982
5420	0.0069344	-228.213
5430	0.0069344	-239.656
5440	0.0069344	-236.627
5450	0.0069344	-228.296
5460	0.0069344	-284.039
5470	0.0069344	-222.023
5480	0.0069344	-256.884
5490	0.0069344	-261.336
5500	0.0069344	-261.859
5510	0.0069344	-224.713
5520	0.0069344	-245.866
5530	0.0069344	-266.708
5540	0.0069344	-228.284
5550	0.0069344	-246.429
5560	0.0069344	-243.245
5570	0.0069344	-238.517
5580	0.0069344	-248.599
5590	0.0069344	-240.493
5600	0.0069344	-231.665
5610	0.0069344	-253.318
5620	0.0069344	-228.762
5630	0.0069344	-260.744
5640	0.0069344	-248.054
5650	0.0069344	-232.185
5660	0.0069344	-258.513
5670	0.0069344	-252.332
5680	0.0069344	-233.244
5690	0.0069344	-388.701
5700	0.0069344	-254.405
5710	0.0069344	-292.174
5720	0.0069344	-223.187
5730	0.0069344	-245.121
5740	0.0069344	-241.299
5750	0.0069344	-273.052
5760	0.0069344	-262.615
5770	0.0069344	-262.441
5780	0.0069344	-237.584
5790	0.0069344	-265.314
5800	0.0069344	-247.828
5810	0.0069344	-299.567
5820	0.0069344	-235.797
5830	0.0069344	-221.261
5840	0.0069344	-251.386
5850	0.0069344	-247.381
5860	0.0069344	-258.058
5870	0.0069344	-224.168
5880	0.0069344	-246.54
5890	0.0069344	-259.617
5900	0.0069344	-227.889
5910	0.0069344	-236.201
5920	0.0069344	-256.218
5930	0.0069344	-260.587
5940	0.0069344	-229.753
5950	0.0069344	-237.649
5960	0.0069344	-257.948
5970	0.0069344	-239.716
5980	0.0069344	-233.987
5990	0.0069344	-227.75
6000	0.0069344	-235.177
6010	0.0069344	-234.96
