Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1340	-364.6615	-365.0677	0.4061841	0.192087	0.07888806	0.1131989	0.07888806
1350	-226.958	-232.9255	5.967431	0.04727218	0.01297518	0.034297	0.01297518
1360	-232.8233	-238.5808	5.757538	0.05117538	0.01043362	0.04074175	0.01043362
1370	-271.292	-275.6016	4.309522	0.07383474	0.004604262	0.06923048	0.004604262
1380	-252.5656	-256.3032	3.737558	0.1369609	0.1129885	0.02397238	0.1129885
1390	-282.7954	-284.7841	1.988777	0.2250041	0.1804261	0.04457807	0.1804261
1400	-224.0397	-229.3311	5.29146	0.04879578	0.0347625	0.01403327	0.0347625
1410	-260.2523	-262.6925	2.440235	0.1952738	0.1817023	0.01357149	0.1817023
1420	-242.5624	-247.9529	5.390543	0.05953748	0.01165776	0.04787972	0.01165776
1430	-216.9421	-223.2503	6.308194	0.03513677	0.01180392	0.02333284	0.01180392
1440	-217.9224	-224.1511	6.228785	0.03501171	0.005892892	0.02911882	0.005892892
1450	-225.9388	-231.8706	5.93184	0.04287435	0.00584968	0.03702467	0.00584968
1460	-227.2678	-232.6702	5.402345	0.04197168	0.002507461	0.03946422	0.002507461
1470	-219.6196	-225.1953	5.575758	0.038305	0.02477042	0.01353458	0.02477042
1480	-212.0303	-218.2677	6.237417	0.02365335	0.008063751	0.0155896	0.008063751
1490	-215.8412	-222.1992	6.358084	0.03304734	0.008686409	0.02436093	0.008686409
1500	-213.8734	-220.0835	6.210094	0.02799888	0.01170768	0.0162912	0.01170768
1510	-221.8892	-227.0535	5.164294	0.04212858	0.03040078	0.0117278	0.03040078
1520	-221.4723	-227.6535	6.181264	0.04095267	0.01143758	0.02951509	0.01143758
1530	-310.0012	-309.5941	-0.4071079	0.4910882	0.4459866	0.04510159	0.4459866
1540	-240.1232	-244.7791	4.655888	0.09064248	0.06757467	0.02306781	0.06757467
1550	-218.1236	-223.888	5.764459	0.03551925	0.02125242	0.01426683	0.02125242
1560	-323.9226	-326.8964	2.973793	0.1079408	0.008352046	0.09958876	0.008352046
1570	-243.9832	-248.8845	4.901327	0.07829284	0.03953461	0.03875823	0.03953461
1580	-243.1933	-247.1179	3.924602	0.1079316	0.09306128	0.01487029	0.09306128
1590	-284.8748	-287.0558	2.181038	0.1913608	0.1389162	0.05244464	0.1389162
1600	-231.2626	-236.9999	5.737234	0.05393689	0.01816668	0.03577021	0.01816668
1610	-245.4524	-250.4753	5.022889	0.07211292	0.02793539	0.04417753	0.02793539
1620	-218.7526	-224.693	5.940431	0.03815645	0.02102975	0.0171267	0.02102975
1630	-236.0185	-241.6004	5.581873	0.05705454	0.01615478	0.04089976	0.01615478
1640	-239.8879	-244.921	5.033104	0.07587968	0.04213182	0.03374786	0.04213182
1650	-279.9462	-281.4058	1.459655	0.3270771	0.3038511	0.02322596	0.3038511
1660	-224.6983	-229.7533	5.054973	0.04955811	0.03707502	0.01248308	0.03707502
1670	-295.58	-297.8894	2.30936	0.1543381	0.08564501	0.06869311	0.08564501
1680	-210.723	-216.9543	6.231336	0.02185183	0.004766478	0.01708535	0.004766478
1690	-219.3154	-225.5393	6.223873	0.03897922	0.01374806	0.02523117	0.01374806
1700	-214.1064	-219.3552	5.248785	0.01469782	0.005744868	0.008952955	0.005744868
1710	-250.0164	-254.9598	4.943405	0.07223532	0.0226438	0.04959152	0.0226438
1720	-245.3722	-250.5731	5.200966	0.0655979	0.01790113	0.04769677	0.01790113
1730	-259.0519	-263.8688	4.816937	0.07121384	0.01176519	0.05944864	0.01176519
1740	-262.4559	-265.9032	3.447256	0.140498	0.1016031	0.03889491	0.1016031
1750	-246.9718	-251.5291	4.557364	0.09229286	0.05655637	0.03573649	0.05655637
1760	-360.4257	-362.0761	1.650369	0.1437205	0.02633442	0.117386	0.02633442
1770	-239.7965	-244.5059	4.709467	0.08878868	0.06495793	0.02383075	0.06495793
1780	-243.6637	-248.3207	4.657053	0.0907248	0.05965463	0.03107017	0.05965463
1790	-240.3622	-245.7892	5.427052	0.06016118	0.01541523	0.04474595	0.01541523
1800	-260.5496	-265.294	4.744408	0.07335271	0.01337256	0.05998014	0.01337256
1810	-231.8706	-235.9615	4.090922	0.06744257	0.05733191	0.01011066	0.05733191
1820	-230.9246	-236.5202	5.595559	0.05852186	0.02798061	0.03054124	0.02798061
1830	-297.7599	-300.4064	2.646442	0.1325554	0.0577751	0.07478029	0.0577751
1840	-245.1992	-249.7376	4.538395	0.09559043	0.0645599	0.03103053	0.0645599
1850	-219.8253	-225.8294	6.004159	0.04073698	0.02102499	0.019712	0.02102499
1860	-254.7432	-259.4585	4.715306	0.07772683	0.02550874	0.05221809	0.02550874
1870	-225.7265	-231.7509	6.024428	0.04537791	0.01145149	0.03392642	0.01145149
1880	-247.6653	-251.9739	4.308601	0.1062144	0.07647306	0.02974133	0.07647306
1890	-507.5011	-505.9313	-1.569741	0.2319837	0.03590408	0.1960796	0.03590408
1900	-214.189	-220.5582	6.369145	0.0301826	0.009433974	0.02074862	0.009433974
1910	-244.8307	-249.0914	4.260715	0.1080887	0.08595678	0.02213194	0.08595678
1920	-282.798	-286.8208	4.022843	0.08839774	0.01437634	0.07402141	0.01437634
1930	-226.5977	-232.2086	5.610891	0.05478273	0.03296136	0.02182137	0.03296136
1940	-246.9235	-251.1698	4.246338	0.1101418	0.08411344	0.02602835	0.08411344
1950	-318.3895	-320.9739	2.584384	0.1236157	0.03136596	0.09224977	0.03136596
1960	-249.17	-253.6022	4.432224	0.0963763	0.0593409	0.03703539	0.0593409
1970	-235.4944	-240.3301	4.835692	0.07920823	0.05981319	0.01939505	0.05981319
1980	-316.3804	-314.5955	-1.784949	0.8870045	0.8596347	0.02736978	0.8596347
1990	-268.0704	-272.1041	4.033665	0.0950676	0.03611257	0.05895503	0.03611257
2000	-214.3752	-220.5995	6.224247	0.02939519	0.0123721	0.01702309	0.0123721
2010	-216.5314	-222.6013	6.069876	0.03351389	0.0168055	0.0167084	0.0168055
2020	-275.6309	-279.808	4.177096	0.08621109	0.01747282	0.06873827	0.01747282
2030	-212.8848	-219.2677	6.382884	0.02772956	0.007309963	0.0204196	0.007309963
2040	-250.9845	-255.8385	4.854046	0.07490573	0.02552207	0.04938366	0.02552207
2050	-232.6386	-238.1112	5.472554	0.0622342	0.03162381	0.03061039	0.03162381
2060	-222.1709	-228.1865	6.015593	0.04462266	0.02040284	0.02421982	0.02040284
2070	-216.6732	-222.7417	6.068548	0.03272282	0.003713768	0.02900905	0.003713768
2080	-244.2339	-247.8725	3.638651	0.1124742	0.09942957	0.01304468	0.09942957
2090	-215.7391	-222.0737	6.334583	0.0330626	0.01114283	0.02191977	0.01114283
2100	-211.9954	-218.3504	6.355046	0.02551582	0.006797601	0.01871822	0.006797601
2110	-240.631	-245.0148	4.383757	0.09661314	0.07834391	0.01826922	0.07834391
2120	-242.8638	-247.5052	4.64142	0.09208161	0.06342129	0.02866032	0.06342129
2130	-236.8804	-242.0372	5.156816	0.07241182	0.04179251	0.03061931	0.04179251
2140	-264.0608	-267.1275	3.066709	0.1745586	0.14332	0.0312386	0.14332
2150	-241.4674	-245.5372	4.06989	0.1012633	0.08625492	0.01500837	0.08625492
2160	-250.1294	-254.4988	4.369425	0.09864871	0.06126019	0.03738852	0.06126019
2170	-236.1064	-240.9318	4.825391	0.0806465	0.06056865	0.02007785	0.06056865
2180	-215.5566	-221.9173	6.360621	0.03269723	0.009571581	0.02312565	0.009571581
2190	-248.7731	-252.8412	4.068151	0.1190267	0.09404435	0.02498232	0.09404435
2200	-232.6985	-236.3411	3.642604	0.06824549	0.05964147	0.008604012	0.05964147
2210	-226.0496	-231.8493	5.79969	0.05166626	0.02575878	0.02590748	0.02575878
2220	-268.7327	-273.1387	4.405994	0.08144149	0.01707197	0.06436952	0.01707197
2230	-216.494	-222.4861	5.992117	0.03229766	0.003253358	0.0290443	0.003253358
2240	-246.5516	-250.3806	3.828955	0.1205833	0.1038179	0.0167654	0.1038179
2250	-210.5682	-216.7671	6.198904	0.02146456	0.004361269	0.0171033	0.004361269
2260	-252.8543	-255.0482	2.193894	0.1515094	0.1424831	0.009026321	0.1424831
2270	-281.0739	-284.3918	3.317873	0.1155907	0.05079968	0.06479106	0.05079968
2280	-269.8329	-274.138	4.305139	0.08438462	0.02009442	0.06429021	0.02009442
2290	-233.3785	-238.8686	5.490131	0.06152926	0.02870052	0.03282873	0.02870052
2300	-231.4331	-236.9077	5.474534	0.06203734	0.03410862	0.02792872	0.03410862
2310	-257.5256	-261.8347	4.309074	0.09210294	0.04281612	0.04928682	0.04281612
2320	-235.4069	-241.0265	5.619575	0.05113064	0.006771081	0.04435956	0.006771081
2330	-278.1188	-280.7391	2.620224	0.1691997	0.1193732	0.04982646	0.1193732
2340	-225.4707	-231.414	5.943335	0.048371	0.01902921	0.0293418	0.01902921
2350	-216.0357	-221.8645	5.828823	0.03030733	0.01695487	0.01335245	0.01695487
2360	-244.9444	-249.8833	4.938949	0.07583329	0.03436061	0.04147268	0.03436061
2370	-268.2735	-272.682	4.408501	0.08157731	0.01768225	0.06389506	0.01768225
2380	-250.8094	-254.8871	4.07777	0.1169918	0.08688544	0.03010634	0.08688544
2390	-241.1468	-246.1478	5.001	0.07631835	0.04073495	0.0355834	0.04073495
2400	-236.5161	-241.9028	5.386736	0.06390541	0.02737036	0.03653504	0.02737036
2410	-238.8563	-243.8544	4.998122	0.07799915	0.04768686	0.03031229	0.04768686
2420	-212.4122	-218.5763	6.164081	0.02360803	0.008978068	0.01462996	0.008978068
2430	-282.3129	-284.4428	2.129927	0.208171	0.1612612	0.04690972	0.1612612
2440	-242.2618	-246.773	4.511168	0.09722461	0.07372055	0.02350405	0.07372055
2450	-232.2094	-237.7193	5.509845	0.04681605	0.00378743	0.04302862	0.00378743
2460	-256.0334	-259.623	3.589582	0.1449644	0.1174112	0.02755314	0.1174112
2470	-242.0165	-247.3875	5.370998	0.06120946	0.01501734	0.04619211	0.01501734
2480	-229.3514	-235.2358	5.884422	0.04890338	0.01176137	0.037142	0.01176137
2490	-258.7477	-262.5334	3.785719	0.1218616	0.0818377	0.04002386	0.0818377
2500	-278.2764	-280.4308	2.154379	0.2266645	0.1876418	0.03902268	0.1876418
2510	-210.9501	-216.6899	5.739807	0.01618747	0.003117506	0.01306997	0.003117506
2520	-283.6452	-284.5486	0.9034314	0.3885531	0.3698035	0.01874961	0.3698035
2530	-218.6731	-224.747	6.073941	0.03517507	0.004274878	0.03090019	0.004274878
2540	-246.1438	-251.1253	4.981562	0.05672207	0.003536937	0.05318513	0.003536937
2550	-308.6161	-308.6191	0.00301006	0.4016205	0.3508166	0.05080389	0.3508166
2560	-278.0168	-281.8161	3.799305	0.09796897	0.03091905	0.06704991	0.03091905
2570	-229.1155	-234.657	5.541532	0.05902647	0.034177	0.02484947	0.034177
2580	-253.62	-257.9118	4.291803	0.09780778	0.05538384	0.04242393	0.05538384
2590	-219.4952	-225.2054	5.710267	0.03878982	0.02399412	0.0147957	0.02399412
2600	-266.0819	-269.9024	3.820498	0.1066502	0.05340387	0.05324637	0.05340387
2610	-211.6442	-217.5247	5.880562	0.01754052	0.005307923	0.0122326	0.005307923
2620	-233.7445	-239.4377	5.693195	0.05010185	0.00722018	0.04288167	0.00722018
2630	-249.5398	-254.1676	4.627767	0.08543532	0.04277941	0.04265591	0.04277941
2640	-294.414	-295.5382	1.124234	0.2906445	0.2429277	0.04771674	0.2429277
2650	-270.7592	-273.6926	2.933473	0.1630359	0.1199151	0.04312078	0.1199151
2660	-220.045	-226.2053	6.160281	0.03736692	0.006029576	0.03133734	0.006029576
2670	-225.5514	-231.5428	5.991397	0.04703661	0.015608	0.03142861	0.015608
2680	-246.5407	-249.4495	2.908777	0.1213727	0.1114875	0.009885228	0.1114875
2690	-235.7822	-240.6627	4.880494	0.07926036	0.0585508	0.02070956	0.0585508
2700	-265.3259	-269.4672	4.141286	0.09270339	0.03558199	0.0571214	0.03558199
2710	-239.1254	-243.8614	4.73598	0.08734203	0.06414833	0.0231937	0.06414833
2720	-225.9811	-231.7726	5.791485	0.05174404	0.02623568	0.02550836	0.02623568
2730	-224.5211	-230.483	5.961975	0.04141141	0.00545923	0.03595218	0.00545923
2740	-215.9862	-222.2578	6.271554	0.03255351	0.005504792	0.02704872	0.005504792
2750	-248.2888	-252.9291	4.640288	0.08620794	0.04556605	0.04064189	0.04556605
2760	-217.9148	-223.8417	5.926888	0.03382792	0.003181059	0.03064686	0.003181059
2770	-242.0179	-246.3303	4.312421	0.1011495	0.0823135	0.018836	0.0823135
2780	-257.5603	-261.6464	4.0861	0.1037437	0.05881036	0.04493335	0.05881036
2790	-281.692	-283.5593	1.867265	0.2507698	0.2117056	0.03906418	0.2117056
2800	-222.1035	-227.5742	5.470626	0.04438855	0.03004219	0.01434636	0.03004219
2810	-227.1483	-233.0152	5.866976	0.05065862	0.02000426	0.03065436	0.02000426
2820	-218.1887	-224.4144	6.22571	0.03745287	0.01473031	0.02272255	0.01473031
2830	-234.8364	-240.3954	5.558953	0.05859335	0.02070551	0.03788784	0.02070551
2840	-238.8079	-244.05	5.242128	0.05159924	0.003582318	0.04801692	0.003582318
2850	-265.3474	-269.978	4.630554	0.07321774	0.008779111	0.06443863	0.008779111
2860	-241.2684	-246.2242	4.955843	0.07824332	0.0436798	0.03456352	0.0436798
2870	-233.12	-238.7281	5.608055	0.05764318	0.02187981	0.03576336	0.02187981
2880	-241.5258	-246.3534	4.82759	0.08402566	0.05272924	0.03129642	0.05272924
2890	-211.812	-218.1594	6.347353	0.02507765	0.006527822	0.01854982	0.006527822
2900	-229.7217	-234.6113	4.88964	0.06350799	0.04919771	0.01431028	0.04919771
2910	-227.4819	-233.1301	5.648155	0.05554583	0.03105422	0.02449161	0.03105422
2920	-222.0315	-228.1752	6.143749	0.04232183	0.01348192	0.02883991	0.01348192
2930	-246.1587	-250.6988	4.5401	0.09435553	0.06098014	0.03337538	0.06098014
2940	-225.3025	-230.4814	5.178919	0.05182347	0.03794202	0.01388145	0.03794202
2950	-236.2925	-241.2845	4.991946	0.07776863	0.05342013	0.0243485	0.05342013
2960	-224.287	-229.9527	5.665746	0.05016131	0.03080405	0.01935725	0.03080405
2970	-236.4748	-241.759	5.284268	0.0677194	0.03417361	0.03354579	0.03417361
2980	-263.0549	-266.2929	3.238006	0.1594727	0.125362	0.0341107	0.125362
2990	-245.9022	-250.2775	4.375259	0.1038855	0.07631648	0.02756901	0.07631648
3000	-228.9637	-234.7977	5.83402	0.05145441	0.01764981	0.03380459	0.01764981
3010	-264.1069	-267.3896	3.282698	0.1510001	0.1129889	0.03801123	0.1129889
3020	-238.746	-243.3794	4.633417	0.08883867	0.06862813	0.02021054	0.06862813
3030	-250.042	-254.6114	4.569415	0.08771489	0.04547431	0.04224058	0.04547431
3040	-237.9502	-242.7622	4.811972	0.08402797	0.06113889	0.02288908	0.06113889
3050	-243.8555	-248.6649	4.809422	0.08273093	0.04666906	0.03606187	0.04666906
3060	-232.8585	-238.6116	5.753119	0.05044036	0.009059214	0.04138115	0.009059214
3070	-230.6528	-235.8344	5.181619	0.06568303	0.04657399	0.01910904	0.04657399
3080	-223.7883	-229.5047	5.71636	0.04903607	0.02939543	0.01964064	0.02939543
3090	-265.4933	-268.5987	3.105453	0.1647191	0.1286335	0.03608559	0.1286335
3100	-266.7872	-271.0421	4.254918	0.0875369	0.02717768	0.06035922	0.02717768
3110	-232.724	-238.079	5.355057	0.04669796	0.003054249	0.04364371	0.003054249
3120	-250.3168	-253.5479	3.2311	0.1396213	0.1260565	0.0135648	0.1260565
3130	-242.6034	-247.4062	4.802776	0.084314	0.05124587	0.03306813	0.05124587
3140	-215.9675	-221.3645	5.396997	0.02620659	0.01595701	0.01024958	0.01595701
3150	-216.477	-222.6377	6.1607	0.03277155	0.004362524	0.02840903	0.004362524
3160	-271.3396	-275.0984	3.75881	0.1041269	0.04495634	0.05917057	0.04495634
3170	-229.7209	-235.4897	5.768848	0.05338177	0.02004596	0.03333581	0.02004596
3180	-307.7674	-309.9054	2.138017	0.149002	0.06957385	0.0794281	0.06957385
3190	-254.4325	-258.2839	3.851329	0.1271352	0.09522681	0.0319084	0.09522681
