Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
990	-210.4345	-216.1384	5.703816	0.0168527	0.002511325	0.01434138	0.002511325
1000	-218.5652	-224.6085	6.043306	0.0381286	0.01941951	0.0187091	0.01941951
1010	-249.0556	-254.2224	5.166765	0.06363965	0.01072257	0.05291708	0.01072257
1020	-248.1071	-252.3063	4.199225	0.1122368	0.0848841	0.02735269	0.0848841
1030	-278.5147	-282.7127	4.19807	0.07981484	0.006571844	0.073243	0.006571844
1040	-264.8294	-269.1656	4.336247	0.08569248	0.02652607	0.05916641	0.02652607
1050	-216.6026	-222.9241	6.32141	0.03454202	0.01135215	0.02318987	0.01135215
1060	-230.6732	-235.527	4.853791	0.06620986	0.05154542	0.01466445	0.05154542
1070	-224.7408	-230.5408	5.799991	0.05019709	0.02699118	0.02320591	0.02699118
1080	-239.8219	-245.1719	5.349931	0.06343724	0.021566	0.04187123	0.021566
1090	-285.4068	-287.0632	1.656314	0.2610158	0.2191428	0.041873	0.2191428
1100	-238.9858	-244.462	5.476183	0.05918577	0.01562657	0.0435592	0.01562657
1110	-221.1392	-226.5713	5.432117	0.04158123	0.02828356	0.01329767	0.02828356
1120	-229.4545	-233.1757	3.721135	0.05768954	0.04963934	0.008050197	0.04963934
1130	-260.7182	-263.8705	3.152286	0.1739146	0.1483223	0.02559226	0.1483223
1140	-220.7685	-226.8442	6.075692	0.03769309	0.005093183	0.03259991	0.005093183
1150	-311.427	-314.6704	3.243402	0.1043506	0.01278731	0.09156329	0.01278731
1160	-260.6778	-263.4557	2.777865	0.1924324	0.1747931	0.01763931	0.1747931
1170	-217.0507	-223.0979	6.047131	0.0331274	0.003661601	0.0294658	0.003661601
1180	-259.5772	-263.4213	3.844154	0.1156795	0.07252983	0.04314969	0.07252983
1190	-211.3903	-217.6927	6.302336	0.02348253	0.006270446	0.01721208	0.006270446
1200	-236.7569	-242.2566	5.499666	0.05971874	0.01969588	0.04002286	0.01969588
1210	-214.1771	-220.3833	6.206239	0.02973719	0.004131816	0.02560537	0.004131816
1220	-241.1241	-246.2776	5.153588	0.06997945	0.03044774	0.03953171	0.03044774
1230	-210.0629	-215.8023	5.739437	0.018451	0.00227154	0.01617946	0.00227154
1240	-211.0527	-217.1676	6.114855	0.01987948	0.00551199	0.01436749	0.00551199
1250	-220.8156	-226.7535	5.937914	0.04273043	0.02294895	0.01978148	0.02294895
1260	-233.9505	-239.1602	5.209703	0.07029572	0.04473063	0.02556509	0.04473063
1270	-216.1008	-222.4507	6.349962	0.03336172	0.008287656	0.02507406	0.008287656
1280	-233.7529	-239.3895	5.636589	0.05635441	0.01841882	0.03793559	0.01841882
1290	-266.3362	-268.8272	2.490999	0.2230309	0.2024065	0.02062437	0.2024065
1300	-300.7305	-301.1565	0.4259628	0.3797092	0.3350132	0.04469602	0.3350132
1310	-289.803	-292.6661	2.863079	0.1294161	0.06047509	0.06894106	0.06047509
1320	-213.4322	-219.803	6.37083	0.0289292	0.006328949	0.02260025	0.006328949
1330	-228.2757	-233.5805	5.304822	0.05977154	0.04159178	0.01817976	0.04159178
1340	-212.1195	-217.5823	5.462756	0.0142447	0.002962648	0.01128206	0.002962648
1350	-234.6668	-240.1736	5.506822	0.06049755	0.02442529	0.03607226	0.02442529
1360	-211.7781	-218.0478	6.269693	0.02357211	0.007412825	0.01615928	0.007412825
1370	-239.0211	-244.0652	5.044123	0.07597666	0.04386562	0.03211104	0.04386562
1380	-229.8202	-235.6897	5.86942	0.04903022	0.01120856	0.03782166	0.01120856
1390	-243.3471	-248.4166	5.069462	0.07174828	0.03014429	0.04160399	0.03014429
1400	-247.2135	-251.6917	4.478188	0.0965462	0.06259378	0.03395242	0.06259378
1410	-215.7252	-221.9907	6.265473	0.03215401	0.005281746	0.02687226	0.005281746
1420	-266.8737	-269.7988	2.92506	0.1800475	0.1460856	0.03396185	0.1460856
1430	-215.6998	-222.046	6.346208	0.0329868	0.01055809	0.02242871	0.01055809
1440	-228.9265	-234.7163	5.789866	0.05285921	0.02066498	0.03219422	0.02066498
1450	-227.4422	-233.2514	5.809265	0.05221796	0.02283391	0.02938405	0.02283391
1460	-215.1215	-221.1827	6.061223	0.02984176	0.01463002	0.01521174	0.01463002
1470	-258.8271	-263.5829	4.755789	0.07406776	0.01606678	0.05800097	0.01606678
1480	-272.821	-274.8478	2.026785	0.26704	0.2447998	0.0222402	0.2447998
1490	-228.142	-230.2651	2.123069	0.04587749	0.04106041	0.004817079	0.04106041
1500	-225.4645	-231.3265	5.861929	0.05009534	0.02353419	0.02656115	0.02353419
1510	-238.3117	-243.6991	5.387412	0.06292762	0.02287938	0.04004824	0.02287938
1520	-229.3012	-235.1813	5.880173	0.04710171	0.00837085	0.03873086	0.00837085
1530	-215.0041	-220.3608	5.356666	0.02225556	0.01264915	0.009606409	0.01264915
1540	-213.961	-220.2881	6.327097	0.02934303	0.01046045	0.01888258	0.01046045
1550	-295.8015	-297.5322	1.73074	0.2017432	0.1407823	0.06096094	0.1407823
1560	-215.6336	-221.5165	5.882845	0.02964851	0.01605989	0.01358862	0.01605989
1570	-245.2175	-250.1379	4.920443	0.07638743	0.03484781	0.04153962	0.03484781
1580	-211.4341	-217.2335	5.799413	0.02444056	0.002138773	0.02230178	0.002138773
1590	-224.5594	-230.4464	5.886979	0.04889978	0.02354961	0.02535018	0.02354961
1600	-225.1833	-231.1053	5.921949	0.04874263	0.0208409	0.02790173	0.0208409
1610	-226.4013	-231.3774	4.976048	0.05411015	0.04123666	0.01287349	0.04123666
1620	-211.2873	-217.5594	6.272072	0.02448288	0.004412757	0.02007012	0.004412757
1630	-219.0083	-225.262	6.253682	0.03691218	0.007826872	0.02908531	0.007826872
1640	-221.0422	-226.8787	5.83651	0.04311975	0.02497357	0.01814618	0.02497357
1650	-226.6153	-231.6125	4.997198	0.05481562	0.04164395	0.01317167	0.04164395
1660	-251.9652	-256.8422	4.877071	0.07350421	0.02235529	0.05114892	0.02235529
1670	-230.4445	-236.1196	5.675124	0.05616561	0.02422267	0.03194293	0.02422267
1680	-214.0093	-220.3808	6.371568	0.02994396	0.006679461	0.0232645	0.006679461
1690	-287.0258	-290.6794	3.653634	0.09903818	0.02475587	0.07428231	0.02475587
1700	-234.9029	-240.2868	5.383843	0.06472324	0.03170828	0.03301496	0.03170828
1710	-226.5112	-232.4354	5.924168	0.04352004	0.006126528	0.03739351	0.006126528
1720	-238.0422	-243.3549	5.312679	0.06581422	0.02819627	0.03761795	0.02819627
1730	-226.1056	-231.9206	5.814979	0.0422393	0.004417415	0.03782188	0.004417415
1740	-224.7397	-230.1255	5.385769	0.05100623	0.03540282	0.01560341	0.03540282
1750	-213.1713	-219.5434	6.372092	0.02844963	0.006280915	0.02216871	0.006280915
1760	-236.4278	-241.6029	5.175115	0.07185026	0.04171471	0.03013555	0.04171471
1770	-247.1361	-252.1901	5.054044	0.06991481	0.0224767	0.0474381	0.0224767
1780	-211.4939	-217.7537	6.259803	0.02504719	0.00422914	0.02081805	0.00422914
1790	-267.0594	-269.9817	2.922363	0.179582	0.1452344	0.0343476	0.1452344
1800	-291.5463	-291.43	-0.1163349	0.5114016	0.4964085	0.0149931	0.4964085
1810	-239.2124	-243.0028	3.790361	0.09271427	0.08124107	0.0114732	0.08124107
1820	-230.7689	-235.7983	5.029431	0.06650217	0.04967089	0.01683128	0.04967089
1830	-246.2368	-250.6262	4.389437	0.1029088	0.07409383	0.02881494	0.07409383
1840	-246.2412	-251.2379	4.996634	0.07258996	0.02767304	0.04491692	0.02767304
1850	-216.0045	-222.3279	6.323406	0.03353949	0.01157834	0.02196115	0.01157834
1860	-243.5222	-248.6424	5.120203	0.06968256	0.02664381	0.04303875	0.02664381
1870	-232.0213	-237.37	5.348661	0.06551565	0.04007071	0.02544494	0.04007071
1880	-228.8473	-234.7557	5.908352	0.04772973	0.01034686	0.03738287	0.01034686
1890	-222.7077	-228.6239	5.916183	0.03909853	0.004196742	0.03490179	0.004196742
1900	-237.0383	-242.6376	5.599368	0.05390506	0.009316635	0.04458843	0.009316635
1910	-221.9266	-227.1949	5.268273	0.03673267	0.001767344	0.03496533	0.001767344
1920	-212.3317	-218.4806	6.148917	0.0231801	0.008776053	0.01440404	0.008776053
1930	-210.5114	-216.438	5.926661	0.02229599	0.0024995	0.01979649	0.0024995
1940	-224.2074	-230.2207	6.013249	0.04628941	0.017437	0.02885241	0.017437
1950	-215.0573	-220.4009	5.343563	0.02231209	0.01274765	0.009564433	0.01274765
1960	-219.6968	-225.8423	6.145552	0.04018003	0.01702228	0.02315775	0.01702228
1970	-302.9524	-303.6463	0.6939729	0.3084044	0.2542692	0.05413527	0.2542692
1980	-239.352	-244.8663	5.514377	0.05560767	0.009206823	0.04640085	0.009206823
1990	-258.1727	-261.8371	3.664454	0.1335178	0.09825143	0.0352664	0.09825143
2000	-238.1877	-243.1066	4.918959	0.08110864	0.05478067	0.02632797	0.05478067
2010	-223.0611	-229.1793	6.118167	0.04305028	0.01236691	0.03068337	0.01236691
2020	-211.1073	-217.2623	6.155071	0.02054698	0.005805497	0.01474148	0.005805497
2030	-240.6454	-245.5943	4.948986	0.07905497	0.04609434	0.03296063	0.04609434
2040	-232.161	-237.7013	5.540308	0.06013906	0.02852009	0.03161898	0.02852009
2050	-254.5152	-258.7875	4.272287	0.09760888	0.05399145	0.04361743	0.05399145
2060	-261.312	-264.9084	3.596349	0.1306242	0.09017776	0.04044644	0.09017776
2070	-264.5252	-265.8154	1.290204	0.225287	0.2161045	0.009182491	0.2161045
2080	-229.6748	-235.5516	5.876874	0.04846368	0.01036047	0.03810321	0.01036047
2090	-221.5611	-227.6711	6.110054	0.03895244	0.006143831	0.0328086	0.006143831
2100	-218.513	-223.314	4.800999	0.02963643	0.02103568	0.008600751	0.02103568
2110	-227.0835	-232.9521	5.868631	0.05060743	0.02004944	0.030558	0.02004944
2120	-237.1508	-242.1965	5.045759	0.07649479	0.04868349	0.0278113	0.04868349
2130	-326.812	-328.1095	1.297452	0.176461	0.08726675	0.08919424	0.08726675
2140	-228.6385	-234.4085	5.770063	0.05344102	0.02257228	0.03086874	0.02257228
2150	-256.6193	-260.997	4.377665	0.08986348	0.04070758	0.0491559	0.04070758
2160	-231.9722	-237.5756	5.603455	0.0581569	0.02502013	0.03313678	0.02502013
2170	-220.1788	-225.3829	5.204153	0.03748132	0.02635254	0.01112878	0.02635254
2180	-213.2759	-219.6014	6.32545	0.0285869	0.005230532	0.02335637	0.005230532
2190	-218.1508	-224.3911	6.240331	0.03541401	0.006310107	0.0291039	0.006310107
2200	-214.0461	-220.0759	6.029869	0.02657906	0.01259106	0.01398801	0.01259106
2210	-252.1108	-256.3673	4.256513	0.1023787	0.06383936	0.03853937	0.06383936
2220	-260.5142	-264.5739	4.059716	0.101045	0.05179192	0.04925306	0.05179192
2230	-229.0226	-234.6285	5.605856	0.05766467	0.0311304	0.02653427	0.0311304
2240	-219.7943	-225.8648	6.070551	0.04063194	0.01942223	0.02120971	0.01942223
2250	-239.5771	-244.119	4.5419	0.09200358	0.07236098	0.0196426	0.07236098
2260	-211.6604	-217.9257	6.265295	0.02543444	0.004273354	0.02116108	0.004273354
2270	-214.2429	-220.4015	6.158581	0.02843747	0.01263512	0.01580235	0.01263512
2280	-253.7153	-258.4289	4.7136	0.07841045	0.02761163	0.05079882	0.02761163
2290	-214.8897	-221.261	6.371293	0.03154717	0.00929033	0.02225684	0.00929033
2300	-227.3143	-232.6234	5.30912	0.0574525	0.04031653	0.01713597	0.04031653
2310	-237.5683	-242.548	4.979742	0.07885885	0.05210327	0.02675558	0.05210327
2320	-219.9441	-226.0221	6.07804	0.04087953	0.01921049	0.02166904	0.01921049
2330	-214.7241	-221.0924	6.368317	0.03123491	0.009579819	0.02165509	0.009579819
2340	-212.1391	-218.4592	6.320081	0.02512133	0.0077996	0.01732173	0.0077996
2350	-231.0871	-236.8977	5.81069	0.04850788	0.008194858	0.04031302	0.008194858
2360	-227.2818	-232.9875	5.70569	0.05437596	0.02863875	0.02573721	0.02863875
2370	-247.3305	-251.7348	4.404249	0.05605773	0.001827535	0.05423019	0.001827535
2380	-235.699	-240.7709	5.071967	0.07515531	0.04980418	0.02535113	0.04980418
2390	-210.3231	-216.4388	6.115665	0.02072887	0.003662191	0.01706668	0.003662191
2400	-254.8445	-259.7477	4.903109	0.06415087	0.00569259	0.05845828	0.00569259
2410	-248.5053	-253.6551	5.149847	0.0654047	0.01400526	0.05139944	0.01400526
2420	-210.618	-216.6864	6.068382	0.01910602	0.004326203	0.01477982	0.004326203
2430	-251.3149	-254.3609	3.046051	0.1447855	0.1320508	0.01273479	0.1320508
2440	-220.4921	-226.6517	6.159592	0.04104766	0.0156329	0.02541475	0.0156329
2450	-211.2841	-217.232	5.947882	0.01790935	0.004987043	0.01292231	0.004987043
2460	-222.2832	-228.1688	5.885588	0.03851587	0.003849716	0.03466616	0.003849716
2470	-306.5369	-308.8191	2.282264	0.1426846	0.06304605	0.07963852	0.06304605
2480	-264.1997	-267.8467	3.646974	0.06661672	0.001501137	0.06511558	0.001501137
2490	-259.0961	-262.1983	3.102197	0.1760283	0.1549172	0.02111107	0.1549172
2500	-219.232	-225.4513	6.219277	0.03678577	0.006761745	0.03002402	0.006761745
2510	-228.7293	-234.1864	5.457111	0.05973752	0.0378518	0.02188571	0.0378518
2520	-297.5203	-300.467	2.94668	0.1195275	0.04208603	0.07744147	0.04208603
2530	-258.0056	-262.8741	4.868487	0.06888255	0.009430313	0.05945224	0.009430313
2540	-247.3927	-251.8588	4.466084	0.09701175	0.06300661	0.03400513	0.06300661
2550	-225.8459	-231.8479	6.001913	0.04654652	0.01378683	0.03275968	0.01378683
2560	-225.2045	-230.7426	5.538075	0.05233437	0.03406459	0.01826978	0.03406459
2570	-267.5441	-271.8549	4.310847	0.08522764	0.02333879	0.06188885	0.02333879
2580	-282.3045	-283.7311	1.426585	0.3256339	0.2979075	0.02772641	0.2979075
2590	-218.3616	-224.4627	6.101068	0.03783979	0.01821288	0.01962691	0.01821288
2600	-212.9345	-218.6428	5.70829	0.01865503	0.007822459	0.01083257	0.007822459
2610	-288.2375	-291.2009	2.963463	0.1259193	0.05750148	0.06841784	0.05750148
2620	-215.7185	-221.8296	6.111032	0.03162263	0.003780354	0.02784227	0.003780354
2630	-236.8945	-241.8765	4.981971	0.07849911	0.05316491	0.0253342	0.05316491
2640	-210.6063	-215.7735	5.167155	0.02106251	0.001225703	0.01983681	0.001225703
2650	-225.2033	-231.0157	5.812469	0.05063236	0.02614844	0.02448393	0.02614844
2660	-252.852	-256.4782	3.626169	0.1423626	0.1205863	0.02177639	0.1205863
2670	-217.4388	-223.7193	6.280519	0.03472391	0.006749102	0.02797481	0.006749102
2680	-219.0868	-224.986	5.899216	0.03876641	0.02190577	0.01686064	0.02190577
2690	-213.3584	-219.7452	6.386793	0.028716	0.007607299	0.0211087	0.007607299
2700	-241.0403	-245.7092	4.668935	0.09098422	0.06568496	0.02529926	0.06568496
2710	-258.1968	-261.6463	3.449491	0.1527876	0.1242777	0.0285099	0.1242777
2720	-219.748	-225.798	6.049996	0.04057398	0.01994975	0.02062422	0.01994975
2730	-245.7958	-250.937	5.141167	0.06754208	0.02042237	0.04711971	0.02042237
2740	-263.0331	-267.5699	4.536783	0.0796454	0.01987724	0.05976816	0.01987724
2750	-214.5694	-220.8983	6.328923	0.03069987	0.01097139	0.01972848	0.01097139
2760	-242.6474	-247.4392	4.791883	0.08481719	0.05199079	0.0328264	0.05199079
2770	-223.9792	-229.3223	5.343136	0.0488457	0.03434862	0.01449708	0.03434862
2780	-232.0368	-237.4244	5.387594	0.06457842	0.03795166	0.02662676	0.03795166
2790	-221.4229	-227.4658	6.042947	0.04338753	0.01988078	0.02350676	0.01988078
2800	-222.4953	-228.5592	6.063967	0.04429868	0.01772189	0.02657679	0.01772189
2810	-269.2465	-273.4114	4.164901	0.08945013	0.0274863	0.06196383	0.0274863
2820	-214.623	-220.9522	6.329126	0.03081643	0.01100485	0.01981158	0.01100485
2830	-222.8866	-228.9511	6.064453	0.04027447	0.006224887	0.03404958	0.006224887
2840	-259.1544	-263.1253	3.97083	0.1081195	0.06287863	0.04524087	0.06287863
2850	-224.7436	-230.7896	6.045936	0.04283407	0.007959042	0.03487503	0.007959042
2860	-233.0348	-238.5024	5.467585	0.06234958	0.03099109	0.03135849	0.03099109
2870	-237.9814	-242.1016	4.120225	0.08882167	0.07575489	0.01306679	0.07575489
2880	-234.0646	-239.7164	5.651864	0.05559643	0.01653886	0.03905757	0.01653886
2890	-228.6851	-234.5769	5.891791	0.04938886	0.01396373	0.03542513	0.01396373
2900	-268.7905	-273.2412	4.450715	0.07979153	0.01476914	0.06502239	0.01476914
2910	-235.6307	-241.1461	5.515379	0.05017594	0.004946451	0.04522948	0.004946451
2920	-262.8024	-266.707	3.904574	0.1063971	0.05649339	0.04990372	0.05649339
2930	-216.9204	-223.0327	6.112346	0.03470349	0.01681667	0.01788682	0.01681667
2940	-235.2847	-240.1969	4.912137	0.07786982	0.05727765	0.02059216	0.05727765
2950	-211.6893	-217.1683	5.47901	0.01455614	0.002656443	0.0118997	0.002656443
2960	-219.3646	-225.5661	6.20156	0.03928842	0.0148895	0.02439893	0.0148895
2970	-217.2713	-223.1648	5.893486	0.03416778	0.01916318	0.0150046	0.01916318
2980	-226.1281	-232.1337	6.005578	0.04454841	0.008869569	0.03567884	0.008869569
2990	-215.5808	-221.0977	5.516846	0.02606966	0.01532078	0.01074888	0.01532078
3000	-270.0917	-274.3599	4.268183	0.08551703	0.02140676	0.06411026	0.02140676
3010	-255.7258	-259.886	4.160172	0.1022495	0.05896485	0.04328465	0.05896485
3020	-222.2876	-228.4402	6.15266	0.04100567	0.009279289	0.03172638	0.009279289
3030	-278.4819	-280.6239	2.142082	0.227303	0.1881428	0.03916022	0.1881428
3040	-213.2618	-219.0002	5.73845	0.0204369	0.009351611	0.01108529	0.009351611
3050	-253.5346	-257.9911	4.456491	0.08932505	0.04348235	0.0458427	0.04348235
3060	-212.296	-218.318	6.022059	0.02641056	0.002843836	0.02356673	0.002843836
3070	-254.922	-258.7498	3.827806	0.1279505	0.0955829	0.03236759	0.0955829
3080	-228.5318	-234.3214	5.789603	0.05288564	0.0216167	0.03126894	0.0216167
3090	-252.969	-256.8776	3.908609	0.1255994	0.09553657	0.03006283	0.09553657
3100	-248.2347	-252.0677	3.833042	0.1258516	0.1070707	0.01878086	0.1070707
3110	-402.9853	-404.0098	1.024457	0.147852	0.004199828	0.1436522	0.004199828
3120	-227.6874	-230.8953	3.20792	0.04947191	0.04301937	0.006452534	0.04301937
3130	-225.0483	-230.2428	5.194533	0.05117024	0.03732527	0.01384496	0.03732527
3140	-259.4269	-263.8821	4.455226	0.0844824	0.03019539	0.05428701	0.03019539
3150	-262.5796	-265.9419	3.362308	0.1482895	0.1115504	0.03673914	0.1115504
3160	-234.0183	-239.3825	5.364219	0.06562442	0.03520513	0.03041929	0.03520513
3170	-249.5304	-253.7962	4.265797	0.1063082	0.07337524	0.03293292	0.07337524
3180	-225.9904	-231.423	5.432597	0.05421063	0.03670267	0.01750796	0.03670267
3190	-321.2061	-319.4293	-1.776786	0.7950167	0.7561433	0.03887341	0.7561433
