Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-234.2119	-239.4351	5.223294	0.07007222	0.04353435	0.02653787	0.04353435
280	-241.9007	-247.1124	5.211714	0.06727674	0.02497855	0.04229819	0.02497855
290	-258.1122	-261.926	3.813802	0.1212105	0.08179045	0.03942009	0.08179045
300	-299.8276	-302.5714	2.743862	0.1264725	0.04876889	0.07770358	0.04876889
310	-257.0006	-260.6128	3.612106	0.1412831	0.110595	0.03068812	0.110595
320	-257.0352	-261.8164	4.781154	0.07415015	0.01796749	0.05618265	0.01796749
330	-258.5402	-262.8981	4.357903	0.08901787	0.03744136	0.05157651	0.03744136
340	-239.0527	-244.4832	5.430505	0.06092871	0.0184546	0.04247412	0.0184546
350	-244.0891	-248.5937	4.504543	0.09813788	0.07084788	0.02728999	0.07084788
360	-242.3166	-246.6907	4.374075	0.1008152	0.08039631	0.02041891	0.08039631
370	-247.9589	-252.7471	4.788215	0.05745208	0.002896993	0.05455509	0.002896993
380	-218.9679	-225.1447	6.176747	0.03605896	0.005614678	0.03044428	0.005614678
390	-239.1448	-243.3381	4.193274	0.09292294	0.07845397	0.01446897	0.07845397
400	-220.5616	-226.7001	6.138474	0.03787386	0.005970117	0.03190375	0.005970117
410	-238.5759	-243.6678	5.091841	0.07423434	0.04169891	0.03253543	0.04169891
420	-212.6388	-218.9749	6.336134	0.02644441	0.008501996	0.01794241	0.008501996
430	-222.7843	-228.9214	6.137168	0.04197628	0.01040569	0.03157059	0.01040569
440	-212.2762	-217.5529	5.276644	0.01361382	0.00232559	0.01128823	0.00232559
450	-314.5892	-315.0871	0.4978607	0.2779455	0.2103925	0.06755303	0.2103925
460	-268.0174	-272.2659	4.248496	0.08714332	0.02550513	0.06163819	0.02550513
470	-224.6163	-229.303	4.686749	0.04742538	0.03717085	0.01025454	0.03717085
480	-288.8154	-290.2506	1.435226	0.2754094	0.2317365	0.04367288	0.2317365
490	-251.3964	-255.6198	4.223366	0.1058387	0.06979877	0.03603993	0.06979877
500	-328.0868	-328.2868	0.1999322	0.2665901	0.1872092	0.07938083	0.1872092
510	-256.4437	-259.761	3.31738	0.1613425	0.1401444	0.02119807	0.1401444
520	-244.6628	-249.6242	4.961365	0.07512588	0.03364519	0.04148069	0.03364519
530	-215.7503	-222.077	6.326721	0.03307702	0.01147662	0.0216004	0.01147662
540	-215.883	-221.8825	5.999456	0.03132964	0.01624398	0.01508567	0.01624398
550	-269.148	-273.0536	3.905615	0.09955197	0.04103873	0.05851324	0.04103873
560	-230.7935	-236.514	5.720477	0.05467376	0.02050445	0.03416931	0.02050445
570	-266.7167	-270.6836	3.96688	0.09894318	0.04257936	0.05636382	0.04257936
580	-236.0634	-241.2398	5.176418	0.07186926	0.04253865	0.02933061	0.04253865
590	-280.8123	-282.7041	1.891815	0.2526223	0.214958	0.03766432	0.214958
600	-291.9653	-295.0172	3.051885	0.1187434	0.04556243	0.073181	0.04556243
610	-229.5149	-235.1397	5.624756	0.05746846	0.02924458	0.02822388	0.02924458
620	-249.183	-254.3077	5.124727	0.06593986	0.0140746	0.05186526	0.0140746
630	-224.5121	-230.3055	5.793404	0.04992847	0.02733164	0.02259683	0.02733164
640	-272.0354	-275.6653	3.629944	0.109528	0.05131355	0.05821448	0.05131355
650	-246.0744	-250.9394	4.864963	0.07802817	0.03621685	0.04181132	0.03621685
660	-237.3693	-242.573	5.203659	0.07037955	0.03722601	0.03315354	0.03722601
670	-242.28	-247.2534	4.973475	0.07658612	0.03937755	0.03720856	0.03937755
680	-235.9141	-240.6262	4.71212	0.08125099	0.06341782	0.01783318	0.06341782
690	-224.3852	-230.238	5.852762	0.04915649	0.02518947	0.02396702	0.02518947
700	-233.7475	-239.1713	5.423782	0.0636707	0.03203965	0.03163105	0.03203965
710	-217.482	-223.6419	6.159958	0.03614533	0.01650219	0.01964314	0.01650219
720	-240.6919	-245.1787	4.486812	0.09531909	0.07510946	0.02020963	0.07510946
730	-225.8931	-231.9023	6.009128	0.04616511	0.01282888	0.03333622	0.01282888
740	-211.6377	-217.685	6.047304	0.02521814	0.002904223	0.02231392	0.002904223
750	-283.1746	-286.2669	3.092325	0.1246927	0.06033846	0.06435424	0.06033846
760	-224.4147	-230.487	6.072291	0.04305431	0.009117025	0.03393729	0.009117025
770	-315.7749	-318.9393	3.164468	0.101805	0.006568574	0.09523642	0.006568574
780	-222.8784	-229.0101	6.131659	0.04241259	0.01124696	0.03116563	0.01124696
790	-264.4356	-267.1719	2.73634	0.2047118	0.1821432	0.02256866	0.1821432
800	-226.7028	-232.0595	5.35675	0.05593973	0.03877416	0.01716557	0.03877416
810	-229.8892	-233.5973	3.70804	0.05905509	0.0509413	0.00811378	0.0509413
820	-259.2905	-262.9551	3.664562	0.1303772	0.09249095	0.03788629	0.09249095
830	-438.4397	-436.4971	-1.942554	0.2743884	0.1228778	0.1515106	0.1228778
840	-210.5046	-216.1941	5.689551	0.02193075	0.001917932	0.02001281	0.001917932
850	-217.4785	-223.1648	5.686392	0.03280875	0.002296315	0.03051243	0.002296315
860	-242.6713	-247.776	5.104716	0.07083656	0.0296273	0.04120926	0.0296273
870	-239.68	-243.8631	4.183101	0.09477949	0.08000772	0.01477176	0.08000772
880	-213.4683	-219.8236	6.355314	0.02852307	0.009296326	0.01922674	0.009296326
890	-263.3952	-267.6778	4.282615	0.08849091	0.03175023	0.05674068	0.03175023
900	-271.2585	-274.239	2.98043	0.1565306	0.1112988	0.04523185	0.1112988
910	-213.4379	-219.5319	6.094002	0.02556554	0.01125141	0.01431413	0.01125141
920	-226.1978	-232.1396	5.941811	0.0485107	0.01743618	0.03107452	0.01743618
930	-231.8354	-237.6171	5.781733	0.04908602	0.008127414	0.04095861	0.008127414
940	-249.2369	-254.4013	5.16443	0.0627761	0.009227248	0.05354885	0.009227248
950	-210.7146	-216.713	5.99837	0.01827012	0.004158653	0.01411147	0.004158653
960	-294.2595	-297.4025	3.143072	0.1137205	0.03748476	0.07623574	0.03748476
970	-303.3042	-303.16	-0.1441432	0.501213	0.4645641	0.03664889	0.4645641
980	-212.2117	-218.3962	6.184481	0.02335459	0.008519555	0.01483503	0.008519555
990	-345.8622	-346.754	0.8917908	0.1809183	0.0789243	0.101994	0.0789243
1000	-220.1255	-226.2032	6.077651	0.04119058	0.01920182	0.02198876	0.01920182
1010	-212.7117	-218.9	6.188274	0.02471327	0.009610607	0.01510266	0.009610607
1020	-215.9599	-221.3461	5.386228	0.02607015	0.01588339	0.01018676	0.01588339
1030	-227.0755	-232.1463	5.070737	0.05639551	0.04227002	0.01412549	0.04227002
1040	-213.8945	-220.2792	6.384675	0.02972594	0.008294719	0.02143123	0.008294719
1050	-219.8854	-225.9702	6.084871	0.04075735	0.01901114	0.02174621	0.01901114
1060	-228.425	-234.3494	5.924425	0.04731491	0.01026892	0.03704599	0.01026892
1070	-219.5717	-225.1582	5.586444	0.03824241	0.0246435	0.01359891	0.0246435
1080	-230.6942	-234.4096	3.715455	0.06176257	0.05343048	0.008332087	0.05343048
1090	-258.5274	-261.847	3.319549	0.1627285	0.1373477	0.02538072	0.1373477
1100	-265.9669	-270.3798	4.412862	0.08249209	0.02105644	0.06143565	0.02105644
1110	-312.1169	-314.9489	2.831991	0.1174003	0.02838425	0.08901606	0.02838425
1120	-235.9114	-241.268	5.35662	0.0652946	0.03087292	0.03442168	0.03087292
1130	-287.2478	-290.9723	3.72453	0.09665798	0.02151255	0.07514543	0.02151255
1140	-259.4992	-262.3847	2.88545	0.1848942	0.1670702	0.01782405	0.1670702
1150	-262.8157	-265.2523	2.436688	0.2098568	0.1943347	0.01552202	0.1943347
1160	-279.3333	-282.2489	2.915581	0.1412815	0.08427659	0.05700489	0.08427659
1170	-275.1818	-279.4236	4.241826	0.08414526	0.01509082	0.06905445	0.01509082
1180	-218.4352	-224.6035	6.168371	0.0380175	0.01659387	0.02142363	0.01659387
1190	-225.9331	-231.9316	5.998554	0.04386155	0.007819683	0.03604186	0.007819683
1200	-221.3379	-226.7386	5.400763	0.04194775	0.02878669	0.01316107	0.02878669
1210	-259.9869	-263.482	3.495088	0.1437499	0.1092642	0.03448579	0.1092642
1220	-229.0486	-234.41	5.361433	0.06116691	0.04088064	0.02028628	0.04088064
1230	-232.965	-238.6936	5.728593	0.05315651	0.01382874	0.03932777	0.01382874
1240	-228.0395	-233.6324	5.592887	0.05701889	0.03294515	0.02407374	0.03294515
1250	-237.8929	-243.3231	5.430193	0.06161138	0.02126103	0.04035035	0.02126103
1260	-304.4846	-303.7754	-0.7091796	0.6558022	0.6307357	0.02506647	0.6307357
1270	-231.8325	-237.5888	5.756313	0.05289135	0.01518192	0.03770943	0.01518192
1280	-407.8445	-408.6683	0.8237724	0.1633639	0.01879805	0.1445659	0.01879805
1290	-243.0798	-248.4534	5.373549	0.05980218	0.0114741	0.04832808	0.0114741
1300	-247.7822	-252.1013	4.319101	0.105447	0.0750973	0.03034966	0.0750973
1310	-298.7959	-299.1638	0.3679207	0.4142976	0.3751663	0.03913131	0.3751663
1320	-214.8158	-220.91	6.094231	0.02933131	0.01394503	0.01538628	0.01394503
1330	-238.2683	-243.722	5.453652	0.06053987	0.0188986	0.04164127	0.0188986
1340	-291.1855	-294.877	3.691501	0.09638034	0.01801001	0.07837033	0.01801001
1350	-248.8946	-253.074	4.179359	0.1127804	0.08415261	0.02862778	0.08415261
1360	-286.7593	-289.0102	2.250813	0.07939705	0.0008737772	0.07852327	0.0008737772
1370	-242.0989	-247.4637	5.364759	0.05582679	0.006335915	0.04949087	0.006335915
1380	-239.1717	-244.3862	5.214497	0.06888046	0.0315959	0.03728456	0.0315959
1390	-362.1782	-363.8619	1.683743	0.1424569	0.02371748	0.1187394	0.02371748
1400	-217.7581	-223.769	6.010896	0.03387418	0.003593285	0.03028089	0.003593285
1410	-261.0248	-265.749	4.724164	0.07387421	0.01366995	0.06020426	0.01366995
1420	-231.9533	-237.425	5.471664	0.06223812	0.03322355	0.02901457	0.03322355
1430	-328.9853	-330.7394	1.754082	0.1507733	0.05601382	0.09475948	0.05601382
1440	-249.1285	-253.0649	3.936432	0.1249599	0.1026961	0.02226386	0.1026961
1450	-211.4252	-217.7483	6.323055	0.02453171	0.005346832	0.01918488	0.005346832
1460	-232.8262	-238.4547	5.628511	0.05705984	0.02131039	0.03574945	0.02131039
1470	-267.2733	-271.1114	3.838064	0.1043971	0.04924327	0.05515387	0.04924327
1480	-270.2222	-273.8286	3.606484	0.1128497	0.05734622	0.05550347	0.05734622
1490	-323.4398	-325.7356	2.295739	0.1318553	0.03763363	0.09422165	0.03763363
1500	-218.8963	-224.9257	6.029444	0.03527251	0.00398571	0.0312868	0.00398571
1510	-218.7418	-225.0047	6.262935	0.03781309	0.01212416	0.02568893	0.01212416
1520	-249.7159	-253.347	3.631115	0.1339339	0.1165165	0.01741741	0.1165165
1530	-264.7315	-268.2835	3.552023	0.1256528	0.0796227	0.04603012	0.0796227
1540	-216.6173	-222.9571	6.339797	0.03422526	0.009001261	0.025224	0.009001261
1550	-254.428	-259.0901	4.662045	0.07988964	0.02896859	0.05092105	0.02896859
1560	-224.583	-230.3796	5.796608	0.05000514	0.0271915	0.02281364	0.0271915
1570	-252.4262	-257.4793	5.053162	0.06567212	0.01024982	0.0554223	0.01024982
1580	-211.7293	-217.8904	6.161169	0.02182525	0.007350618	0.01447463	0.007350618
1590	-212.7494	-218.6784	5.929061	0.02701887	0.002554395	0.02446448	0.002554395
1600	-281.5716	-285.6897	4.118129	0.08502512	0.01093867	0.07408645	0.01093867
1610	-296.971	-297.4792	0.5082207	0.3989744	0.3604807	0.03849378	0.3604807
1620	-222.4327	-228.5709	6.138199	0.04076153	0.008329805	0.03243172	0.008329805
1630	-227.8909	-233.3429	5.451952	0.05829889	0.03790956	0.02038934	0.03790956
1640	-273.7205	-276.3737	2.653215	0.1825385	0.1403291	0.0422094	0.1403291
1650	-249.1422	-253.5584	4.416202	0.0973799	0.06085592	0.03652398	0.06085592
1660	-265.7282	-268.1911	2.462907	0.2225984	0.2034214	0.01917708	0.2034214
1670	-219.3017	-225.3796	6.077889	0.03970268	0.01913964	0.02056303	0.01913964
1680	-245.7822	-250.3587	4.576459	0.09278016	0.05919439	0.03358578	0.05919439
1690	-256.0735	-259.8269	3.753393	0.1313823	0.09850542	0.03287688	0.09850542
1700	-227.8862	-233.5264	5.640124	0.05608522	0.0309903	0.02509492	0.0309903
1710	-236.9875	-242.5341	5.546622	0.05778638	0.01602016	0.04176623	0.01602016
1720	-210.859	-217.0169	6.157958	0.02035849	0.005216383	0.01514211	0.005216383
1730	-258.6273	-263.234	4.606728	0.07943768	0.02391272	0.05552496	0.02391272
1740	-231.6458	-237.3477	5.701885	0.05501049	0.01954922	0.03546127	0.01954922
1750	-259.9384	-264.1611	4.222719	0.09370494	0.04242127	0.05128367	0.04242127
1760	-294.2886	-293.8028	-0.4857221	0.5593023	0.5453425	0.01395985	0.5453425
1770	-256.261	-259.928	3.667019	0.138271	0.1076898	0.03058118	0.1076898
1780	-257.6479	-262.3092	4.661249	0.07804128	0.02292396	0.05511732	0.02292396
1790	-224.2845	-230.3354	6.050928	0.04525728	0.01458919	0.03066809	0.01458919
1800	-247.2531	-251.594	4.340955	0.1047373	0.07498749	0.02974985	0.07498749
1810	-227.0094	-231.8629	4.853477	0.05537205	0.04305983	0.01231223	0.04305983
1820	-242.4396	-245.3815	2.941961	0.1029053	0.09412032	0.008785011	0.09412032
1830	-232.9803	-238.6834	5.703133	0.05427418	0.01586104	0.03841314	0.01586104
1840	-248.767	-252.7734	4.006306	0.1218181	0.09851728	0.0233008	0.09851728
1850	-224.4876	-230.5058	6.018149	0.04623616	0.01647471	0.02976145	0.01647471
1860	-239.6271	-244.5706	4.943459	0.0799574	0.04953421	0.03042319	0.04953421
1870	-245.8973	-250.3768	4.47954	0.09815447	0.06730682	0.03084765	0.06730682
1880	-248.7617	-253.7556	4.993897	0.0711412	0.02243493	0.04870626	0.02243493
1890	-253.6647	-257.2437	3.579002	0.1455376	0.1233826	0.02215502	0.1233826
1900	-223.6866	-229.6327	5.946153	0.04717608	0.02187694	0.02529914	0.02187694
1910	-241.0793	-246.4366	5.357336	0.06241768	0.01818943	0.04422824	0.01818943
1920	-251.8942	-256.1614	4.267213	0.1020757	0.06370763	0.03836804	0.06370763
1930	-230.635	-235.9219	5.286868	0.06478055	0.04357247	0.02120808	0.04357247
1940	-227.9524	-233.3368	5.38434	0.05878468	0.03963597	0.0191487	0.03963597
1950	-285.1202	-287.476	2.355795	0.1730018	0.1170142	0.05598758	0.1170142
1960	-255.4651	-260.1826	4.717487	0.07723763	0.02403598	0.05320165	0.02403598
1970	-257.8561	-262.0489	4.19282	0.09743366	0.04982019	0.04761347	0.04982019
1980	-251.6478	-256.1951	4.547216	0.08702339	0.04245367	0.04456972	0.04245367
1990	-211.5454	-217.6046	6.059238	0.01988999	0.006443499	0.01344649	0.006443499
2000	-213.5298	-219.6817	6.151809	0.0286433	0.003618165	0.02502514	0.003618165
2010	-263.9797	-268.1341	4.154427	0.09317083	0.03754006	0.05563077	0.03754006
2020	-230.4347	-234.5385	4.103757	0.06272119	0.05304449	0.009676702	0.05304449
2030	-271.5369	-273.6761	2.139171	0.2563188	0.2339811	0.02233772	0.2339811
2040	-359.1164	-359.615	0.4986343	0.1913916	0.08179025	0.1096013	0.08179025
2050	-261.3546	-265.9888	4.634197	0.06772532	0.004794532	0.06293079	0.004794532
2060	-220.6322	-226.781	6.148759	0.0413346	0.01600663	0.02532797	0.01600663
2070	-461.8545	-459.7565	-2.098067	0.2672575	0.1011162	0.1661413	0.1011162
2080	-217.6221	-223.4117	5.789648	0.03317643	0.002608871	0.03056756	0.002608871
2090	-229.1493	-234.2563	5.107053	0.06217185	0.04592274	0.01624911	0.04592274
2100	-264.11	-267.3907	3.28072	0.1512132	0.1132668	0.03794635	0.1132668
2110	-236.9035	-241.6696	4.76601	0.08307819	0.06299228	0.02008591	0.06299228
2120	-239.8378	-244.8539	5.016039	0.07665875	0.04352878	0.03312997	0.04352878
2130	-217.5657	-223.7426	6.176944	0.03635646	0.01617491	0.02018155	0.01617491
2140	-241.1225	-246.5719	5.449401	0.05782982	0.01065503	0.04717479	0.01065503
2150	-252.2428	-256.8808	4.638019	0.06028344	0.002863805	0.05741963	0.002863805
2160	-280.6031	-284.1739	3.570788	0.105088	0.03788552	0.06720247	0.03788552
2170	-233.4639	-238.4127	4.948753	0.07357751	0.05487856	0.01869895	0.05487856
2180	-213.2323	-219.4955	6.263198	0.02839576	0.004433727	0.02396203	0.004433727
2190	-262.1399	-265.4704	3.330489	0.1530199	0.1183124	0.03470754	0.1183124
2200	-255.3462	-260.088	4.741785	0.07644018	0.02301049	0.05342969	0.02301049
2210	-214.1689	-220.4031	6.234167	0.02897773	0.01197974	0.01699799	0.01197974
2220	-212.6997	-218.9104	6.210712	0.02496702	0.009537524	0.0154295	0.009537524
2230	-224.1005	-229.8004	5.699894	0.0397583	0.003183786	0.03657451	0.003183786
2240	-260.5095	-262.7651	2.255652	0.1977261	0.1853768	0.01234922	0.1853768
2250	-233.539	-239.0846	5.545641	0.04827057	0.004454799	0.04381577	0.004454799
2260	-229.5952	-235.4436	5.848445	0.0506095	0.01470961	0.03589989	0.01470961
2270	-216.1549	-222.2104	6.055422	0.03247206	0.0163742	0.01609786	0.0163742
2280	-253.3989	-257.7533	4.3544	0.09465267	0.05120549	0.04344717	0.05120549
2290	-269.6672	-272.1854	2.518248	0.2193315	0.1909711	0.02836043	0.1909711
2300	-227.3994	-233.0272	5.6278	0.05574602	0.03199501	0.02375101	0.03199501
2310	-301.8118	-301.3983	-0.4135077	0.5971164	0.5711121	0.02600437	0.5711121
2320	-268.7535	-271.6031	2.849549	0.1810047	0.1446702	0.0363345	0.1446702
2330	-214.9012	-221.1427	6.241452	0.03080933	0.01286534	0.01794399	0.01286534
2340	-287.8075	-290.47	2.662472	0.1435526	0.07935932	0.06419328	0.07935932
2350	-239.333	-244.3816	5.048637	0.07559007	0.04263081	0.03295926	0.04263081
2360	-228.2696	-233.8345	5.56491	0.05771204	0.03394324	0.0237688	0.03394324
2370	-288.6763	-289.2962	0.6198394	0.4340629	0.412273	0.02178991	0.412273
2380	-214.2385	-220.6222	6.383679	0.0303834	0.008250651	0.02213275	0.008250651
2390	-226.1723	-231.7455	5.573144	0.0542797	0.03400274	0.02027697	0.03400274
2400	-321.2316	-323.3738	2.142236	0.1387133	0.04738093	0.09133234	0.04738093
2410	-235.618	-240.5858	4.967761	0.07752765	0.05511399	0.02241366	0.05511399
2420	-243.315	-245.8502	2.535169	0.1049567	0.09720712	0.007749619	0.09720712
2430	-248.2885	-253.3295	5.04105	0.06971555	0.0208206	0.04889495	0.0208206
2440	-216.536	-222.8603	6.324298	0.03442427	0.01123939	0.02318488	0.01123939
2450	-252.4225	-256.7352	4.312766	0.09841219	0.05778047	0.04063172	0.05778047
2460	-253.5002	-256.8691	3.368812	0.1515974	0.1336811	0.01791636	0.1336811
2470	-277.7063	-279.4826	1.776289	0.2902596	0.2638557	0.0264039	0.2638557
2480	-215.9592	-222.0672	6.107982	0.03192796	0.003813467	0.02811449	0.003813467
2490	-263.7089	-267.9146	4.205662	0.09128407	0.03524968	0.05603439	0.03524968
2500	-223.7756	-229.676	5.900419	0.04785568	0.02375666	0.02409902	0.02375666
2510	-298.2673	-301.67	3.40271	0.1033406	0.02134794	0.0819927	0.02134794
2520	-223.2535	-229.2333	5.979793	0.04626933	0.02084642	0.02542291	0.02084642
2530	-213.8076	-219.8565	6.048855	0.0261052	0.01206899	0.01403621	0.01206899
2540	-421.7657	-422.5278	0.7620689	0.1634944	0.01039481	0.1530996	0.01039481
2550	-211.2276	-217.1749	5.947328	0.02421914	0.002534573	0.02168456	0.002534573
2560	-238.9975	-243.7867	4.789213	0.08572442	0.0613724	0.02435202	0.0613724
2570	-283.0753	-286.2919	3.21658	0.1185416	0.05276589	0.06577572	0.05276589
2580	-253.3522	-257.3125	3.960257	0.1209311	0.08825821	0.03267288	0.08825821
2590	-254.1015	-257.5667	3.46523	0.1507626	0.1303307	0.02043184	0.1303307
2600	-268.6734	-272.4504	3.777008	0.1058861	0.0498181	0.05606797	0.0498181
2610	-261.6097	-264.5582	2.948425	0.1881911	0.166018	0.02217311	0.166018
2620	-220.3911	-226.4703	6.079174	0.0416165	0.01908556	0.02253094	0.01908556
2630	-247.7638	-252.8828	5.119043	0.06717664	0.01754859	0.04962805	0.01754859
2640	-227.5635	-233.1676	5.604071	0.05627617	0.03284186	0.02343431	0.03284186
2650	-266.7164	-269.8332	3.116809	0.1587663	0.1194983	0.03926803	0.1194983
2660	-251.1032	-254.4646	3.361444	0.1423634	0.1269723	0.0153911	0.1269723
2670	-256.7462	-260.8656	4.119392	0.1030544	0.05883577	0.04421868	0.05883577
2680	-317.2775	-319.7266	2.449008	0.1287476	0.03835823	0.09038932	0.03835823
2690	-249.4559	-252.9611	3.505148	0.1343875	0.1188294	0.01555806	0.1188294
2700	-268.6135	-270.8145	2.200996	0.2448152	0.2260228	0.01879237	0.2260228
2710	-233.8132	-239.531	5.717829	0.05241994	0.01120229	0.04121764	0.01120229
2720	-258.5951	-262.5365	3.941364	0.1110051	0.06743591	0.04356915	0.06743591
2730	-219.3754	-225.5915	6.216097	0.03696436	0.006820127	0.03014423	0.006820127
2740	-281.4583	-282.9279	1.469526	0.3224212	0.2955562	0.02686503	0.2955562
2750	-214.1384	-220.5231	6.384631	0.03020192	0.008146591	0.02205533	0.008146591
2760	-217.9884	-224.2423	6.253907	0.0370056	0.01367105	0.02333455	0.01367105
2770	-237.8294	-241.6992	3.869847	0.08770709	0.07638734	0.01131975	0.07638734
2780	-252.0127	-256.2144	4.201707	0.1061463	0.06933957	0.03680674	0.06933957
2790	-271.7003	-275.9334	4.23307	0.08599611	0.0206149	0.06538121	0.0206149
2800	-212.1488	-218.3173	6.168448	0.0229691	0.008367381	0.01460172	0.008367381
2810	-242.8757	-247.5331	4.657344	0.09131053	0.06213387	0.02917666	0.06213387
2820	-243.8707	-248.9108	5.04014	0.07253417	0.03067037	0.0418638	0.03067037
2830	-284.524	-288.563	4.038933	0.08625072	0.01017165	0.07607908	0.01017165
2840	-294.4941	-297.6965	3.2024	0.1114145	0.03442439	0.07699006	0.03442439
2850	-228.3262	-234.007	5.680783	0.05560506	0.02832135	0.02728371	0.02832135
2860	-225.3712	-231.3839	6.012668	0.04318661	0.007483068	0.03570355	0.007483068
2870	-270.6218	-272.2245	1.602688	0.2722455	0.2584943	0.01375121	0.2584943
2880	-228.5799	-233.7895	5.209576	0.06066421	0.04360148	0.01706273	0.04360148
2890	-277.9459	-282.178	4.232121	0.0824424	0.01049122	0.07195117	0.01049122
2900	-255.6836	-257.0574	1.373858	0.164443	0.1571662	0.007276783	0.1571662
2910	-306.7475	-306.5296	-0.2179388	0.4779311	0.4353337	0.04259732	0.4353337
2920	-243.4942	-248.4506	4.956383	0.07629535	0.03710874	0.0391866	0.03710874
2930	-260.9613	-264.3793	3.41801	0.1481503	0.1136484	0.03450185	0.1136484
2940	-215.1244	-220.9893	5.864928	0.03029999	0.002573338	0.02772665	0.002573338
2950	-260.4551	-264.1282	3.673027	0.1265549	0.08590125	0.04065367	0.08590125
2960	-232.1118	-237.5325	5.420728	0.06372566	0.03592409	0.02780157	0.03592409
2970	-257.5187	-262.1299	4.611159	0.07988925	0.02568756	0.05420169	0.02568756
2980	-241.1543	-245.9829	4.828571	0.08423329	0.05378544	0.03044785	0.05378544
2990	-219.9422	-226.0665	6.124303	0.04067472	0.01768585	0.02298887	0.01768585
3000	-234.8118	-240.4933	5.681485	0.05307097	0.01091196	0.04215901	0.01091196
3010	-213.3218	-219.7001	6.378324	0.0284844	0.008344682	0.02013972	0.008344682
3020	-230.0266	-235.6999	5.673296	0.0455097	0.004449495	0.0410602	0.004449495
3030	-342.4066	-344.4185	2.011983	0.1358564	0.02916698	0.1066894	0.02916698
3040	-240.0374	-244.5796	4.542237	0.09299454	0.07266496	0.02032958	0.07266496
3050	-234.3976	-239.5691	5.171481	0.07159408	0.04617198	0.02542211	0.04617198
3060	-255.7546	-259.546	3.791391	0.1289748	0.09568943	0.03328532	0.09568943
3070	-212.4675	-218.8334	6.365873	0.02655645	0.007532412	0.01902404	0.007532412
3080	-225.2888	-231.3009	6.012076	0.04639017	0.01474201	0.03164815	0.01474201
3090	-215.3178	-221.6853	6.367496	0.03218544	0.008180739	0.0240047	0.008180739
3100	-265.2745	-269.8191	4.544631	0.07057821	0.005263993	0.06531422	0.005263993
3110	-216.6399	-222.9691	6.329212	0.03453775	0.01077046	0.02376729	0.01077046
3120	-314.9394	-314.468	-0.4714403	0.4534508	0.4006202	0.05283056	0.4006202
3130	-211.06	-216.8287	5.768671	0.01625713	0.003389126	0.012868	0.003389126
3140	-265.4978	-268.3934	2.895652	0.1887955	0.1593043	0.02949118	0.1593043
3150	-237.1668	-242.1767	5.009857	0.07773762	0.05098181	0.02675581	0.05098181
3160	-251.213	-255.1153	3.902363	0.1278159	0.1021793	0.02563659	0.1021793
3170	-248.055	-251.9312	3.876239	0.1244851	0.1051915	0.01929368	0.1051915
3180	-243.5509	-248.4466	4.895661	0.07894978	0.0412027	0.03774707	0.0412027
3190	-227.6539	-233.2457	5.591812	0.05655621	0.03327197	0.02328424	0.03327197
