Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
780	-213.525	-219.5956	6.070593	0.02554333	0.01144771	0.01409562	0.01144771
790	-226.5075	-232.3148	5.807303	0.04262212	0.004485865	0.03813626	0.004485865
800	-211.3042	-217.3903	6.086111	0.01982014	0.005978883	0.01384125	0.005978883
810	-218.9531	-225.1778	6.224652	0.03855036	0.01418821	0.02436215	0.01418821
820	-231.308	-237.1196	5.811551	0.05045798	0.01146497	0.03899302	0.01146497
830	-218.8123	-225.0865	6.274201	0.03750968	0.01056034	0.02694934	0.01056034
840	-225.1244	-230.1824	5.05794	0.05079211	0.03804152	0.01275059	0.03804152
850	-216.1346	-222.3606	6.226049	0.03351527	0.01430342	0.01921186	0.01430342
860	-215.1981	-221.0114	5.813264	0.02774669	0.01509143	0.01265525	0.01509143
870	-229.1959	-234.9156	5.719707	0.05488261	0.02436847	0.03051414	0.02436847
880	-228.0153	-233.8783	5.862994	0.05073821	0.01815262	0.03258559	0.01815262
890	-211.216	-217.5078	6.291816	0.02414888	0.004765125	0.01938376	0.004765125
900	-221.9878	-228.1051	6.117283	0.03962565	0.006714696	0.03291095	0.006714696
910	-211.6319	-217.4499	5.817958	0.01675311	0.00471326	0.01203985	0.00471326
920	-234.0192	-239.3806	5.361444	0.06571699	0.03538119	0.0303358	0.03538119
930	-226.4072	-231.6492	5.242007	0.05503429	0.039647	0.01538729	0.039647
940	-224.9919	-231.0466	6.054706	0.04410056	0.01020267	0.03389789	0.01020267
950	-212.7204	-218.8844	6.164039	0.02736657	0.003575386	0.02379119	0.003575386
960	-218.351	-223.6177	5.266669	0.03257049	0.02193829	0.01063221	0.02193829
970	-214.5995	-220.9684	6.368954	0.03099836	0.009548343	0.02145001	0.009548343
980	-236.8001	-241.0188	4.218728	0.08480202	0.07166786	0.01313416	0.07166786
990	-229.126	-233.6111	4.485116	0.06023205	0.04920134	0.01103071	0.04920134
1000	-231.887	-237.5925	5.705525	0.05478544	0.01868151	0.03610393	0.01868151
1010	-212.344	-218.6124	6.26836	0.02483609	0.008604851	0.01623124	0.008604851
1020	-211.9704	-218.1291	6.15872	0.02237551	0.007931087	0.01444442	0.007931087
1030	-215.1219	-220.2356	5.113663	0.01937488	0.01082487	0.008550014	0.01082487
1040	-212.6132	-218.9601	6.346902	0.02654145	0.008273635	0.01826782	0.008273635
1050	-226.1732	-232.1833	6.010046	0.04532814	0.01042211	0.03490603	0.01042211
1060	-210.7965	-217.0365	6.240013	0.02191979	0.004990446	0.01692934	0.004990446
1070	-231.623	-237.3536	5.730605	0.05401187	0.01767369	0.03633818	0.01767369
1080	-225.3325	-231.324	5.991462	0.04705374	0.01620025	0.03085349	0.01620025
1090	-223.5188	-229.0107	5.491952	0.04817502	0.03239438	0.01578064	0.03239438
1100	-215.4501	-221.6789	6.228751	0.03162366	0.004705394	0.02691827	0.004705394
1110	-216.2299	-220.8679	4.638036	0.01780575	0.0105604	0.007245344	0.0105604
1120	-221.1387	-226.8342	5.695548	0.0367658	0.002723788	0.03404201	0.002723788
1130	-211.1025	-217.2145	6.112002	0.02409849	0.003195876	0.02090262	0.003195876
1140	-218.0144	-224.2966	6.282269	0.03678789	0.01207129	0.02471659	0.01207129
1150	-230.5695	-236.1757	5.60624	0.04569316	0.004047847	0.04164531	0.004047847
1160	-241.2462	-245.8777	4.631492	0.09241628	0.067737	0.02467928	0.067737
1170	-219.6475	-225.7851	6.137585	0.04015108	0.01734204	0.02280904	0.01734204
1180	-223.7794	-229.8218	6.042378	0.04124362	0.006496164	0.03474746	0.006496164
1190	-248.2906	-253.478	5.187367	0.06121304	0.007869737	0.0533433	0.007869737
1200	-213.6512	-220.0168	6.365594	0.02902709	0.009187176	0.01983991	0.009187176
1210	-221.2883	-226.8528	5.564473	0.04269295	0.02801254	0.01468041	0.02801254
1220	-214.7147	-220.9492	6.234537	0.03059916	0.004531065	0.0260681	0.004531065
1230	-213.9309	-220.1046	6.173642	0.02777383	0.01201453	0.0157593	0.01201453
1240	-229.449	-234.0107	4.561732	0.06157245	0.04994916	0.01162329	0.04994916
1250	-229.7568	-234.7218	4.964976	0.06373247	0.04862448	0.01510799	0.04862448
1260	-224.247	-229.8865	5.639466	0.05011614	0.0313063	0.01880984	0.0313063
1270	-213.385	-218.7835	5.398566	0.01458792	0.004896644	0.00969128	0.004896644
1280	-210.145	-216.1392	5.994268	0.01978849	0.003058323	0.01673017	0.003058323
1290	-223.4611	-229.5724	6.111237	0.04289823	0.01094724	0.03195099	0.01094724
1300	-217.6982	-223.966	6.267869	0.03499558	0.006628877	0.0283667	0.006628877
1310	-213.7317	-219.2729	5.541118	0.01931407	0.009250563	0.0100635	0.009250563
1320	-216.9787	-222.8003	5.821558	0.03285524	0.01888491	0.01397033	0.01888491
1330	-210.5188	-216.4729	5.954153	0.02234407	0.002589005	0.01975507	0.002589005
1340	-219.7699	-225.9998	6.229901	0.03782677	0.007994477	0.0298323	0.007994477
1350	-231.6721	-237.4732	5.801079	0.04997985	0.01000167	0.03997818	0.01000167
1360	-215.7582	-222.118	6.35985	0.03296701	0.009035875	0.02393113	0.009035875
1370	-211.359	-216.8923	5.53322	0.01500316	0.002613966	0.01238919	0.002613966
1380	-232.727	-237.8556	5.12861	0.07032249	0.04917895	0.02114354	0.04917895
1390	-233.1538	-238.3104	5.156632	0.07059401	0.04805372	0.02254028	0.04805372
1400	-220.6241	-226.3133	5.689211	0.04158546	0.02604557	0.01553989	0.02604557
1410	-210.7053	-216.938	6.232673	0.02205043	0.004612034	0.01743839	0.004612034
1420	-216.1253	-222.4641	6.338753	0.03323069	0.007454146	0.02577654	0.007454146
1430	-210.3577	-216.0688	5.711134	0.02145326	0.001973264	0.01948	0.001973264
1440	-213.5621	-219.8155	6.253418	0.02766508	0.01088169	0.01678338	0.01088169
1450	-223.7036	-229.4419	5.738234	0.04880568	0.02885131	0.01995437	0.02885131
1460	-215.0548	-221.4078	6.353037	0.0315936	0.006817161	0.02477644	0.006817161
1470	-223.3891	-229.4972	6.108105	0.04191664	0.008803854	0.03311279	0.008803854
1480	-217.8547	-224.07	6.215245	0.03482418	0.005601981	0.0292222	0.005601981
1490	-213.7068	-220.0877	6.380915	0.02943067	0.006940769	0.0224899	0.006940769
1500	-212.8755	-219.2335	6.357929	0.02789686	0.005775651	0.02212121	0.005775651
1510	-221.4631	-227.5327	6.069604	0.03850196	0.005362994	0.03313897	0.005362994
1520	-223.067	-229.1019	6.034914	0.04022854	0.005768343	0.03446019	0.005768343
1530	-227.457	-233.386	5.929041	0.04863145	0.01484046	0.03379099	0.01484046
1540	-215.3038	-220.3316	5.027762	0.01895292	0.01067928	0.008273644	0.01067928
1550	-212.4219	-218.7322	6.310321	0.02559804	0.008443961	0.01715408	0.008443961
1560	-211.7912	-218.1416	6.350358	0.0252201	0.006211012	0.01900909	0.006211012
1570	-216.2437	-222.3327	6.089068	0.0329372	0.01623334	0.01670386	0.01623334
1580	-218.7486	-224.8128	6.064208	0.03857568	0.01917938	0.0193963	0.01917938
1590	-213.4737	-219.8541	6.380364	0.02882376	0.008389353	0.0204344	0.008389353
1600	-211.9006	-218.057	6.156334	0.02587382	0.003449241	0.02242458	0.003449241
1610	-230.1188	-235.4402	5.321437	0.06350719	0.0423809	0.02112629	0.0423809
1620	-214.1318	-220.2831	6.151268	0.02807375	0.01247664	0.01559711	0.01247664
1630	-215.6623	-222.0194	6.357146	0.0328849	0.009775155	0.02310975	0.009775155
1640	-218.3064	-224.4677	6.161232	0.03778583	0.016783	0.02100283	0.016783
1650	-225.8609	-231.3705	5.509569	0.05384259	0.03522689	0.01861571	0.03522689
1660	-214.6024	-220.5211	5.918709	0.02703072	0.01380855	0.01322217	0.01380855
1670	-212.6944	-219.0748	6.380384	0.0273503	0.007037968	0.02031233	0.007037968
1680	-237.6895	-242.4989	4.809411	0.0837266	0.06139113	0.02233547	0.06139113
1690	-220.8702	-226.6799	5.809668	0.04266009	0.02517207	0.01748802	0.02517207
1700	-219.4146	-225.6441	6.229556	0.03898506	0.01322664	0.02575843	0.01322664
1710	-224.4729	-230.3103	5.837399	0.04944155	0.02573289	0.02370866	0.02573289
1720	-225.5019	-231.1011	5.599266	0.05284123	0.03303804	0.01980319	0.03303804
1730	-228.6106	-234.4966	5.885992	0.0496991	0.01474115	0.03495795	0.01474115
1740	-216.9096	-223.2272	6.317536	0.03501557	0.01125949	0.02375608	0.01125949
1750	-220.4301	-226.5306	6.100442	0.04154822	0.01830979	0.02323843	0.01830979
1760	-222.8476	-228.0146	5.167005	0.04486325	0.0326057	0.01225755	0.0326057
1770	-219.3291	-224.8815	5.552387	0.03736345	0.02423316	0.01313029	0.02423316
1780	-214.72	-220.3898	5.6698	0.02479161	0.0135024	0.01128921	0.0135024
1790	-215.7199	-221.9574	6.237452	0.03266106	0.01376091	0.01890015	0.01376091
1800	-215.7323	-221.8984	6.166084	0.0318017	0.004193089	0.02760861	0.004193089
1810	-229.7086	-235.462	5.753384	0.05386973	0.0210847	0.03278503	0.0210847
1820	-213.306	-219.3096	6.003658	0.02411061	0.0108635	0.01324711	0.0108635
1830	-210.5856	-216.773	6.187438	0.0210176	0.004525114	0.01649248	0.004525114
1840	-219.2083	-224.8463	5.637995	0.03758817	0.02376569	0.01382248	0.02376569
1850	-229.914	-235.5336	5.619599	0.04511969	0.003967814	0.04115187	0.003967814
1860	-220.9915	-226.883	5.89152	0.04308369	0.02399059	0.0190931	0.02399059
1870	-231.9958	-237.1312	5.13542	0.06886505	0.04872656	0.0201385	0.04872656
1880	-215.9139	-222.2061	6.292169	0.03255559	0.005837323	0.02671827	0.005837323
1890	-213.89	-220.1135	6.223515	0.02817721	0.01164059	0.01653661	0.01164059
1900	-229.7569	-235.4338	5.676829	0.05612642	0.02569907	0.03042735	0.02569907
1910	-223.08	-229.2028	6.122764	0.042753	0.01156581	0.0311872	0.01156581
1920	-212.9463	-219.2037	6.257335	0.02790579	0.004319397	0.0235864	0.004319397
1930	-218.1964	-222.2509	4.054448	0.01216475	0.006096315	0.006068436	0.006096315
1940	-221.8083	-227.8502	6.041898	0.04390179	0.01962643	0.02427537	0.01962643
1950	-215.9391	-222.2214	6.282306	0.03333655	0.01293649	0.02040005	0.01293649
1960	-218.0749	-224.1454	6.070516	0.03444416	0.004072599	0.03037157	0.004072599
1970	-227.0621	-232.91	5.847878	0.0511514	0.02135977	0.02979163	0.02135977
1980	-213.4502	-219.378	5.927785	0.02362694	0.01101469	0.01261225	0.01101469
1990	-227.0899	-233.054	5.964133	0.04730203	0.01276922	0.03453281	0.01276922
2000	-211.0795	-217.3075	6.227975	0.02169844	0.005847627	0.01585081	0.005847627
2010	-214.6305	-220.8726	6.242013	0.03017079	0.01252827	0.01764252	0.01252827
2020	-215.6243	-221.7295	6.105144	0.03151241	0.01520324	0.01630918	0.01520324
2030	-228.5136	-234.2669	5.753313	0.05388678	0.02385676	0.03003002	0.02385676
2040	-214.2324	-220.6044	6.372034	0.03029105	0.009310887	0.02098017	0.009310887
2050	-211.4886	-216.1463	4.657663	0.0144532	0.001063624	0.01338958	0.001063624
2060	-218.025	-223.9435	5.91846	0.03393364	0.00316032	0.03077332	0.00316032
2070	-214.411	-220.79	6.378999	0.03067039	0.007521309	0.02314908	0.007521309
2080	-230.708	-236.3892	5.681249	0.05594278	0.0232108	0.03273198	0.0232108
2090	-223.784	-229.8177	6.033744	0.04565376	0.01706281	0.02859095	0.01706281
2100	-214.2366	-219.7245	5.487894	0.02076663	0.01080611	0.009960517	0.01080611
2110	-221.4428	-227.5098	6.066938	0.0431942	0.01889971	0.02429448	0.01889971
2120	-213.3592	-219.6483	6.289092	0.02755344	0.01023031	0.01732313	0.01023031
2130	-217.8925	-224.0145	6.121961	0.03690533	0.01751128	0.01939405	0.01751128
2140	-212.0771	-218.4378	6.360648	0.02611594	0.006025958	0.02008998	0.006025958
2150	-217.378	-223.2036	5.825619	0.03396134	0.01963711	0.01432423	0.01963711
2160	-214.7157	-220.9617	6.246079	0.03063567	0.004652478	0.02598319	0.004652478
2170	-220.4992	-225.9881	5.488894	0.03568896	0.002088224	0.03360074	0.002088224
2180	-219.8872	-225.97	6.082757	0.04076695	0.01907417	0.02169278	0.01907417
2190	-218.9793	-225.1384	6.159184	0.03596221	0.005345221	0.03061699	0.005345221
2200	-218.7628	-224.7875	6.024641	0.03850693	0.01989419	0.01861274	0.01989419
2210	-217.6445	-221.8394	4.194911	0.02066516	0.01413623	0.006528933	0.01413623
2220	-210.5048	-216.5516	6.046796	0.02232127	0.002958889	0.01936238	0.002958889
2230	-210.7832	-216.4342	5.650979	0.01604504	0.002606195	0.01343884	0.002606195
2240	-223.6647	-229.6668	6.00203	0.0462499	0.01913332	0.02711658	0.01913332
2250	-215.387	-221.7175	6.330488	0.03239224	0.01131133	0.02108091	0.01131133
2260	-214.2353	-220.3837	6.148364	0.02831711	0.01267329	0.01564383	0.01267329
2270	-218.8799	-224.727	5.847176	0.03472084	0.002984301	0.03173654	0.002984301
2280	-214.1163	-220.098	5.981718	0.02626611	0.0127437	0.01352241	0.0127437
2290	-220.3701	-226.4572	6.087052	0.04154136	0.01882324	0.02271812	0.01882324
2300	-216.9988	-223.0474	6.048604	0.03451939	0.01763923	0.01688016	0.01763923
2310	-219.6518	-225.7936	6.141786	0.04013488	0.01718705	0.02294784	0.01718705
2320	-211.2627	-217.5492	6.286528	0.02300837	0.006081709	0.01692666	0.006081709
2330	-218.6171	-224.7482	6.131086	0.03837919	0.01763354	0.02074565	0.01763354
2340	-212.3799	-218.5322	6.152334	0.02335586	0.008891564	0.0144643	0.008891564
2350	-229.6536	-235.235	5.581395	0.05858495	0.03139288	0.02719207	0.03139288
2360	-221.1027	-227.2773	6.174614	0.04122357	0.01351385	0.02770972	0.01351385
2370	-210.383	-216.4249	6.041907	0.01911031	0.003751196	0.01535911	0.003751196
2380	-228.2523	-234.0781	5.825814	0.05184251	0.02000223	0.03184028	0.02000223
2390	-212.4597	-218.6982	6.23847	0.0247159	0.008965223	0.01575068	0.008965223
2400	-221.3656	-227.3989	6.033321	0.0433801	0.02027266	0.02310743	0.02027266
2410	-252.7556	-256.6676	3.911979	0.1257083	0.0960706	0.02963768	0.0960706
2420	-215.0696	-220.979	5.90938	0.03031507	0.002714821	0.02760025	0.002714821
2430	-231.9897	-237.3077	5.317945	0.06616165	0.04165403	0.02450762	0.04165403
2440	-216.4975	-222.7746	6.277118	0.03442151	0.01322965	0.02119186	0.01322965
2450	-227.4208	-233.1979	5.77711	0.05298544	0.02470507	0.02828037	0.02470507
2460	-222.0136	-227.9296	5.916078	0.04505921	0.02385344	0.02120577	0.02385344
2470	-220.8169	-226.9982	6.181225	0.04093226	0.01370908	0.02722318	0.01370908
2480	-221.6644	-227.7357	6.071374	0.04340525	0.01848186	0.02492338	0.01848186
2490	-210.9647	-216.9643	5.9996	0.01828738	0.004652627	0.01363476	0.004652627
2500	-215.2048	-221.5636	6.358768	0.03210775	0.01004211	0.02206564	0.01004211
2510	-213.2609	-218.6305	5.369567	0.01393677	0.004053977	0.009882791	0.004053977
2520	-210.2826	-215.381	5.098434	0.01895085	0.00120274	0.01774811	0.00120274
2530	-226.9862	-232.897	5.910766	0.04939599	0.01754853	0.03184746	0.01754853
2540	-212.1484	-218.3416	6.19322	0.02331506	0.008375225	0.01493983	0.008375225
2550	-219.9882	-225.5824	5.594244	0.03536008	0.002293758	0.03306632	0.002293758
2560	-213.0936	-218.9	5.806359	0.02080995	0.009316779	0.01149317	0.009316779
2570	-217.639	-223.4375	5.798516	0.03446377	0.02022079	0.01424297	0.02022079
2580	-226.952	-232.6914	5.739363	0.05348836	0.02745117	0.02603719	0.02745117
2590	-237.723	-242.7015	4.978472	0.07893496	0.05186692	0.02706804	0.05186692
2600	-222.9283	-229.0572	6.128983	0.04254026	0.01143515	0.03110511	0.01143515
2610	-210.4684	-215.3062	4.837803	0.01897277	0.0009945223	0.01797825	0.0009945223
2620	-219.6454	-225.8093	6.16387	0.03998143	0.01632779	0.02365364	0.01632779
2630	-228.5771	-234.2687	5.691618	0.05547183	0.02727939	0.02819244	0.02727939
2640	-221.4704	-227.149	5.678624	0.04366653	0.02745224	0.01621429	0.02745224
2650	-210.6685	-216.8825	6.214066	0.02246364	0.004123553	0.01834009	0.004123553
2660	-215.1174	-220.6278	5.510409	0.02443231	0.01394709	0.01048523	0.01394709
2670	-215.3969	-221.7532	6.356297	0.03218533	0.007358654	0.02482668	0.007358654
2680	-220.5874	-226.8001	6.212697	0.03910231	0.009032118	0.03007019	0.009032118
2690	-211.4375	-217.58	6.142436	0.02090816	0.006572972	0.01433518	0.006572972
2700	-211.4027	-217.2906	5.8879	0.01731567	0.004784032	0.01253164	0.004784032
2710	-214.1707	-220.3778	6.207169	0.02872455	0.01220837	0.01651618	0.01220837
2720	-212.8586	-218.6499	5.79132	0.01971961	0.008389875	0.01132973	0.008389875
2730	-227.7245	-233.5868	5.862302	0.05079528	0.01893083	0.03186445	0.01893083
2740	-235.463	-241.0782	5.615179	0.05608856	0.01527992	0.04080863	0.01527992
2750	-227.3243	-233.0047	5.680369	0.05485703	0.02977766	0.02507937	0.02977766
2760	-217.3336	-223.3016	5.968012	0.03325224	0.003279235	0.02997301	0.003279235
2770	-228.7053	-234.0075	5.302247	0.06076424	0.04208619	0.01867805	0.04208619
2780	-213.8796	-219.8891	6.009543	0.02587875	0.01222359	0.01365516	0.01222359
2790	-227.2082	-233.1127	5.904485	0.04956295	0.01740569	0.03215726	0.01740569
2800	-225.9005	-231.8943	5.993818	0.04684903	0.01434444	0.03250459	0.01434444
2810	-231.758	-237.0316	5.273607	0.06671323	0.0438395	0.02287373	0.0438395
2820	-210.541	-216.7004	6.159375	0.02223352	0.003644227	0.01858929	0.003644227
2830	-213.894	-220.2236	6.329615	0.02962808	0.005513843	0.02411423	0.005513843
2840	-214.7638	-220.3464	5.582616	0.02398274	0.01323595	0.01074678	0.01323595
2850	-216.7751	-222.3264	5.551232	0.03176147	0.001938622	0.02982285	0.001938622
2860	-244.438	-249.7701	5.332021	0.05935658	0.00920288	0.0501537	0.00920288
2870	-211.3541	-217.5943	6.240156	0.02228499	0.006511424	0.01577356	0.006511424
2880	-215.2733	-221.4646	6.191235	0.0313128	0.01392706	0.01738574	0.01392706
2890	-275.4038	-278.8219	3.418071	0.1165358	0.05711923	0.0594166	0.05711923
2900	-211.9931	-218.1131	6.120073	0.02187599	0.0078922	0.01398379	0.0078922
2910	-216.5013	-221.9011	5.399819	0.03119816	0.001663321	0.02953484	0.001663321
2920	-213.7192	-219.9449	6.22576	0.02776822	0.01134656	0.01642167	0.01134656
2930	-213.0989	-219.4584	6.359491	0.02776629	0.00873221	0.01903408	0.00873221
2940	-257.1347	-259.7851	2.650383	0.176306	0.1630695	0.01323645	0.1630695
2950	-251.1471	-255.9599	4.812765	0.07633397	0.02744804	0.04888593	0.02744804
2960	-220.9871	-227.1868	6.199756	0.03961606	0.009242941	0.03037312	0.009242941
2970	-219.458	-225.6754	6.217426	0.03920986	0.01391943	0.02529043	0.01391943
2980	-211.5072	-217.4049	5.897652	0.01755515	0.005111038	0.01244411	0.005111038
2990	-225.6315	-231.3155	5.684061	0.05259265	0.03070659	0.02188606	0.03070659
3000	-225.0532	-230.1442	5.09102	0.05073945	0.03777374	0.0129657	0.03777374
3010	-210.9846	-217.2322	6.247524	0.02199854	0.005550005	0.01644854	0.005550005
3020	-224.8496	-230.765	5.915347	0.04867023	0.02176477	0.02690546	0.02176477
3030	-243.8039	-248.2765	4.472559	0.0995841	0.07390576	0.02567834	0.07390576
3040	-216.358	-222.4475	6.089482	0.03322106	0.01638655	0.0168345	0.01638655
3050	-210.5322	-216.7228	6.190592	0.02143301	0.004239777	0.01719323	0.004239777
3060	-213.8114	-219.9766	6.165193	0.02737126	0.01183778	0.01553348	0.01183778
3070	-216.8335	-222.8178	5.984239	0.03367979	0.01791914	0.01576065	0.01791914
3080	-215.9885	-222.271	6.282478	0.03261216	0.005696433	0.02691572	0.005696433
3090	-212.0721	-217.9453	5.873193	0.01839399	0.006490419	0.01190357	0.006490419
3100	-212.8955	-218.937	6.041433	0.02335444	0.009935667	0.01341878	0.009935667
3110	-235.6061	-240.6985	5.092374	0.07452137	0.04878025	0.02574112	0.04878025
3120	-217.5596	-223.868	6.308412	0.03589328	0.01077921	0.02511407	0.01077921
3130	-230.9802	-235.6634	4.68321	0.06676383	0.05344627	0.01331756	0.05344627
3140	-215.7639	-221.8123	6.048478	0.03151835	0.003415166	0.02810318	0.003415166
3150	-221.6862	-227.7461	6.059896	0.04356229	0.01897146	0.02459083	0.01897146
3160	-222	-227.8891	5.889135	0.04511682	0.02455953	0.02055729	0.02455953
3170	-216.6725	-221.2634	4.59088	0.02032999	0.01304135	0.007288643	0.01304135
3180	-236.9568	-239.9424	2.985591	0.08074749	0.07311513	0.007632355	0.07311513
3190	-217.0064	-222.9183	5.911905	0.03272654	0.002974218	0.02975232	0.002974218
