Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
800	-234.7447	-239.4335	4.688811	0.07812353	0.06185078	0.01627275	0.06185078
810	-222.4201	-228.0137	5.593539	0.04572875	0.02970291	0.01602583	0.02970291
820	-215.6059	-221.9673	6.361446	0.03275969	0.009348891	0.0234108	0.009348891
830	-233.4786	-237.3236	3.844973	0.07187179	0.06229281	0.009578979	0.06229281
840	-212.0413	-218.3928	6.351461	0.02549357	0.007046351	0.01844722	0.007046351
850	-222.548	-227.318	4.770004	0.04174582	0.03187786	0.009867962	0.03187786
860	-245.5802	-250.8636	5.283465	0.0616651	0.01151289	0.05015221	0.01151289
870	-221.8067	-226.7669	4.960201	0.04068458	0.03018288	0.01050169	0.03018288
880	-228.9076	-234.7666	5.858964	0.05059568	0.01599549	0.03460019	0.01599549
890	-211.6117	-216.4571	4.8454	0.01413493	0.00127336	0.01286157	0.00127336
900	-224.926	-229.7547	4.828767	0.04908931	0.03795694	0.01113237	0.03795694
910	-215.9279	-222.2796	6.351722	0.03332447	0.009893437	0.02343103	0.009893437
920	-210.5038	-216.1131	5.609321	0.02177403	0.001774236	0.01999979	0.001774236
930	-214.4454	-220.7152	6.269832	0.02996398	0.01194287	0.01802111	0.01194287
940	-212.761	-218.5082	5.74727	0.01863478	0.00758526	0.01104952	0.00758526
950	-224.0415	-230.1213	6.079729	0.04239503	0.008450464	0.03394457	0.008450464
960	-211.9764	-217.894	5.917601	0.02567631	0.002469067	0.02320724	0.002469067
970	-232.359	-237.5172	5.158162	0.06930338	0.04811154	0.02119184	0.04811154
980	-212.379	-217.4956	5.116569	0.02506379	0.001186504	0.02387728	0.001186504
990	-217.7775	-224.0632	6.285736	0.03646491	0.0121988	0.02426611	0.0121988
1000	-263.4379	-268.0079	4.570048	0.07829258	0.0176041	0.06068849	0.0176041
1010	-222.531	-228.5742	6.043151	0.04466169	0.01874575	0.02591594	0.01874575
1020	-223.7683	-229.8592	6.090881	0.04387544	0.01254586	0.03132958	0.01254586
1030	-212.2201	-218.4883	6.268202	0.02453995	0.008356497	0.01618346	0.008356497
1040	-255.3359	-259.6699	4.334023	0.09328722	0.04695864	0.04632858	0.04695864
1050	-221.9272	-227.4644	5.537196	0.044236	0.02932684	0.01490916	0.02932684
1060	-219.6238	-225.5872	5.963417	0.04023828	0.02163848	0.01859979	0.02163848
1070	-221.6886	-227.5596	5.871051	0.04453327	0.02484644	0.01968683	0.02484644
1080	-219.4437	-225.3551	5.911319	0.03966556	0.02220796	0.0174576	0.02220796
1090	-224.7368	-229.8371	5.100274	0.0498825	0.03703488	0.01284762	0.03703488
1100	-217.0943	-221.5015	4.407159	0.01261528	0.00589512	0.006720163	0.00589512
1110	-212.5276	-218.8732	6.345639	0.02633939	0.008150708	0.01818868	0.008150708
1120	-215.5597	-221.7397	6.180015	0.03191821	0.01441238	0.01750584	0.01441238
1130	-210.5358	-216.4863	5.950522	0.01797646	0.003613734	0.01436273	0.003613734
1140	-219.7522	-225.9701	6.21789	0.03947322	0.0133769	0.02609632	0.0133769
1150	-219.4259	-225.163	5.737111	0.03876464	0.02372255	0.01504209	0.02372255
1160	-210.9827	-217.0198	6.037046	0.01875278	0.004924363	0.01382842	0.004924363
1170	-228.6207	-234.2205	5.599818	0.05748468	0.03200521	0.02547947	0.03200521
1180	-218.7166	-224.9673	6.250637	0.03798071	0.01304048	0.02494023	0.01304048
1190	-211.7064	-218.0468	6.34039	0.02528278	0.005556291	0.01972648	0.005556291
1200	-220.6787	-226.8717	6.192926	0.03871696	0.007746768	0.0309702	0.007746768
1210	-220.9643	-226.3544	5.390105	0.04085703	0.02802062	0.01283642	0.02802062
1220	-230.1082	-235.7169	5.608714	0.05805661	0.02898212	0.02907449	0.02898212
1230	-222.8221	-228.9553	6.1332	0.0415731	0.009328729	0.03224437	0.009328729
1240	-211.8695	-218.223	6.353489	0.02557536	0.005973116	0.01960224	0.005973116
1250	-245.0664	-249.881	4.814559	0.08124389	0.04254848	0.03869541	0.04254848
1260	-229.2014	-234.3259	5.124471	0.06230751	0.04577921	0.0165283	0.04577921
1270	-214.5936	-220.8248	6.231218	0.02999061	0.01260368	0.01738693	0.01260368
1280	-210.7696	-216.5547	5.785073	0.02287126	0.002104974	0.02076629	0.002104974
1290	-220.8976	-226.8672	5.969617	0.04286115	0.02224937	0.02061178	0.02224937
1300	-219.3253	-225.3386	6.013333	0.03969799	0.0205307	0.01916729	0.0205307
1310	-233.6734	-238.6311	4.957676	0.07399373	0.05486044	0.01913329	0.05486044
1320	-213.9094	-219.854	5.944669	0.02524447	0.01221767	0.01302679	0.01221767
1330	-223.4311	-229.4963	6.065171	0.04477377	0.01579908	0.02897469	0.01579908
1340	-223.1829	-228.5786	5.395713	0.03816468	0.002101259	0.03606342	0.002101259
1350	-240.9679	-245.8599	4.892002	0.08142347	0.04944821	0.03197526	0.04944821
1360	-225.523	-231.0474	5.524331	0.05306639	0.03462878	0.01843762	0.03462878
1370	-212.7709	-219.1428	6.371888	0.02766535	0.006209259	0.02145609	0.006209259
1380	-220.527	-226.1482	5.621109	0.04098921	0.02631868	0.01467053	0.02631868
1390	-213.2371	-218.5701	5.332977	0.01359135	0.003620564	0.009970785	0.003620564
1400	-215.9392	-221.4417	5.502483	0.02709652	0.01625634	0.01084017	0.01625634
1410	-225.6868	-230.8484	5.16155	0.0528174	0.03882847	0.01398893	0.03882847
1420	-223.8924	-228.7051	4.812681	0.0459553	0.03535537	0.01059993	0.03535537
1430	-232.9824	-238.448	5.465624	0.06242089	0.03124171	0.03117918	0.03124171
1440	-215.5016	-221.2207	5.719133	0.02776089	0.01568215	0.01207874	0.01568215
1450	-221.4503	-227.53	6.079691	0.03855727	0.005509712	0.03304755	0.005509712
1460	-226.1164	-232.125	6.008582	0.04585594	0.01167237	0.03418357	0.01167237
1470	-214.7702	-221.0727	6.302496	0.0309571	0.01172785	0.01922924	0.01172785
1480	-213.9576	-219.2171	5.259484	0.01406295	0.004926648	0.009136305	0.004926648
1490	-223.8232	-229.9146	6.091419	0.04379451	0.01220819	0.03158632	0.01220819
1500	-213.0719	-219.0883	6.016393	0.02356255	0.01031195	0.01325059	0.01031195
1510	-242.402	-246.708	4.305968	0.1022121	0.08297499	0.01923707	0.08297499
1520	-211.2522	-217.5619	6.309708	0.02367218	0.005619051	0.01805313	0.005619051
1530	-225.5868	-231.4587	5.871985	0.04998973	0.02282614	0.02716359	0.02282614
1540	-213.4836	-219.5812	6.097661	0.0284654	0.003305867	0.02515954	0.003305867
1550	-220.0984	-226.3182	6.219835	0.0382245	0.008094988	0.03012951	0.008094988
1560	-212.6655	-219.0438	6.378244	0.02738019	0.006616027	0.02076416	0.006616027
1570	-220.6578	-226.8124	6.154629	0.03815536	0.006404432	0.03175093	0.006404432
1580	-226.2387	-232.2078	5.969109	0.0476376	0.01534353	0.03229407	0.01534353
1590	-228.5372	-234.3181	5.780894	0.05313258	0.0221406	0.03099198	0.0221406
1600	-215.4328	-221.2206	5.787716	0.03055013	0.002376345	0.02817378	0.002376345
1610	-228.7901	-234.6844	5.894262	0.04916565	0.01331281	0.03585284	0.01331281
1620	-224.155	-229.5964	5.441457	0.04965263	0.03390622	0.01574641	0.03390622
1630	-224.4542	-230.4181	5.963924	0.04748019	0.0198408	0.02763939	0.0198408
1640	-238.889	-243.8292	4.940175	0.08035541	0.05176974	0.02858567	0.05176974
1650	-226.0364	-232.0516	6.015123	0.0452754	0.01058519	0.03469021	0.01058519
1660	-214.2508	-219.9476	5.696828	0.02350384	0.01227029	0.01123355	0.01227029
1670	-227.4933	-231.4665	3.973228	0.05260926	0.04426168	0.008347576	0.04426168
1680	-216.2911	-222.4785	6.187336	0.03366578	0.01510398	0.01856179	0.01510398
1690	-213.026	-219.2888	6.262825	0.02643675	0.009912267	0.01652448	0.009912267
1700	-243.1771	-247.4739	4.296872	0.1041701	0.08398889	0.02018117	0.08398889
1710	-211.1025	-217.2389	6.136381	0.02025763	0.005725078	0.01453255	0.005725078
1720	-222.7701	-227.4061	4.636051	0.04163474	0.03226757	0.009367177	0.03226757
1730	-216.2229	-221.8043	5.581374	0.03115999	0.001959742	0.02920025	0.001959742
1740	-224.5955	-229.7392	5.143699	0.0496833	0.03657606	0.01310724	0.03657606
1750	-228.8547	-234.6863	5.831634	0.05156467	0.01810324	0.03346143	0.01810324
1760	-227.5083	-232.8489	5.340617	0.05789606	0.04006105	0.01783501	0.04006105
1770	-217.7382	-223.9151	6.176885	0.0367002	0.01624159	0.02045861	0.01624159
1780	-211.4851	-217.6373	6.152133	0.0211512	0.006724022	0.01442717	0.006724022
1790	-218.5473	-224.2753	5.728017	0.03640316	0.0221835	0.01421965	0.0221835
1800	-216.1066	-222.4066	6.299965	0.03288488	0.006130995	0.02675388	0.006130995
1810	-235.3737	-240.9827	5.60895	0.05641687	0.01599205	0.04042482	0.01599205
1820	-214.5967	-220.9752	6.378518	0.03099771	0.007812142	0.02318557	0.007812142
1830	-230.3451	-235.0271	4.681932	0.06480327	0.05187989	0.01292339	0.05187989
1840	-229.0899	-234.4487	5.358787	0.06126673	0.04097193	0.0202948	0.04097193
1850	-213.6673	-220.052	6.384717	0.02927486	0.008210942	0.02106392	0.008210942
1860	-230.8555	-236.3513	5.495799	0.06125489	0.0339884	0.02726649	0.0339884
1870	-216.7037	-223.0376	6.333888	0.0342026	0.008310506	0.02589209	0.008310506
1880	-219.0315	-225.0065	5.975058	0.0389474	0.02090438	0.01804302	0.02090438
1890	-216.956	-223.0193	6.063283	0.0345058	0.01743501	0.0170708	0.01743501
1900	-210.0731	-215.6545	5.581402	0.01952927	0.001805167	0.0177241	0.001805167
1910	-211.2108	-217.4401	6.229254	0.02188154	0.006173956	0.01570758	0.006173956
1920	-228.9353	-234.65	5.714718	0.05498598	0.02523323	0.02975275	0.02523323
1930	-212.1944	-218.1155	5.92105	0.01949396	0.007309724	0.01218423	0.007309724
1940	-217.2129	-221.5563	4.34342	0.02003488	0.01326808	0.006766803	0.01326808
1950	-220.2694	-225.6087	5.339302	0.03519904	0.001784062	0.03341498	0.001784062
1960	-213.1847	-219.3722	6.187533	0.02817255	0.00379593	0.02437662	0.00379593
1970	-229.6544	-235.4704	5.815977	0.05183009	0.01704182	0.03478828	0.01704182
1980	-222.1557	-228.3112	6.155507	0.04180767	0.0116966	0.03011107	0.0116966
1990	-216.3712	-222.7086	6.337465	0.03408781	0.01050124	0.02358657	0.01050124
2000	-219.9637	-225.9857	6.022007	0.04100804	0.02069117	0.02031686	0.02069117
2010	-227.7165	-232.1255	4.408962	0.05546406	0.04537211	0.01009195	0.04537211
2020	-217.9346	-223.9358	6.001113	0.03405417	0.0035727	0.03048147	0.0035727
2030	-245.9781	-251.122	5.143935	0.06733428	0.01988066	0.04745363	0.01988066
2040	-212.5835	-218.5758	5.99228	0.02174832	0.008930259	0.01281806	0.008930259
2050	-235.7122	-240.7159	5.003706	0.07689449	0.05339442	0.02350007	0.05339442
2060	-220.497	-226.7157	6.218672	0.03955735	0.01061742	0.02893993	0.01061742
2070	-211.601	-217.5453	5.944343	0.01833621	0.005752571	0.01258364	0.005752571
2080	-220.2523	-226.3939	6.141632	0.04097494	0.01677126	0.02420369	0.01677126
2090	-222.8888	-228.6701	5.781323	0.04707636	0.02745163	0.01962473	0.02745163
2100	-218.724	-222.9979	4.273898	0.02635944	0.01931513	0.007044308	0.01931513
2110	-230.931	-236.3238	5.392718	0.06361313	0.03920235	0.02441078	0.03920235
2120	-221.0459	-226.837	5.791043	0.04301797	0.02562205	0.01739592	0.02562205
2130	-212.0595	-218.4132	6.353667	0.02615589	0.005720818	0.02043507	0.005720818
2140	-223.09	-227.6829	4.592997	0.04234719	0.03304896	0.009298232	0.03304896
2150	-228.7555	-234.3435	5.588032	0.05782538	0.03240302	0.02542236	0.03240302
2160	-212.9627	-219.3366	6.373907	0.02768118	0.008081474	0.0195997	0.008081474
2170	-223.032	-228.9646	5.932621	0.04656002	0.02303727	0.02352275	0.02303727
2180	-230.3496	-236.1696	5.820029	0.05127477	0.0146505	0.03662427	0.0146505
2190	-219.7134	-225.5193	5.805928	0.03985738	0.02368087	0.01617651	0.02368087
2200	-215.4129	-221.5845	6.17164	0.03150237	0.01431672	0.01718565	0.01431672
2210	-227.0245	-232.1104	5.085865	0.05629951	0.04206628	0.01423323	0.04206628
2220	-215.838	-222.1781	6.340113	0.03276723	0.007129737	0.02563749	0.007129737
2230	-225.5207	-231.3497	5.828956	0.05071068	0.02505884	0.02565184	0.02505884
2240	-214.7029	-221.0728	6.369918	0.03111873	0.007238746	0.02387998	0.007238746
2250	-242.2878	-246.599	4.311237	0.1018486	0.08267288	0.01917572	0.08267288
2260	-216.0816	-222.4342	6.35263	0.03348313	0.009218235	0.02426489	0.009218235
2270	-216.9023	-222.7971	5.894815	0.0332066	0.01850274	0.01470386	0.01850274
2280	-225.7058	-231.4092	5.703394	0.05254034	0.03004039	0.02249995	0.03004039
2290	-223.3991	-229.0992	5.700138	0.04822881	0.02944764	0.01878117	0.02944764
2300	-218.7393	-224.851	6.111753	0.03861277	0.01814647	0.0204663	0.01814647
2310	-211.7755	-217.5576	5.782034	0.01650803	0.004724373	0.01178366	0.004724373
2320	-224.5129	-230.2112	5.698293	0.05051789	0.03016372	0.02035416	0.03016372
2330	-216.6174	-222.9425	6.325122	0.03454048	0.01110125	0.02343923	0.01110125
2340	-217.8735	-222.6922	4.818718	0.02763253	0.01918149	0.00845104	0.01918149
2350	-217.4793	-223.6184	6.13914	0.0360754	0.01690432	0.01917108	0.01690432
2360	-218.6138	-224.3089	5.695111	0.03636283	0.0224249	0.01393793	0.0224249
2370	-222.7865	-225.5923	2.805809	0.03145682	0.026391	0.005065819	0.026391
2380	-217.2074	-223.354	6.14659	0.03551255	0.01656564	0.01894692	0.01656564
2390	-211.6868	-218.0312	6.344368	0.0249431	0.00610406	0.01883904	0.00610406
2400	-255.793	-260.611	4.818058	0.07350651	0.01830023	0.05520628	0.01830023
2410	-222.2715	-228.4275	6.156	0.04139912	0.01030741	0.03109171	0.01030741
2420	-220.2708	-225.3017	5.030922	0.03473911	0.001362764	0.03337635	0.001362764
2430	-222.198	-228.0476	5.849587	0.04558119	0.02557759	0.0200036	0.02557759
2440	-213.8573	-220.2428	6.385531	0.02966413	0.008167628	0.0214965	0.008167628
2450	-214.324	-220.4889	6.164909	0.0287096	0.01273789	0.01597172	0.01273789
2460	-221.4475	-224.0861	2.63865	0.02521108	0.02056098	0.004650093	0.02056098
2470	-224.7266	-230.5066	5.779935	0.05036816	0.0277203	0.02264785	0.0277203
2480	-212.9145	-219.1837	6.26928	0.0278709	0.004431333	0.02343957	0.004431333
2490	-230.5659	-235.7173	5.151371	0.06564229	0.0471775	0.01846479	0.0471775
2500	-227.536	-233.4855	5.949551	0.04757598	0.0124553	0.03512069	0.0124553
2510	-238.9563	-244.291	5.334694	0.06448389	0.02455177	0.03993212	0.02455177
2520	-229.3262	-235.2135	5.88731	0.04870894	0.01143467	0.03727427	0.01143467
2530	-229.3157	-235.0609	5.745191	0.04522585	0.004937987	0.04028786	0.004937987
2540	-257.0742	-260.8207	3.746438	0.06191649	0.00135339	0.0605631	0.00135339
2550	-226.3402	-232.2355	5.89534	0.04302958	0.005481231	0.03754835	0.005481231
2560	-240.8709	-245.4216	4.550735	0.09434096	0.07245834	0.02188262	0.07245834
2570	-214.1894	-219.4528	5.263403	0.02807126	0.001383952	0.02668731	0.001383952
2580	-215.9126	-222.2692	6.356627	0.03316713	0.008776614	0.02439052	0.008776614
2590	-227.2444	-232.7687	5.524232	0.05659027	0.03567084	0.02091943	0.03567084
2600	-211.0012	-216.9379	5.936746	0.01761338	0.004317195	0.01329618	0.004317195
2610	-213.3137	-219.2263	5.912598	0.02300086	0.01058926	0.0124116	0.01058926
2620	-220.0418	-225.799	5.757212	0.04044128	0.02459003	0.01585125	0.02459003
2630	-217.7487	-223.6794	5.930686	0.03564159	0.01971923	0.01592235	0.01971923
2640	-214.1273	-220.4899	6.36258	0.03011486	0.006424073	0.02369079	0.006424073
2650	-230.4592	-236.1157	5.656501	0.05672375	0.02533683	0.03138692	0.02533683
2660	-217.086	-222.3236	5.237607	0.02844526	0.01852486	0.009920397	0.01852486
2670	-213.4465	-218.8341	5.38763	0.01459815	0.004972788	0.009625367	0.004972788
2680	-213.7431	-219.9986	6.255503	0.02813527	0.01114639	0.01698888	0.01114639
2690	-229.7627	-235.6353	5.872578	0.04883294	0.01092479	0.03790815	0.01092479
2700	-250.4512	-254.3406	3.889429	0.1282856	0.1046414	0.02364423	0.1046414
2710	-243.2504	-246.4849	3.234421	0.1075409	0.09734281	0.01019808	0.09734281
2720	-247.4561	-251.0207	3.564606	0.1258899	0.111334	0.01455587	0.111334
2730	-210.6137	-216.4425	5.828808	0.01703896	0.003151736	0.01388723	0.003151736
2740	-221.7756	-226.9393	5.163699	0.04180166	0.03013587	0.0116658	0.03013587
2750	-219.7097	-225.8767	6.166937	0.04004486	0.01614697	0.02389789	0.01614697
2760	-221.0262	-226.6235	5.597245	0.04217082	0.02734948	0.01482134	0.02734948
2770	-233.1323	-238.5023	5.369933	0.06543606	0.03687366	0.0285624	0.03687366
2780	-229.8194	-234.4389	4.619525	0.06295673	0.05077552	0.01218121	0.05077552
2790	-236.2454	-241.8743	5.628864	0.05405762	0.01063271	0.04342491	0.01063271
2800	-212.2079	-218.3551	6.147222	0.02282669	0.008481249	0.01434544	0.008481249
2810	-251.7922	-255.4806	3.68846	0.1382012	0.11688	0.02132124	0.11688
2820	-212.7393	-218.8087	6.069478	0.02325965	0.009616713	0.01364293	0.009616713
2830	-211.3848	-217.7071	6.322303	0.02433653	0.005447667	0.01888886	0.005447667
2840	-220.2322	-226.0087	5.776469	0.04100448	0.02470732	0.01629716	0.02470732
2850	-263.3179	-266.6132	3.295365	0.1525121	0.1160019	0.0365102	0.1160019
2860	-215.9742	-222.2921	6.317882	0.03280434	0.006488302	0.02631604	0.006488302
2870	-211.9307	-217.3631	5.432382	0.01424226	0.002657549	0.01158472	0.002657549
2880	-239.3602	-244.2538	4.893557	0.08213788	0.05389667	0.02824121	0.05389667
2890	-221.2576	-227.1455	5.887934	0.0436415	0.024241	0.0194005	0.024241
2900	-245.1372	-250.2003	5.06313	0.07079661	0.02629556	0.04450105	0.02629556
2910	-217.1249	-222.3857	5.26078	0.02876245	0.01870899	0.01005346	0.01870899
2920	-235.1055	-240.7443	5.638818	0.05534694	0.01450058	0.04084636	0.01450058
2930	-216.6642	-221.1475	4.483312	0.01827638	0.01133218	0.006944203	0.01133218
2940	-214.7536	-220.9137	6.16005	0.03044818	0.003906729	0.02654145	0.003906729
2950	-230.0448	-234.8855	4.840731	0.0433455	0.001570335	0.04177517	0.001570335
2960	-213.7614	-220.137	6.37562	0.02936056	0.008878595	0.02048197	0.008878595
2970	-228.1671	-233.0844	4.917284	0.0590313	0.04554129	0.01349001	0.04554129
2980	-213.8349	-219.911	6.076115	0.0289467	0.003246311	0.02570039	0.003246311
2990	-218.2718	-222.4848	4.21302	0.01043657	0.003799806	0.006636764	0.003799806
3000	-219.96	-225.6705	5.710424	0.03999453	0.02479717	0.01519736	0.02479717
3010	-228.5051	-233.0529	4.547845	0.05856918	0.04745541	0.01111376	0.04745541
3020	-215.7602	-221.0526	5.292446	0.02444357	0.01482453	0.009619034	0.01482453
3030	-220.358	-226.5456	6.187656	0.04049627	0.01422592	0.02627034	0.01422592
3040	-211.1628	-217.4395	6.276719	0.0227139	0.005882664	0.01683124	0.005882664
3050	-210.1335	-215.4657	5.332201	0.01853929	0.001474603	0.01706468	0.001474603
3060	-233.3492	-238.5033	5.154095	0.07090869	0.04806956	0.02283913	0.04806956
3070	-221.7305	-227.6196	5.889125	0.04459696	0.02446476	0.0201322	0.02446476
3080	-213.8616	-219.2415	5.379859	0.0167773	0.007447182	0.009330114	0.007447182
3090	-211.5782	-217.8315	6.253233	0.02290597	0.007015132	0.01589084	0.007015132
3100	-228.9827	-233.5461	4.563464	0.06012384	0.04870687	0.01141698	0.04870687
3110	-214.106	-220.4835	6.377576	0.03013051	0.007057073	0.02307344	0.007057073
3120	-215.4321	-221.395	5.962906	0.02980276	0.01552389	0.01427887	0.01552389
3130	-212.7397	-219.1194	6.379675	0.02753241	0.006688192	0.02084422	0.006688192
3140	-211.3828	-217.6969	6.31403	0.02376519	0.006059712	0.01770547	0.006059712
3150	-247.1392	-251.7024	4.563216	0.09173709	0.05546382	0.03627327	0.05546382
3160	-224.761	-230.613	5.852015	0.04960577	0.02488393	0.02472184	0.02488393
3170	-220.6325	-226.8391	6.206546	0.04015529	0.0119472	0.02820809	0.0119472
3180	-210.5766	-216.6421	6.065498	0.02257354	0.003029716	0.01954383	0.003029716
3190	-223.2318	-229.3408	6.109016	0.0415733	0.008370746	0.03320256	0.008370746
