state	power	likelihood
3420	2.43e-08	-254.361
3430	2.43e-08	-250.573
3440	2.43e-08	-256.28
3450	2.43e-08	-236.655
3460	2.43e-08	-254.572
3470	2.43e-08	-231.474
3480	2.43e-08	-244.356
3490	2.43e-08	-256.616
3500	2.43e-08	-217.649
3510	2.43e-08	-222.829
3520	2.43e-08	-260.771
3530	2.43e-08	-228.021
3540	2.43e-08	-252.377
3550	2.43e-08	-288.772
3560	2.43e-08	-259.283
3570	2.43e-08	-259.263
3580	2.43e-08	-251.568
3590	2.43e-08	-300.294
3600	2.43e-08	-256.781
3610	2.43e-08	-233.228
3620	2.43e-08	-218.71
3630	2.43e-08	-282.318
3640	2.43e-08	-261.917
3650	2.43e-08	-248.549
3660	2.43e-08	-303.135
3670	2.43e-08	-236.648
3680	2.43e-08	-241.19
3690	2.43e-08	-231.314
3700	2.43e-08	-275.51
3710	2.43e-08	-235.774
3720	2.43e-08	-227.569
3730	2.43e-08	-228.142
3740	2.43e-08	-355.214
3750	2.43e-08	-242.775
3760	2.43e-08	-226.386
3770	2.43e-08	-221.06
3780	2.43e-08	-232.735
3790	2.43e-08	-219.384
3800	2.43e-08	-221.666
3810	2.43e-08	-237.153
3820	2.43e-08	-237.103
3830	2.43e-08	-308.985
3840	2.43e-08	-302.52
3850	2.43e-08	-399.77
3860	2.43e-08	-264.025
3870	2.43e-08	-262.839
3880	2.43e-08	-227.565
3890	2.43e-08	-270.656
3900	2.43e-08	-278.349
3910	2.43e-08	-234.395
3920	2.43e-08	-276.87
3930	2.43e-08	-246.343
3940	2.43e-08	-233.61
3950	2.43e-08	-241.307
3960	2.43e-08	-293.859
3970	2.43e-08	-290.21
3980	2.43e-08	-254.17
3990	2.43e-08	-238.826
4000	2.43e-08	-224.704
4010	2.43e-08	-238.371
4020	2.43e-08	-225.972
4030	2.43e-08	-285.725
4040	2.43e-08	-234.613
4050	2.43e-08	-218.371
4060	2.43e-08	-231.279
4070	2.43e-08	-233.916
4080	2.43e-08	-283.579
4090	2.43e-08	-277.014
4100	2.43e-08	-225.734
4110	2.43e-08	-244.656
4120	2.43e-08	-236.76
4130	2.43e-08	-262.622
4140	2.43e-08	-231.447
4150	2.43e-08	-235.195
4160	2.43e-08	-232.917
4170	2.43e-08	-237.4
4180	2.43e-08	-260.049
4190	2.43e-08	-273.097
4200	2.43e-08	-299.332
4210	2.43e-08	-262.098
4220	2.43e-08	-262.477
4230	2.43e-08	-254.886
4240	2.43e-08	-242.546
4250	2.43e-08	-384.067
4260	2.43e-08	-230.745
4270	2.43e-08	-242.746
4280	2.43e-08	-248.064
4290	2.43e-08	-228.503
4300	2.43e-08	-231.839
4310	2.43e-08	-274.579
4320	2.43e-08	-264.86
4330	2.43e-08	-255.879
4340	2.43e-08	-243.791
4350	2.43e-08	-226.531
4360	2.43e-08	-220.431
4370	2.43e-08	-225.601
4380	2.43e-08	-225.915
4390	2.43e-08	-224.403
4400	2.43e-08	-264.54
4410	2.43e-08	-235.713
4420	2.43e-08	-223.817
4430	2.43e-08	-268.179
4440	2.43e-08	-237.391
4450	2.43e-08	-251.401
4460	2.43e-08	-258.232
4470	2.43e-08	-235.219
4480	2.43e-08	-317.495
4490	2.43e-08	-240.602
4500	2.43e-08	-267.847
4510	2.43e-08	-251.919
4520	2.43e-08	-225.755
4530	2.43e-08	-271.984
4540	2.43e-08	-221.108
4550	2.43e-08	-241.502
4560	2.43e-08	-366.347
4570	2.43e-08	-352.707
4580	2.43e-08	-239.28
4590	2.43e-08	-268.023
4600	2.43e-08	-224.02
4610	2.43e-08	-310.497
4620	2.43e-08	-234.724
4630	2.43e-08	-225.222
4640	2.43e-08	-224.15
4650	2.43e-08	-220.188
4660	2.43e-08	-231.526
4670	2.43e-08	-259.318
4680	2.43e-08	-241.244
4690	2.43e-08	-247.929
4700	2.43e-08	-243.896
4710	2.43e-08	-227.744
4720	2.43e-08	-255.364
4730	2.43e-08	-224.812
4740	2.43e-08	-266.677
4750	2.43e-08	-223.104
4760	2.43e-08	-225.723
4770	2.43e-08	-221.065
4780	2.43e-08	-229.198
4790	2.43e-08	-248.557
4800	2.43e-08	-237.396
4810	2.43e-08	-224.274
4820	2.43e-08	-290.998
4830	2.43e-08	-218.666
4840	2.43e-08	-243.277
4850	2.43e-08	-221.181
4860	2.43e-08	-258.669
4870	2.43e-08	-343.2
4880	2.43e-08	-251.753
4890	2.43e-08	-238.425
4900	2.43e-08	-257.663
4910	2.43e-08	-238.679
4920	2.43e-08	-298.589
4930	2.43e-08	-262.292
4940	2.43e-08	-219.385
4950	2.43e-08	-275.257
4960	2.43e-08	-264.107
4970	2.43e-08	-248.313
4980	2.43e-08	-236.073
4990	2.43e-08	-243.457
5000	2.43e-08	-304.327
5010	2.43e-08	-235.284
5020	2.43e-08	-224.956
5030	2.43e-08	-221.883
5040	2.43e-08	-235.793
5050	2.43e-08	-264.78
5060	2.43e-08	-216.771
5070	2.43e-08	-249.028
5080	2.43e-08	-237.782
5090	2.43e-08	-238.975
5100	2.43e-08	-248.687
5110	2.43e-08	-236.143
5120	2.43e-08	-229.163
5130	2.43e-08	-234.936
5140	2.43e-08	-343.145
5150	2.43e-08	-230.323
5160	2.43e-08	-258.27
5170	2.43e-08	-223.207
5180	2.43e-08	-281.979
5190	2.43e-08	-221.286
5200	2.43e-08	-260.203
5210	2.43e-08	-243.14
5220	2.43e-08	-225.268
5230	2.43e-08	-232.089
5240	2.43e-08	-302.304
5250	2.43e-08	-237.599
5260	2.43e-08	-227.794
5270	2.43e-08	-243.026
5280	2.43e-08	-249.213
5290	2.43e-08	-287.199
5300	2.43e-08	-290.484
5310	2.43e-08	-255.353
5320	2.43e-08	-242.133
5330	2.43e-08	-242.403
5340	2.43e-08	-260.099
5350	2.43e-08	-221.707
5360	2.43e-08	-238.609
5370	2.43e-08	-224.048
5380	2.43e-08	-216.854
5390	2.43e-08	-294.032
5400	2.43e-08	-233.236
5410	2.43e-08	-326.187
5420	2.43e-08	-224.733
5430	2.43e-08	-235.447
5440	2.43e-08	-330.421
5450	2.43e-08	-232.704
5460	2.43e-08	-229.645
5470	2.43e-08	-254.481
5480	2.43e-08	-226.561
5490	2.43e-08	-254.768
5500	2.43e-08	-223.014
5510	2.43e-08	-229.45
5520	2.43e-08	-237.96
5530	2.43e-08	-254.498
5540	2.43e-08	-256.652
5550	2.43e-08	-255.812
5560	2.43e-08	-223.409
5570	2.43e-08	-217.605
5580	2.43e-08	-229.858
5590	2.43e-08	-246.522
5600	2.43e-08	-241.6
5610	2.43e-08	-222.456
5620	2.43e-08	-239.607
5630	2.43e-08	-239.019
5640	2.43e-08	-240.456
5650	2.43e-08	-270.919
5660	2.43e-08	-302.974
5670	2.43e-08	-265.976
5680	2.43e-08	-220.503
5690	2.43e-08	-282.635
5700	2.43e-08	-241.335
5710	2.43e-08	-276.902
5720	2.43e-08	-221.886
5730	2.43e-08	-259.728
5740	2.43e-08	-228.925
5750	2.43e-08	-218.875
5760	2.43e-08	-228.614
5770	2.43e-08	-219.505
5780	2.43e-08	-258.727
5790	2.43e-08	-279.359
5800	2.43e-08	-217.864
5810	2.43e-08	-238.349
5820	2.43e-08	-245.76
5830	2.43e-08	-249.978
5840	2.43e-08	-222.088
5850	2.43e-08	-236.502
5860	2.43e-08	-220.957
5870	2.43e-08	-265.491
5880	2.43e-08	-238.451
5890	2.43e-08	-232.603
5900	2.43e-08	-248.246
5910	2.43e-08	-245.203
5920	2.43e-08	-285.206
5930	2.43e-08	-249.012
5940	2.43e-08	-248.271
5950	2.43e-08	-275.889
5960	2.43e-08	-251.747
5970	2.43e-08	-223.648
5980	2.43e-08	-309.747
5990	2.43e-08	-223.489
6000	2.43e-08	-272.958
6010	2.43e-08	-231.474
6020	2.43e-08	-347.836
6030	2.43e-08	-240.725
6040	2.43e-08	-222.361
6050	2.43e-08	-267.703
6060	2.43e-08	-236.723
6070	2.43e-08	-286.293
6080	2.43e-08	-228.917
6090	2.43e-08	-239.512
6100	2.43e-08	-263.498
6110	2.43e-08	-225.083
6120	2.43e-08	-225.703
6130	2.43e-08	-258.449
6140	2.43e-08	-238.351
6150	2.43e-08	-216.173
6160	2.43e-08	-234.045
6170	2.43e-08	-227.272
6180	2.43e-08	-252.831
6190	2.43e-08	-259.128
6200	2.43e-08	-272.514
6210	2.43e-08	-259.514
6220	2.43e-08	-270.334
6230	2.43e-08	-233.523
6240	2.43e-08	-217.791
6250	2.43e-08	-237.364
6260	2.43e-08	-229.681
6270	2.43e-08	-249.941
6280	2.43e-08	-275.115
6290	2.43e-08	-231.885
6300	2.43e-08	-224.08
6310	2.43e-08	-268.949
6320	2.43e-08	-242.703
6330	2.43e-08	-321.671
6340	2.43e-08	-258.35
6350	2.43e-08	-300.63
6360	2.43e-08	-254.339
6370	2.43e-08	-222.684
6380	2.43e-08	-236.543
6390	2.43e-08	-218.952
6400	2.43e-08	-218.93
6410	2.43e-08	-286.333
6420	2.43e-08	-235.304
6430	2.43e-08	-282.876
6440	2.43e-08	-234.133
6450	2.43e-08	-225.024
6460	2.43e-08	-232.493
6470	2.43e-08	-222.897
6480	2.43e-08	-276.952
6490	2.43e-08	-239.706
6500	2.43e-08	-215.858
6510	2.43e-08	-232.799
6520	2.43e-08	-263.758
6530	2.43e-08	-218.14
6540	2.43e-08	-223.116
6550	2.43e-08	-301.308
6560	2.43e-08	-221.211
6570	2.43e-08	-260.079
6580	2.43e-08	-222.013
6590	2.43e-08	-227.49
6600	2.43e-08	-263.287
6610	2.43e-08	-237.281
6620	2.43e-08	-238.812
6630	2.43e-08	-284.172
6640	2.43e-08	-232.341
6650	2.43e-08	-287.413
6660	2.43e-08	-310.938
6670	2.43e-08	-287.377
6680	2.43e-08	-228.065
6690	2.43e-08	-303.546
6700	2.43e-08	-255.848
6710	2.43e-08	-233.706
6720	2.43e-08	-227.648
6730	2.43e-08	-259.982
6740	2.43e-08	-218.945
6750	2.43e-08	-259.605
6760	2.43e-08	-216.877
6770	2.43e-08	-283.979
6780	2.43e-08	-220.082
6790	2.43e-08	-234.259
6800	2.43e-08	-232.6
6810	2.43e-08	-230.463
6820	2.43e-08	-287.114
6830	2.43e-08	-248.754
6840	2.43e-08	-251.758
6850	2.43e-08	-236.637
6860	2.43e-08	-309.801
6870	2.43e-08	-231.313
6880	2.43e-08	-230.699
6890	2.43e-08	-226.64
6900	2.43e-08	-218.857
6910	2.43e-08	-309.901
6920	2.43e-08	-275.962
6930	2.43e-08	-218.773
6940	2.43e-08	-242.002
6950	2.43e-08	-236.427
6960	2.43e-08	-257.042
6970	2.43e-08	-235.624
6980	2.43e-08	-220.529
6990	2.43e-08	-254.544
7000	2.43e-08	-258.126
7010	2.43e-08	-243.959
7020	2.43e-08	-260.098
7030	2.43e-08	-222.505
7040	2.43e-08	-229.383
7050	2.43e-08	-257.827
7060	2.43e-08	-279.051
7070	2.43e-08	-236.705
7080	2.43e-08	-316.908
7090	2.43e-08	-262.844
7100	2.43e-08	-241.088
7110	2.43e-08	-297.603
7120	2.43e-08	-247.079
7130	2.43e-08	-234.499
7140	2.43e-08	-220.742
7150	2.43e-08	-220.015
7160	2.43e-08	-269.657
7170	2.43e-08	-276.841
7180	2.43e-08	-250.239
7190	2.43e-08	-255.192
7200	2.43e-08	-231.581
7210	2.43e-08	-232.358
7220	2.43e-08	-254.635
7230	2.43e-08	-224.497
7240	2.43e-08	-249.789
7250	2.43e-08	-238.63
7260	2.43e-08	-266.787
7270	2.43e-08	-226.527
7280	2.43e-08	-296.181
7290	2.43e-08	-267.844
7300	2.43e-08	-252.325
7310	2.43e-08	-232.94
7320	2.43e-08	-247.142
7330	2.43e-08	-230.741
7340	2.43e-08	-251.989
7350	2.43e-08	-247.264
7360	2.43e-08	-272.573
7370	2.43e-08	-311.876
7380	2.43e-08	-246.895
7390	2.43e-08	-259.221
7400	2.43e-08	-220.886
7410	2.43e-08	-234.791
7420	2.43e-08	-242.823
7430	2.43e-08	-222.686
7440	2.43e-08	-238.462
7450	2.43e-08	-238.09
7460	2.43e-08	-246.249
7470	2.43e-08	-245.824
7480	2.43e-08	-219.636
7490	2.43e-08	-264.478
7500	2.43e-08	-416.698
7510	2.43e-08	-279.477
7520	2.43e-08	-227.882
7530	2.43e-08	-248.029
7540	2.43e-08	-279.214
7550	2.43e-08	-273.587
7560	2.43e-08	-238.943
7570	2.43e-08	-275.653
7580	2.43e-08	-285.972
7590	2.43e-08	-222.933
7600	2.43e-08	-267.28
7610	2.43e-08	-367.513
7620	2.43e-08	-228.991
7630	2.43e-08	-243.453
7640	2.43e-08	-239.394
7650	2.43e-08	-230.667
7660	2.43e-08	-285.959
7670	2.43e-08	-256.478
7680	2.43e-08	-234.407
7690	2.43e-08	-244.499
7700	2.43e-08	-264.097
7710	2.43e-08	-239.397
7720	2.43e-08	-284.546
7730	2.43e-08	-265.214
7740	2.43e-08	-239.95
7750	2.43e-08	-217.678
7760	2.43e-08	-264.692
7770	2.43e-08	-250.229
7780	2.43e-08	-235.002
7790	2.43e-08	-218.402
7800	2.43e-08	-244.9
7810	2.43e-08	-262.331
7820	2.43e-08	-238.622
7830	2.43e-08	-260.323
7840	2.43e-08	-244.381
7850	2.43e-08	-222.228
7860	2.43e-08	-284.847
7870	2.43e-08	-230.089
7880	2.43e-08	-245.327
7890	2.43e-08	-219.719
7900	2.43e-08	-261.695
7910	2.43e-08	-238.447
7920	2.43e-08	-240.012
7930	2.43e-08	-244.756
7940	2.43e-08	-279.472
7950	2.43e-08	-235.888
7960	2.43e-08	-251.581
7970	2.43e-08	-287.449
7980	2.43e-08	-246.426
7990	2.43e-08	-247.706
8000	2.43e-08	-245.301
8010	2.43e-08	-390.55
8020	2.43e-08	-230.398
8030	2.43e-08	-246.935
8040	2.43e-08	-248.882
8050	2.43e-08	-290.498
8060	2.43e-08	-328.345
8070	2.43e-08	-235.36
8080	2.43e-08	-238.343
8090	2.43e-08	-222.411
8100	2.43e-08	-222.317
8110	2.43e-08	-217.625
8120	2.43e-08	-260.587
8130	2.43e-08	-229.817
8140	2.43e-08	-218.642
8150	2.43e-08	-217.831
8160	2.43e-08	-254.971
8170	2.43e-08	-259.134
8180	2.43e-08	-226.254
8190	2.43e-08	-237.771
8200	2.43e-08	-246.473
8210	2.43e-08	-218.232
8220	2.43e-08	-293.115
8230	2.43e-08	-252.823
8240	2.43e-08	-248.8
8250	2.43e-08	-258.385
8260	2.43e-08	-257.997
8270	2.43e-08	-263.857
8280	2.43e-08	-221.473
8290	2.43e-08	-246.873
8300	2.43e-08	-221.567
8310	2.43e-08	-251.884
8320	2.43e-08	-256.174
8330	2.43e-08	-263.35
8340	2.43e-08	-269.405
8350	2.43e-08	-222.384
8360	2.43e-08	-222.542
8370	2.43e-08	-244.256
8380	2.43e-08	-227.951
8390	2.43e-08	-243.482
8400	2.43e-08	-245.283
8410	2.43e-08	-262.771
8420	2.43e-08	-293.828
8430	2.43e-08	-225.69
8440	2.43e-08	-283.64
8450	2.43e-08	-255.67
8460	2.43e-08	-258.905
8470	2.43e-08	-348.867
8480	2.43e-08	-236.194
8490	2.43e-08	-227.857
8500	2.43e-08	-220.632
8510	2.43e-08	-237.769
8520	2.43e-08	-219.874
8530	2.43e-08	-235.433
8540	2.43e-08	-234.186
8550	2.43e-08	-250.508
8560	2.43e-08	-220.226
8570	2.43e-08	-350.393
8580	2.43e-08	-217.976
8590	2.43e-08	-230.32
8600	2.43e-08	-260.014
8610	2.43e-08	-224.799
8620	2.43e-08	-269.155
8630	2.43e-08	-244.235
8640	2.43e-08	-229.643
8650	2.43e-08	-236.144
8660	2.43e-08	-268.781
8670	2.43e-08	-292.373
8680	2.43e-08	-233.537
8690	2.43e-08	-344.759
8700	2.43e-08	-236.824
8710	2.43e-08	-277.358
8720	2.43e-08	-244.054
8730	2.43e-08	-220.641
8740	2.43e-08	-226.982
8750	2.43e-08	-263.526
8760	2.43e-08	-239.487
8770	2.43e-08	-227.404
8780	2.43e-08	-241.711
8790	2.43e-08	-290.216
8800	2.43e-08	-271.758
8810	2.43e-08	-221.732
8820	2.43e-08	-263.967
8830	2.43e-08	-234.401
8840	2.43e-08	-222.347
8850	2.43e-08	-250.959
8860	2.43e-08	-269.97
8870	2.43e-08	-222.697
8880	2.43e-08	-221.08
8890	2.43e-08	-222.471
8900	2.43e-08	-227.771
8910	2.43e-08	-232.011
8920	2.43e-08	-292.549
8930	2.43e-08	-310.715
8940	2.43e-08	-279.235
8950	2.43e-08	-229.051
8960	2.43e-08	-220.988
8970	2.43e-08	-292.458
8980	2.43e-08	-272.93
8990	2.43e-08	-242.302
9000	2.43e-08	-233.169
9010	2.43e-08	-235.897
9020	2.43e-08	-354.365
9030	2.43e-08	-290.097
9040	2.43e-08	-303.053
9050	2.43e-08	-273.054
9060	2.43e-08	-218.573
9070	2.43e-08	-278.82
9080	2.43e-08	-231.323
9090	2.43e-08	-238.674
9100	2.43e-08	-217.083
9110	2.43e-08	-292.319
9120	2.43e-08	-232.953
9130	2.43e-08	-262.754
9140	2.43e-08	-231.168
9150	2.43e-08	-256.485
9160	2.43e-08	-217.887
9170	2.43e-08	-249.079
9180	2.43e-08	-231.95
9190	2.43e-08	-239.856
9200	2.43e-08	-273.101
9210	2.43e-08	-295.802
9220	2.43e-08	-277.774
9230	2.43e-08	-225.492
9240	2.43e-08	-285.612
9250	2.43e-08	-226.205
9260	2.43e-08	-243.602
9270	2.43e-08	-236.711
9280	2.43e-08	-247.808
9290	2.43e-08	-228.976
9300	2.43e-08	-252.009
9310	2.43e-08	-232.717
9320	2.43e-08	-273.605
9330	2.43e-08	-280.189
9340	2.43e-08	-274.558
9350	2.43e-08	-223.17
9360	2.43e-08	-257.033
9370	2.43e-08	-245.567
9380	2.43e-08	-222.046
9390	2.43e-08	-253.953
9400	2.43e-08	-244.745
9410	2.43e-08	-232.471
9420	2.43e-08	-312.046
9430	2.43e-08	-245.022
9440	2.43e-08	-221.548
9450	2.43e-08	-265.749
9460	2.43e-08	-224.354
9470	2.43e-08	-272.984
9480	2.43e-08	-239.137
9490	2.43e-08	-266.309
9500	2.43e-08	-254.929
9510	2.43e-08	-238.432
9520	2.43e-08	-233.833
9530	2.43e-08	-235.58
9540	2.43e-08	-218.363
9550	2.43e-08	-316.346
9560	2.43e-08	-281.827
9570	2.43e-08	-221.554
9580	2.43e-08	-220.467
9590	2.43e-08	-235.737
9600	2.43e-08	-225.17
9610	2.43e-08	-250.087
9620	2.43e-08	-220.672
9630	2.43e-08	-255.588
9640	2.43e-08	-246.571
9650	2.43e-08	-219.763
9660	2.43e-08	-251.791
9670	2.43e-08	-222.737
9680	2.43e-08	-290.518
9690	2.43e-08	-268.454
9700	2.43e-08	-218.754
9710	2.43e-08	-279.967
9720	2.43e-08	-232.325
9730	2.43e-08	-245.079
9740	2.43e-08	-219.012
9750	2.43e-08	-243.504
9760	2.43e-08	-223.436
9770	2.43e-08	-223.04
9780	2.43e-08	-238.945
9790	2.43e-08	-247.425
9800	2.43e-08	-256.227
9810	2.43e-08	-230.547
9820	2.43e-08	-256.084
9830	2.43e-08	-236.968
9840	2.43e-08	-232.181
9850	2.43e-08	-220.313
9860	2.43e-08	-259.495
9870	2.43e-08	-292.027
9880	2.43e-08	-284.426
9890	2.43e-08	-231.248
9900	2.43e-08	-243.289
9910	2.43e-08	-260.077
9920	2.43e-08	-232.407
9930	2.43e-08	-234.98
9940	2.43e-08	-229.313
9950	2.43e-08	-243.178
9960	2.43e-08	-242.65
9970	2.43e-08	-260.474
9980	2.43e-08	-299.925
9990	2.43e-08	-261.787
10000	2.43e-08	-251.777
