state	power	likelihood
2510	0.0550732	-239.899
2520	0.0550732	-220.66
2530	0.0550732	-225.118
2540	0.0550732	-248.86
2550	0.0550732	-215.987
2560	0.0550732	-242.817
2570	0.0550732	-221.735
2580	0.0550732	-223.585
2590	0.0550732	-252.381
2600	0.0550732	-235.121
2610	0.0550732	-225.897
2620	0.0550732	-217.943
2630	0.0550732	-221.639
2640	0.0550732	-238.863
2650	0.0550732	-237.189
2660	0.0550732	-237.325
2670	0.0550732	-231.738
2680	0.0550732	-217.921
2690	0.0550732	-244.475
2700	0.0550732	-235.429
2710	0.0550732	-225.363
2720	0.0550732	-226.072
2730	0.0550732	-241.374
2740	0.0550732	-221.455
2750	0.0550732	-231.703
2760	0.0550732	-234.316
2770	0.0550732	-225.503
2780	0.0550732	-220.527
2790	0.0550732	-225.697
2800	0.0550732	-219.191
2810	0.0550732	-254.571
2820	0.0550732	-221.09
2830	0.0550732	-220.411
2840	0.0550732	-234.318
2850	0.0550732	-252.008
2860	0.0550732	-216.184
2870	0.0550732	-219.57
2880	0.0550732	-229.185
2890	0.0550732	-250.393
2900	0.0550732	-218.493
2910	0.0550732	-239.216
2920	0.0550732	-234.303
2930	0.0550732	-217.058
2940	0.0550732	-217.414
2950	0.0550732	-220
2960	0.0550732	-221.514
2970	0.0550732	-220.161
2980	0.0550732	-252.546
2990	0.0550732	-219.614
3000	0.0550732	-229.588
3010	0.0550732	-233.76
3020	0.0550732	-258.367
3030	0.0550732	-231.179
3040	0.0550732	-217.855
3050	0.0550732	-221.857
3060	0.0550732	-220.362
3070	0.0550732	-261.716
3080	0.0550732	-218.689
3090	0.0550732	-232.436
3100	0.0550732	-220.5
3110	0.0550732	-249.11
3120	0.0550732	-229.017
3130	0.0550732	-226.154
3140	0.0550732	-233.776
3150	0.0550732	-252.636
3160	0.0550732	-235.399
3170	0.0550732	-224.371
3180	0.0550732	-235.98
3190	0.0550732	-240.252
3200	0.0550732	-224.83
3210	0.0550732	-217.394
3220	0.0550732	-227.156
3230	0.0550732	-224.528
3240	0.0550732	-247.099
3250	0.0550732	-221.904
3260	0.0550732	-216.324
3270	0.0550732	-219.389
3280	0.0550732	-222.761
3290	0.0550732	-217.529
3300	0.0550732	-225.215
3310	0.0550732	-226.451
3320	0.0550732	-253.031
3330	0.0550732	-220.444
3340	0.0550732	-245.874
3350	0.0550732	-223.3
3360	0.0550732	-220.369
3370	0.0550732	-221.35
3380	0.0550732	-250.679
3390	0.0550732	-216.429
3400	0.0550732	-216.698
3410	0.0550732	-218.175
3420	0.0550732	-224.741
3430	0.0550732	-219.112
3440	0.0550732	-235.364
3450	0.0550732	-226.867
3460	0.0550732	-219.521
3470	0.0550732	-260.828
3480	0.0550732	-225.279
3490	0.0550732	-220.751
3500	0.0550732	-226.429
3510	0.0550732	-227.996
3520	0.0550732	-216.69
3530	0.0550732	-226.812
3540	0.0550732	-238.249
3550	0.0550732	-219.987
3560	0.0550732	-233.686
3570	0.0550732	-225.082
3580	0.0550732	-217.152
3590	0.0550732	-231.173
3600	0.0550732	-236.48
3610	0.0550732	-216.849
3620	0.0550732	-216.731
