Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-296.6351	-297.6429	1.007819	0.2958248	0.2464625	0.04936232	0.2464625
430	-240.7148	-245.5599	4.84508	0.08373311	0.05381099	0.02992212	0.05381099
440	-240.4749	-244.1714	3.696545	0.09738531	0.08589454	0.01149077	0.08589454
450	-323.6242	-322.339	-1.285194	0.5785245	0.5255287	0.05299576	0.5255287
460	-219.1102	-224.9576	5.847357	0.03856816	0.02243105	0.01613711	0.02243105
470	-285.9373	-288.8388	2.901494	0.1317932	0.06668112	0.06511207	0.06668112
480	-261.9152	-264.5068	2.591652	0.2023414	0.1858623	0.01647909	0.1858623
490	-273.5721	-276.2696	2.697523	0.1779594	0.1349395	0.0430199	0.1349395
500	-243.4748	-247.8533	4.378524	0.1026986	0.08021802	0.02248055	0.08021802
510	-229.3869	-235.1762	5.789237	0.05280674	0.0195687	0.03323804	0.0195687
520	-227.502	-233.3541	5.852091	0.05109372	0.02011725	0.03097646	0.02011725
530	-257.2432	-261.8541	4.610878	0.08005692	0.02621138	0.05384554	0.02621138
540	-266.051	-268.3227	2.271762	0.2305165	0.2137905	0.01672597	0.2137905
550	-246.7983	-251.4345	4.636232	0.08820414	0.05064716	0.03755698	0.05064716
560	-236.5424	-241.614	5.071564	0.07552701	0.04831966	0.02720734	0.04831966
570	-249.0885	-254.2007	5.112223	0.06655127	0.01510689	0.05144438	0.01510689
580	-214.8817	-221.2118	6.330106	0.03119468	0.006015089	0.0251796	0.006015089
590	-249.0231	-253.1752	4.152013	0.1143236	0.08624553	0.0280781	0.08624553
600	-229.9572	-235.08	5.122822	0.06425237	0.04695511	0.01729727	0.04695511
610	-224.834	-230.2919	5.457902	0.05140928	0.03478746	0.01662182	0.03478746
620	-238.1065	-241.6292	3.522771	0.08753085	0.07780973	0.009721112	0.07780973
630	-218.7244	-224.6133	5.888948	0.03783151	0.02150719	0.01632432	0.02150719
640	-281.6409	-283.5488	1.907877	0.244401	0.2043521	0.04004883	0.2043521
650	-217.1326	-223.3848	6.252261	0.03559113	0.01404313	0.021548	0.01404313
660	-231.3018	-236.6232	5.321475	0.06532158	0.04208719	0.02323439	0.04208719
670	-238.4687	-242.7672	4.298518	0.09048427	0.07547059	0.01501368	0.07547059
680	-257.692	-261.3121	3.620049	0.1388234	0.10613	0.03269342	0.10613
690	-222.994	-228.9938	5.999807	0.03987315	0.005181736	0.03469141	0.005181736
700	-216.2765	-222.5933	6.316883	0.03402329	0.01178591	0.02223738	0.01178591
710	-262.1321	-265.653	3.520902	0.1348142	0.09462103	0.04019319	0.09462103
720	-235.6596	-240.7275	5.067921	0.07524008	0.05008899	0.02515109	0.05008899
730	-272.9028	-276.6726	3.7698	0.1023542	0.04120169	0.0611525	0.04120169
740	-239.8473	-244.4358	4.588557	0.0917773	0.07077918	0.02099812	0.07077918
750	-308.1076	-310.3656	2.258021	0.1424992	0.06161998	0.08087925	0.06161998
760	-249.9759	-253.4279	3.452007	0.1369283	0.1215104	0.0154179	0.1215104
770	-251.0196	-255.9993	4.979693	0.07036346	0.01872716	0.0516363	0.01872716
780	-264.1488	-268.6209	4.4721	0.0813273	0.02115593	0.06017137	0.02115593
790	-231.116	-236.793	5.676958	0.05599637	0.02248594	0.03351043	0.02248594
800	-277.0351	-278.336	1.300874	0.3262691	0.3100397	0.01622935	0.3100397
810	-244.4847	-249.8156	5.330887	0.05956413	0.009474152	0.05008998	0.009474152
820	-250.2054	-255.3151	5.109771	0.06563762	0.01251291	0.05312471	0.01251291
830	-263.5666	-267.8794	4.312747	0.08725244	0.0298856	0.05736685	0.0298856
840	-223.3343	-228.3728	5.038487	0.04555651	0.03390881	0.01164771	0.03390881
850	-261.0612	-264.2336	3.172491	0.1717968	0.1448027	0.02699408	0.1448027
860	-332.6511	-335.212	2.560967	0.1209563	0.01807338	0.1028829	0.01807338
870	-225.9406	-231.9521	6.011474	0.04596806	0.01229005	0.03367801	0.01229005
880	-232.8804	-238.0793	5.198916	0.06948278	0.04639053	0.02309226	0.04639053
890	-228.5899	-234.2717	5.681781	0.05571161	0.02780039	0.02791122	0.02780039
900	-245.0903	-249.6559	4.5656	0.09420681	0.0625965	0.03161031	0.0625965
910	-244.8821	-249.6332	4.751073	0.08453316	0.04790218	0.03663097	0.04790218
920	-230.7316	-235.7556	5.023987	0.06641194	0.04969363	0.01671831	0.04969363
930	-226.0125	-231.3146	5.302034	0.0541229	0.03837653	0.01574637	0.03837653
940	-247.551	-251.5475	3.996483	0.1203774	0.0994942	0.02088323	0.0994942
950	-339.3631	-340.2446	0.8814813	0.1877954	0.09122929	0.09656609	0.09122929
960	-234.8552	-240.2104	5.355247	0.0657518	0.03370191	0.03204989	0.03370191
970	-261.9107	-265.9313	4.020544	0.1013553	0.05070429	0.05065104	0.05070429
980	-226.8731	-232.7739	5.900731	0.04969984	0.01850192	0.03119793	0.01850192
990	-292.3852	-292.7239	0.3386908	0.4758601	0.4528578	0.02300229	0.4528578
1000	-256.6903	-260.7247	4.03446	0.1084461	0.06629516	0.04215089	0.06629516
1010	-258.5824	-261.9739	3.391496	0.1570182	0.1293657	0.02765254	0.1293657
1020	-215.9688	-222.207	6.238181	0.03321319	0.01394766	0.01926553	0.01394766
1030	-212.2468	-218.5424	6.295559	0.02667226	0.004625194	0.02204707	0.004625194
1040	-248.9203	-253.5376	4.617288	0.0866273	0.04534316	0.04128414	0.04534316
1050	-329.7658	-330.7948	1.029038	0.1899547	0.1005061	0.08944861	0.1005061
1060	-260.136	-262.5509	2.414901	0.1947299	0.1814411	0.01328882	0.1814411
1070	-252.2008	-257.1254	4.92456	0.06169197	0.004720892	0.05697108	0.004720892
1080	-231.7894	-237.5484	5.759035	0.05280792	0.01509706	0.03771086	0.01509706
1090	-221.786	-227.6941	5.9081	0.0380668	0.003877644	0.03418916	0.003877644
1100	-261.6142	-266.3264	4.712215	0.07393176	0.0131938	0.06073796	0.0131938
1110	-251.0324	-255.3081	4.275633	0.1030457	0.06632038	0.03672537	0.06632038
1120	-260.8954	-264.9162	4.020743	0.1026248	0.05350787	0.04911693	0.05350787
1130	-245.1275	-248.5672	3.439732	0.1161682	0.1040458	0.01212235	0.1040458
1140	-235.3598	-240.4426	5.08275	0.07462192	0.0496849	0.02493701	0.0496849
1150	-238.0909	-241.8406	3.749731	0.08830859	0.07753413	0.01077446	0.07753413
1160	-229.7001	-234.0112	4.311168	0.06128047	0.05092179	0.01035868	0.05092179
1170	-237.5071	-242.9429	5.435812	0.06161921	0.02184734	0.03977187	0.02184734
1180	-212.4368	-218.7948	6.358043	0.02701216	0.00574687	0.02126529	0.00574687
1190	-224.7736	-230.5987	5.825128	0.04996293	0.02599576	0.02396716	0.02599576
1200	-218.0728	-223.892	5.819173	0.03575351	0.02092812	0.01482538	0.02092812
1210	-253.0142	-257.999	4.984859	0.0688898	0.01440808	0.05448173	0.01440808
1220	-219.6935	-225.9405	6.246945	0.03838331	0.00988971	0.0284936	0.00988971
1230	-226.8362	-231.6861	4.849898	0.05484289	0.04264815	0.01219474	0.04264815
1240	-254.1587	-256.8196	2.660919	0.1598531	0.1481764	0.01167663	0.1481764
1250	-260.0484	-264.1118	4.063385	0.1014499	0.05285125	0.04859866	0.05285125
1260	-239.9391	-244.8767	4.937597	0.0800445	0.04907029	0.03097421	0.04907029
1270	-395.3421	-393.5471	-1.794982	0.3189688	0.1976436	0.1213252	0.1976436
1280	-216.8021	-222.1583	5.35621	0.02854088	0.01812884	0.01041204	0.01812884
1290	-238.1806	-243.671	5.49045	0.05276344	0.006020663	0.04674278	0.006020663
1300	-261.2078	-265.0892	3.881343	0.1101934	0.06330289	0.04689049	0.06330289
1310	-238.9799	-244.4963	5.516359	0.05721709	0.01234284	0.04487425	0.01234284
1320	-232.547	-237.8952	5.348198	0.06586141	0.03928435	0.02657706	0.03928435
1330	-310.9683	-313.0568	2.088499	0.1484973	0.06654155	0.0819558	0.06654155
1340	-287.0624	-290.9833	3.920951	0.09005413	0.01310437	0.07694977	0.01310437
1350	-251.0573	-253.6394	2.582086	0.1429721	0.1329668	0.01000531	0.1329668
1360	-225.4557	-231.2252	5.769462	0.05148322	0.02770743	0.0237758	0.02770743
1370	-236.1902	-241.3549	5.164671	0.07227511	0.04301423	0.02926088	0.04301423
1380	-267.2061	-271.6173	4.411241	0.08197745	0.01920355	0.0627739	0.01920355
1390	-227.3851	-233.2681	5.88307	0.0501996	0.01840454	0.03179506	0.01840454
1400	-242.0469	-246.1144	4.067406	0.1032952	0.08783488	0.01546033	0.08783488
1410	-254.5827	-258.1251	3.542371	0.1483065	0.1252974	0.02300913	0.1252974
1420	-260.2372	-263.4288	3.191589	0.1712112	0.1455949	0.02561628	0.1455949
1430	-227.6194	-233.4339	5.814476	0.04386544	0.005016582	0.03884885	0.005016582
1440	-219.4302	-225.4752	6.045062	0.03595606	0.00426253	0.03169354	0.00426253
1450	-286.8232	-290.4224	3.599245	0.1009226	0.02733753	0.07358504	0.02733753
1460	-225.9668	-231.9309	5.964171	0.04328452	0.006599213	0.03668531	0.006599213
1470	-281.6522	-285.7796	4.127458	0.0841427	0.009713804	0.07442889	0.009713804
1480	-250.7814	-255.8272	5.045767	0.06802484	0.01548465	0.05254019	0.01548465
1490	-243.9663	-248.8106	4.844337	0.08094057	0.04370195	0.03723862	0.04370195
1500	-251.4516	-256.4483	4.996664	0.06948359	0.01694465	0.05253894	0.01694465
1510	-301.3719	-302.6948	1.322861	0.2271704	0.164903	0.06226736	0.164903
1520	-214.6223	-220.7892	6.16691	0.0294941	0.01321096	0.01628314	0.01321096
1530	-232.8476	-238.5763	5.72872	0.04944703	0.007318423	0.0421286	0.007318423
1540	-235.66	-239.937	4.277045	0.08097971	0.06806512	0.01291459	0.06806512
1550	-236.2656	-240.2527	3.987057	0.08233581	0.07102986	0.01130595	0.07102986
1560	-244.6431	-249.9496	5.3065	0.05835692	0.00742825	0.05092867	0.00742825
1570	-295.2201	-296.6029	1.382844	0.2455048	0.191265	0.05423984	0.191265
1580	-242.712	-247.7446	5.032548	0.07370395	0.03413548	0.03956846	0.03413548
1590	-255.4025	-259.9491	4.546583	0.08370932	0.03336901	0.05034031	0.03336901
1600	-229.4474	-235.3324	5.885045	0.04799339	0.009835513	0.03815788	0.009835513
1610	-235.9695	-241.1918	5.22232	0.07022418	0.03969149	0.03053269	0.03969149
1620	-281.2798	-283.3512	2.071341	0.2215323	0.1780635	0.04346879	0.1780635
1630	-226.3271	-232.1478	5.820751	0.05147408	0.02428521	0.02718887	0.02428521
1640	-296.5199	-296.6003	0.08040149	0.5124314	0.4865182	0.02591318	0.4865182
1650	-214.7276	-220.9463	6.218645	0.03020955	0.01291768	0.01729187	0.01291768
1660	-229.4522	-232.7946	3.342358	0.05586111	0.04880847	0.007052639	0.04880847
1670	-228.7854	-234.3181	5.53275	0.05881732	0.03489596	0.02392136	0.03489596
1680	-235.621	-240.2366	4.615569	0.08086667	0.06468518	0.01618149	0.06468518
1690	-262.4019	-267.1009	4.698986	0.0738444	0.01233262	0.06151178	0.01233262
1700	-236.1278	-241.1097	4.981821	0.07786073	0.05411845	0.02374229	0.05411845
1710	-214.9058	-221.013	6.107192	0.03052625	0.003590556	0.02693569	0.003590556
1720	-226.8276	-232.4197	5.592106	0.05532423	0.03354983	0.02177439	0.03354983
1730	-257.5531	-261.0449	3.49176	0.1504046	0.1221664	0.02823818	0.1221664
1740	-382.7389	-384.1823	1.443368	0.1368545	0.004126962	0.1327275	0.004126962
1750	-239.9075	-245.3876	5.480075	0.05805828	0.01254326	0.04551502	0.01254326
1760	-231.1733	-236.5117	5.338342	0.06487483	0.04144837	0.02342646	0.04144837
1770	-280.0367	-283.5442	3.507421	0.10804	0.04214894	0.06589108	0.04214894
1780	-250.7446	-255.1364	4.39185	0.09635172	0.05708062	0.0392711	0.05708062
1790	-218.1661	-222.557	4.390866	0.02516688	0.01796641	0.007200467	0.01796641
1800	-253.6777	-257.6145	3.936803	0.1220481	0.0893126	0.03273553	0.0893126
1810	-253.5734	-257.9271	4.353661	0.09446113	0.05071932	0.04374181	0.05071932
1820	-213.7333	-219.259	5.525639	0.0190569	0.009075171	0.009981726	0.009075171
1830	-223.1586	-229.0557	5.897039	0.04704785	0.02426414	0.02278371	0.02426414
1840	-244.1605	-248.9639	4.803428	0.08271312	0.0461777	0.03653542	0.0461777
1850	-234.286	-236.9973	2.711245	0.06953966	0.06302225	0.006517414	0.06302225
1860	-236.8361	-241.8915	5.055376	0.07612683	0.04874288	0.02738394	0.04874288
1870	-214.8024	-221.1727	6.370335	0.03129253	0.007394887	0.02389764	0.007394887
1880	-238.0348	-242.4885	4.453646	0.0886342	0.07219537	0.01643883	0.07219537
1890	-252.1013	-256.9596	4.858314	0.07409781	0.02308153	0.05101628	0.02308153
1900	-258.0551	-261.2295	3.174478	0.170676	0.149792	0.02088402	0.149792
1910	-220.2219	-226.2931	6.071132	0.04137718	0.01938893	0.02198825	0.01938893
1920	-215.3776	-220.276	4.898451	0.01241234	0.004285298	0.00812704	0.004285298
1930	-227.6179	-232.6433	5.025376	0.05779177	0.04370669	0.01408508	0.04370669
1940	-225.0722	-230.8147	5.742498	0.05122012	0.02889225	0.02232787	0.02889225
1950	-224.4632	-230.4254	5.962176	0.0413438	0.00542907	0.03591473	0.00542907
1960	-222.8597	-228.9679	6.108224	0.04347882	0.01407211	0.02940671	0.01407211
1970	-226.5662	-231.3968	4.830607	0.05395517	0.0420302	0.01192497	0.0420302
1980	-229.3789	-235.0376	5.658779	0.05655607	0.02757075	0.02898531	0.02757075
1990	-238.0963	-243.4133	5.317006	0.0656226	0.02778441	0.03783819	0.02778441
2000	-283.4275	-285.9805	2.552918	0.1602061	0.1033544	0.05685169	0.1033544
2010	-232.4096	-237.8203	5.410673	0.06409253	0.03592349	0.02816904	0.03592349
2020	-252.1412	-256.7505	4.609252	0.08374971	0.03712861	0.0466211	0.03712861
2030	-243.333	-248.6341	5.301138	0.06309256	0.01641842	0.04667413	0.01641842
2040	-245.7171	-250.4483	4.731189	0.08459814	0.04675339	0.03784475	0.04675339
2050	-227.8946	-233.6517	5.757073	0.05363985	0.02491775	0.0287221	0.02491775
2060	-227.4197	-232.9089	5.489209	0.05715529	0.03671327	0.02044202	0.03671327
2070	-299.0632	-302.3489	3.285727	0.1068133	0.02510105	0.08171229	0.02510105
2080	-212.3122	-218.6837	6.371422	0.02648282	0.006742302	0.01974051	0.006742302
2090	-214.6676	-220.9802	6.312591	0.03080086	0.01142892	0.01937194	0.01142892
2100	-234.0723	-239.7691	5.696852	0.0535159	0.01277938	0.04073652	0.01277938
2110	-236.9057	-242.0163	5.110596	0.07414905	0.04490209	0.02924696	0.04490209
2120	-267.9456	-270.7514	2.805821	0.1900882	0.1571319	0.0329563	0.1571319
2130	-251.7432	-256.1937	4.450531	0.09171266	0.04908872	0.04262394	0.04908872
2140	-277.3028	-281.5014	4.198576	0.07834239	0.005631118	0.07271127	0.005631118
2150	-293.5554	-296.1656	2.610192	0.1388063	0.0687527	0.07005358	0.0687527
2160	-277.4337	-277.5174	0.08370092	0.3399238	0.3311213	0.008802516	0.3311213
2170	-221.1495	-227.3114	6.161975	0.04153976	0.01433922	0.02720054	0.01433922
2180	-262.9344	-267.542	4.607558	0.07721564	0.01657178	0.06064386	0.01657178
2190	-246.2456	-249.841	3.595366	0.1208068	0.1068364	0.01397041	0.1068364
2200	-254.2138	-257.673	3.459203	0.1512257	0.1307376	0.02048815	0.1307376
2210	-231.5827	-236.599	5.016292	0.06863282	0.05111262	0.0175202	0.05111262
2220	-221.571	-226.7526	5.181633	0.04132486	0.02964742	0.01167744	0.02964742
2230	-307.2375	-306.891	-0.3465658	0.5091186	0.4684322	0.04068644	0.4684322
2240	-266.5729	-269.339	2.766165	0.199976	0.1717957	0.02818029	0.1717957
2250	-283.2239	-284.8121	1.588212	0.2896034	0.2547541	0.0348493	0.2547541
2260	-226.8847	-232.6332	5.748441	0.05326688	0.02709996	0.02616692	0.02709996
2270	-262.0439	-265.9435	3.899611	0.1077748	0.05915024	0.04862457	0.05915024
2280	-272.0324	-276.3213	4.288843	0.08397328	0.01758992	0.06638336	0.01758992
2290	-221.9416	-227.8067	5.865054	0.04504887	0.02510782	0.01994105	0.02510782
2300	-217.0948	-222.9878	5.892956	0.03370131	0.01885567	0.01484565	0.01885567
2310	-233.9781	-239.2361	5.258013	0.06897809	0.04191933	0.02705875	0.04191933
2320	-263.2532	-263.8453	0.5920808	0.2119997	0.2051033	0.006896468	0.2051033
2330	-238.9515	-243.5382	4.586644	0.08995919	0.07036285	0.01959634	0.07036285
2340	-212.7988	-218.7361	5.93727	0.0271123	0.002584367	0.02452793	0.002584367
2350	-234.9922	-240.278	5.285792	0.06816094	0.03792355	0.03023739	0.03792355
2360	-218.6912	-224.7215	6.030277	0.03836613	0.01974076	0.01862536	0.01974076
2370	-230.6443	-235.8896	5.245303	0.06520356	0.0448728	0.02033075	0.0448728
2380	-245.6066	-250.219	4.612404	0.09099816	0.05673886	0.0342593	0.05673886
2390	-257.1816	-260.9212	3.739609	0.1296886	0.09452099	0.0351676	0.09452099
2400	-267.1895	-271.5952	4.405782	0.08217083	0.01948428	0.06268655	0.01948428
2410	-215.5937	-221.9277	6.334009	0.03232689	0.006645847	0.02568104	0.006645847
2420	-235.5684	-240.9696	5.401219	0.06383325	0.02886705	0.0349662	0.02886705
2430	-226.257	-231.6914	5.434382	0.05484121	0.03699434	0.01784687	0.03699434
2440	-210.5772	-216.5663	5.989094	0.02256035	0.002705508	0.01985484	0.002705508
2450	-291.0073	-292.4608	1.453421	0.2580149	0.2096257	0.04838916	0.2096257
2460	-236.552	-241.4966	4.944545	0.07921167	0.05561606	0.02359561	0.05561606
2470	-240.5658	-244.3211	3.755278	0.09787577	0.08598344	0.01189233	0.08598344
2480	-245.4533	-250.5435	5.09024	0.06959695	0.02403402	0.04556293	0.02403402
2490	-228.6432	-234.5478	5.904561	0.0487692	0.01278656	0.03598264	0.01278656
2500	-226.5901	-232.4647	5.874545	0.05036905	0.02077808	0.02959097	0.02077808
2510	-211.9654	-217.2809	5.315507	0.0139395	0.002268205	0.01167129	0.002268205
2520	-476.5806	-476.3281	-0.2524954	0.1894681	0.006930529	0.1825376	0.006930529
2530	-236.1145	-241.5114	5.396981	0.06373222	0.02774028	0.03599195	0.02774028
2540	-225.4199	-231.3434	5.92352	0.04217419	0.005385736	0.03678845	0.005385736
2550	-229.0727	-234.9667	5.893984	0.04876045	0.0119848	0.03677565	0.0119848
2560	-273.4896	-276.9282	3.43858	0.1178101	0.06054089	0.05726919	0.06054089
2570	-238.9332	-244.3183	5.385127	0.06266391	0.02153164	0.04113227	0.02153164
2580	-212.4343	-218.7542	6.31993	0.02576151	0.008362777	0.01739873	0.008362777
2590	-215.4239	-221.7512	6.327356	0.03245476	0.01142856	0.02102621	0.01142856
2600	-288.0648	-290.7905	2.725699	0.1392214	0.07389403	0.06532734	0.07389403
2610	-228.7636	-234.268	5.504372	0.05920851	0.03608462	0.02312389	0.03608462
2620	-216.6821	-222.5555	5.873379	0.03245417	0.01816965	0.01428453	0.01816965
2630	-231.9889	-237.4466	5.457744	0.06264776	0.03398385	0.02866391	0.03398385
2640	-219.2957	-225.1775	5.881816	0.03527069	0.003204161	0.03206652	0.003204161
2650	-245.1221	-250.2248	5.102657	0.06934157	0.02405002	0.04529155	0.02405002
2660	-220.8138	-224.2422	3.428408	0.03337108	0.0004984294	0.03287265	0.0004984294
2670	-253.4732	-257.7111	4.237952	0.1012174	0.06037119	0.04084618	0.06037119
2680	-223.4738	-228.7038	5.229942	0.04694922	0.03384065	0.01310857	0.03384065
2690	-237.0209	-242.3751	5.354273	0.06483196	0.02815306	0.03667891	0.02815306
2700	-287.4771	-290.2395	2.762424	0.1378345	0.07271854	0.06511596	0.07271854
2710	-241.1516	-246.6011	5.449498	0.05764901	0.01032698	0.04732203	0.01032698
2720	-304.1335	-307.3138	3.180309	0.108621	0.0234978	0.08512321	0.0234978
2730	-253.6302	-257.9442	4.313955	0.09654529	0.05359163	0.04295366	0.05359163
2740	-245.448	-250.7129	5.264973	0.06291491	0.01361566	0.04929925	0.01361566
2750	-245.5152	-250.2561	4.740966	0.08433555	0.04664827	0.03768728	0.04664827
2760	-279.1956	-282.7242	3.528638	0.1077666	0.04253514	0.06523143	0.04253514
2770	-240.2093	-244.8437	4.634358	0.09131953	0.06862881	0.02269072	0.06862881
2780	-232.7847	-237.9764	5.191757	0.06948105	0.04674983	0.02273122	0.04674983
2790	-244.3361	-248.5973	4.261178	0.1072743	0.08599252	0.02128181	0.08599252
2800	-213.3402	-219.7234	6.383228	0.02874818	0.006905646	0.02184253	0.006905646
2810	-211.8983	-218.1675	6.269192	0.02382158	0.007677592	0.01614399	0.007677592
2820	-253.4271	-257.5478	4.120789	0.1089383	0.07127837	0.03765991	0.07127837
2830	-262.6096	-266.9066	4.297045	0.08845001	0.03247205	0.05597796	0.03247205
2840	-212.5055	-218.3696	5.8641	0.01960719	0.007829148	0.01177805	0.007829148
2850	-262.7892	-265.4003	2.611096	0.2058466	0.1881397	0.01770687	0.1881397
2860	-230.1146	-235.5583	5.443728	0.06180867	0.03765099	0.02415768	0.03765099
2870	-220.8853	-226.6484	5.763121	0.04254539	0.0257539	0.01679149	0.0257539
2880	-247.9088	-252.1943	4.285477	0.1073474	0.07775932	0.02958812	0.07775932
2890	-240.1334	-244.901	4.767665	0.08704983	0.06086608	0.02618376	0.06086608
2900	-241.3378	-246.0367	4.698866	0.08989806	0.06304909	0.02684897	0.06304909
2910	-214.1637	-220.5217	6.357999	0.03004602	0.009852723	0.0201933	0.009852723
2920	-291.0529	-294.8551	3.802126	0.09257975	0.01322506	0.07935469	0.01322506
2930	-217.1185	-223.0479	5.92935	0.03402434	0.01871537	0.01530897	0.01871537
2940	-229.141	-234.407	5.265927	0.06188723	0.0432774	0.01860983	0.0432774
2950	-228.0993	-233.729	5.629684	0.05646912	0.03122713	0.02524199	0.03122713
2960	-243.8779	-246.8494	2.971553	0.1093555	0.1000577	0.009297859	0.1000577
2970	-220.1264	-225.0872	4.960772	0.0357417	0.0259105	0.009831201	0.0259105
2980	-225.1609	-231.1923	6.031398	0.04325488	0.008028175	0.0352267	0.008028175
2990	-222.6682	-227.3885	4.720268	0.04181515	0.03212593	0.009689216	0.03212593
3000	-212.1586	-217.7214	5.562784	0.01476685	0.003621458	0.01114539	0.003621458
3010	-219.6207	-225.8348	6.214143	0.0394184	0.01385882	0.02555957	0.01385882
3020	-228.6564	-234.2295	5.573133	0.05800601	0.03322267	0.02478334	0.03322267
3030	-245.33	-249.581	4.250987	0.1090565	0.08623605	0.02282046	0.08623605
3040	-224.2198	-229.5857	5.365924	0.04957537	0.03464601	0.01492936	0.03464601
3050	-359.1868	-360.8695	1.682698	0.1429336	0.0262443	0.1166893	0.0262443
3060	-213.9231	-220.2668	6.343701	0.029408	0.01005995	0.01934805	0.01005995
3070	-252.7847	-257.7807	4.995984	0.0685944	0.01420972	0.05438468	0.01420972
3080	-237.9982	-242.8903	4.89203	0.08189419	0.0567659	0.02512829	0.0567659
3090	-273.6902	-278.0144	4.324168	0.08179494	0.01320637	0.06858856	0.01320637
3100	-222.9302	-228.7747	5.844547	0.04698251	0.02592214	0.02106036	0.02592214
3110	-226.4565	-232.4258	5.969348	0.04754782	0.01464796	0.03289986	0.01464796
3120	-263.8493	-266.9513	3.101948	0.1714109	0.1395898	0.03182106	0.1395898
3130	-256.6368	-260.8599	4.223188	0.09738985	0.05115621	0.04623364	0.05115621
3140	-217.257	-223.5193	6.262323	0.03580128	0.01368075	0.02212054	0.01368075
3150	-266.3995	-270.7728	4.373355	0.08363379	0.0222219	0.06141189	0.0222219
3160	-247.9891	-252.6126	4.623457	0.08740871	0.04776114	0.03964757	0.04776114
3170	-277.6903	-279.3833	1.692952	0.3010975	0.2769392	0.02415833	0.2769392
3180	-267.0819	-269.5891	2.50723	0.2233439	0.2010605	0.02228343	0.2010605
