state	power	likelihood
2510	0.773781	-219.252
2520	0.773781	-217.654
2530	0.773781	-218.489
2540	0.773781	-216.96
2550	0.773781	-219.296
2560	0.773781	-219.718
2570	0.773781	-216.308
2580	0.773781	-216.874
2590	0.773781	-216.508
2600	0.773781	-216.235
2610	0.773781	-216.733
2620	0.773781	-219.671
2630	0.773781	-216.145
2640	0.773781	-216.968
2650	0.773781	-217.685
2660	0.773781	-215.755
2670	0.773781	-215.467
2680	0.773781	-216.841
2690	0.773781	-215.826
2700	0.773781	-218.009
2710	0.773781	-218.447
2720	0.773781	-219.587
2730	0.773781	-217.443
2740	0.773781	-216.815
2750	0.773781	-218.403
2760	0.773781	-216.042
2770	0.773781	-219.832
2780	0.773781	-217.088
2790	0.773781	-215.574
2800	0.773781	-216.311
2810	0.773781	-219.709
2820	0.773781	-216.848
2830	0.773781	-216.117
2840	0.773781	-219.069
2850	0.773781	-215.781
2860	0.773781	-216.407
2870	0.773781	-215.889
2880	0.773781	-216.1
2890	0.773781	-217.223
2900	0.773781	-216.245
2910	0.773781	-216.196
2920	0.773781	-216.49
2930	0.773781	-216.297
2940	0.773781	-218.186
2950	0.773781	-215.686
2960	0.773781	-216.062
2970	0.773781	-218.519
2980	0.773781	-216.772
2990	0.773781	-216.942
3000	0.773781	-219.567
3010	0.773781	-216.407
3020	0.773781	-219.152
3030	0.773781	-221.006
3040	0.773781	-220.348
3050	0.773781	-220.27
3060	0.773781	-216.783
3070	0.773781	-217.39
3080	0.773781	-218.545
3090	0.773781	-215.757
3100	0.773781	-216.208
3110	0.773781	-215.236
3120	0.773781	-215.895
3130	0.773781	-218.791
3140	0.773781	-218.321
3150	0.773781	-217.903
3160	0.773781	-216.711
3170	0.773781	-215.729
3180	0.773781	-217.326
3190	0.773781	-215.623
3200	0.773781	-215.734
3210	0.773781	-216.858
3220	0.773781	-217.334
3230	0.773781	-216.226
3240	0.773781	-219.035
3250	0.773781	-215.613
3260	0.773781	-216.744
3270	0.773781	-219.317
3280	0.773781	-217.407
3290	0.773781	-220.142
3300	0.773781	-216.339
3310	0.773781	-218.821
3320	0.773781	-218.248
3330	0.773781	-215.539
3340	0.773781	-218.765
3350	0.773781	-217.081
3360	0.773781	-217.257
3370	0.773781	-217.478
3380	0.773781	-217.784
3390	0.773781	-216.501
3400	0.773781	-217.671
3410	0.773781	-221.477
3420	0.773781	-217.121
3430	0.773781	-218.395
3440	0.773781	-221.725
3450	0.773781	-215.899
3460	0.773781	-217.167
3470	0.773781	-215.434
3480	0.773781	-216.952
3490	0.773781	-216.174
3500	0.773781	-217.184
3510	0.773781	-219.175
3520	0.773781	-216.152
3530	0.773781	-216.736
3540	0.773781	-216.188
3550	0.773781	-216.071
3560	0.773781	-215.925
3570	0.773781	-216.494
3580	0.773781	-217.338
3590	0.773781	-217.869
3600	0.773781	-216.44
3610	0.773781	-218.218
3620	0.773781	-216.001
3630	0.773781	-216.522
3640	0.773781	-218.409
3650	0.773781	-217.704
3660	0.773781	-220.324
3670	0.773781	-218.36
3680	0.773781	-217.998
3690	0.773781	-217.188
3700	0.773781	-217.314
3710	0.773781	-219.97
3720	0.773781	-216.548
3730	0.773781	-218.011
3740	0.773781	-215.685
3750	0.773781	-218.244
3760	0.773781	-217.889
3770	0.773781	-216.055
3780	0.773781	-219.959
3790	0.773781	-217.233
3800	0.773781	-218.941
3810	0.773781	-217.584
3820	0.773781	-218.321
3830	0.773781	-216.702
3840	0.773781	-221.897
3850	0.773781	-218.698
3860	0.773781	-219.149
3870	0.773781	-221.253
3880	0.773781	-215.469
3890	0.773781	-220.057
3900	0.773781	-218.13
3910	0.773781	-216.833
3920	0.773781	-218.571
3930	0.773781	-215.104
3940	0.773781	-215.693
3950	0.773781	-218.001
3960	0.773781	-219.394
3970	0.773781	-217.781
3980	0.773781	-218.41
3990	0.773781	-218.301
4000	0.773781	-216.786
4010	0.773781	-219.544
4020	0.773781	-217.614
4030	0.773781	-216.248
4040	0.773781	-221.318
4050	0.773781	-218.666
4060	0.773781	-220.069
4070	0.773781	-217.239
4080	0.773781	-219.292
4090	0.773781	-220.28
4100	0.773781	-216.639
4110	0.773781	-219.118
4120	0.773781	-216.43
4130	0.773781	-217.02
4140	0.773781	-216.288
4150	0.773781	-217.955
4160	0.773781	-218.85
4170	0.773781	-217.146
4180	0.773781	-218.954
4190	0.773781	-221.899
4200	0.773781	-216.709
4210	0.773781	-219.648
4220	0.773781	-218.223
4230	0.773781	-219.137
4240	0.773781	-217.619
4250	0.773781	-216.069
4260	0.773781	-217.326
4270	0.773781	-216.157
4280	0.773781	-218.906
4290	0.773781	-222.324
4300	0.773781	-215.432
4310	0.773781	-215.469
4320	0.773781	-217.273
4330	0.773781	-218.067
4340	0.773781	-220.014
4350	0.773781	-216.158
