Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-212.422	-218.7828	6.360813	0.02696958	0.005833825	0.02113576	0.005833825
670	-222.6332	-228.7753	6.142159	0.04196918	0.0107832	0.03118598	0.0107832
680	-211.3793	-217.701	6.32177	0.02432485	0.005435656	0.01888919	0.005435656
690	-214.6828	-220.4179	5.735085	0.02536997	0.01363856	0.01173141	0.01363856
700	-212.0603	-218.0877	6.027432	0.02070593	0.007657754	0.01304817	0.007657754
710	-210.5319	-216.7201	6.188283	0.02181866	0.00402941	0.01778925	0.00402941
720	-210.3757	-215.951	5.575359	0.02124647	0.001728131	0.01951834	0.001728131
730	-223.4346	-229.1099	5.675319	0.04831118	0.02992626	0.01838492	0.02992626
740	-214.8775	-220.6898	5.81228	0.02677509	0.01432706	0.01244802	0.01432706
750	-213.6431	-218.9529	5.309788	0.01390386	0.004429433	0.009474425	0.004429433
760	-213.1935	-219.2936	6.100075	0.02494746	0.01071543	0.01423204	0.01071543
770	-212.683	-218.1942	5.511221	0.01466731	0.004184971	0.01048234	0.004184971
780	-210.1741	-216.1618	5.987705	0.01932985	0.00315015	0.0161797	0.00315015
790	-211.9299	-217.868	5.938065	0.01900208	0.006641517	0.01236056	0.006641517
800	-214.5623	-218.8881	4.325809	0.01124601	0.001216046	0.01002996	0.001216046
810	-210.5981	-216.7821	6.183956	0.0209079	0.004574699	0.0163332	0.004574699
820	-210.737	-216.9616	6.224598	0.0227354	0.004172629	0.01856277	0.004172629
830	-212.9106	-218.6555	5.744964	0.01917416	0.008129489	0.01104467	0.008129489
840	-212.1562	-218.4964	6.340201	0.02645077	0.005328354	0.02112242	0.005328354
850	-219.1993	-224.4578	5.258504	0.03500952	0.0240274	0.01098212	0.0240274
860	-219.4608	-225.6318	6.171003	0.03967079	0.01616739	0.0235034	0.01616739
870	-211.832	-217.9143	6.082323	0.02564778	0.003064588	0.0225832	0.003064588
880	-210.0973	-215.5289	5.431622	0.01831443	0.001629238	0.01668519	0.001629238
890	-212.8522	-219.1479	6.295674	0.02641124	0.009346348	0.01706489	0.009346348
900	-211.3279	-217.0409	5.71293	0.01578869	0.003419367	0.01236933	0.003419367
910	-215.2576	-221.3424	6.084791	0.03040577	0.01475122	0.01565455	0.01475122
920	-217.1942	-223.1922	5.998006	0.03468078	0.01836633	0.01631446	0.01836633
930	-210.9281	-217.0055	6.077356	0.0192421	0.005033616	0.01420849	0.005033616
940	-210.9669	-216.9627	5.995826	0.02366401	0.002700659	0.02096335	0.002700659
950	-210.4147	-216.0708	5.656176	0.0215604	0.001862276	0.01969812	0.001862276
960	-216.2072	-222.2774	6.070274	0.03271264	0.01634033	0.01637231	0.01634033
970	-210.1328	-216.1186	5.98585	0.02000743	0.002962725	0.0170447	0.002962725
980	-211.0252	-217.2434	6.2182	0.02385263	0.003916247	0.01993638	0.003916247
990	-214.7466	-220.7238	5.977245	0.02802918	0.01411329	0.01391589	0.01411329
1000	-216.5584	-222.7994	6.240925	0.0332039	0.005313917	0.02788998	0.005313917
1010	-219.2161	-225.3554	6.139306	0.03944609	0.01741776	0.02202833	0.01741776
1020	-211.0969	-217.385	6.288146	0.0236956	0.004848697	0.01884691	0.004848697
1030	-211.328	-217.2952	5.967146	0.01820433	0.0052375	0.01296683	0.0052375
1040	-211.6349	-217.0845	5.449651	0.02425536	0.001532686	0.02272267	0.001532686
1050	-211.5053	-217.6295	6.124232	0.02077273	0.006672329	0.0141004	0.006672329
1060	-217.316	-223.3076	5.991599	0.0349425	0.01859595	0.01634655	0.01859595
1070	-212.0396	-218.4009	6.361385	0.02579473	0.006561793	0.01923294	0.006561793
1080	-210.0498	-215.8455	5.795666	0.01974862	0.002275909	0.01747271	0.002275909
1090	-212.3786	-218.6947	6.316156	0.0255832	0.008302876	0.01728032	0.008302876
1100	-210.1761	-216.1833	6.00723	0.01959826	0.003191999	0.01640626	0.003191999
1110	-213.9128	-220.1124	6.199594	0.02932751	0.004020359	0.02530715	0.004020359
1120	-212.8722	-217.0881	4.215876	0.01280109	0.0008925985	0.01190849	0.0008925985
1130	-210.9514	-216.9231	5.971682	0.01796956	0.004447821	0.01352174	0.004447821
1140	-212.3171	-218.6378	6.320709	0.0268141	0.004975902	0.0218382	0.004975902
1150	-212.0152	-218.2811	6.265884	0.02403278	0.007941761	0.01609102	0.007941761
1160	-210.4034	-216.5062	6.102783	0.01987719	0.003979453	0.01589773	0.003979453
1170	-217.0484	-223.0765	6.028098	0.03451225	0.01789974	0.01661252	0.01789974
1180	-212.0434	-217.4908	5.447424	0.01422266	0.002816744	0.01140591	0.002816744
1190	-210.1711	-216.0899	5.918814	0.02080431	0.002566931	0.01823738	0.002566931
1200	-212.4386	-218.7858	6.347182	0.02704106	0.005470893	0.02157017	0.005470893
1210	-211.9647	-218.262	6.29731	0.02439675	0.00765612	0.01674063	0.00765612
1220	-218.2244	-224.5109	6.286481	0.03691388	0.01126119	0.0256527	0.01126119
1230	-210.0776	-215.7858	5.708257	0.01995748	0.002037059	0.01792042	0.002037059
1240	-211.712	-217.9224	6.210441	0.02252234	0.007371309	0.01515103	0.007371309
1250	-216.7292	-223.057	6.327749	0.03412975	0.007843488	0.02628626	0.007843488
1260	-212.0864	-218.3447	6.258287	0.02408577	0.008122419	0.01596335	0.008122419
1270	-214.799	-221.1094	6.310456	0.03107355	0.01158094	0.01949261	0.01158094
1280	-211.3066	-217.6197	6.313103	0.02374254	0.005779605	0.01796294	0.005779605
1290	-210.8377	-216.9689	6.131167	0.01994372	0.005076402	0.01486732	0.005076402
1300	-213.3006	-218.5241	5.223556	0.02673038	0.001311979	0.0254184	0.001311979
1310	-210.3615	-216.4601	6.098598	0.01995217	0.003861807	0.01609036	0.003861807
1320	-214.4872	-220.5514	6.064181	0.02816198	0.01344197	0.01472001	0.01344197
1330	-212.1219	-218.4255	6.303594	0.02641974	0.004719821	0.02169992	0.004719821
1340	-213.3657	-218.0351	4.669471	0.01219653	0.001412816	0.01078371	0.001412816
1350	-210.3528	-216.1609	5.808177	0.0215919	0.002190111	0.01940178	0.002190111
1360	-213.2278	-219.2048	5.977047	0.0235433	0.0105957	0.0129476	0.0105957
1370	-215.1353	-221.4298	6.294476	0.03170498	0.01218624	0.01951874	0.01218624
1380	-219.1744	-224.3718	5.197453	0.03385019	0.001514262	0.03233593	0.001514262
1390	-212.7759	-219.1058	6.329869	0.02666747	0.008822019	0.01784546	0.008822019
1400	-214.6147	-220.7578	6.143056	0.02925594	0.01335059	0.01590535	0.01335059
1410	-211.4017	-217.0561	5.654387	0.01543485	0.003188279	0.01224657	0.003188279
1420	-214.9836	-221.2567	6.273108	0.03123175	0.01247285	0.01875891	0.01247285
1430	-211.4523	-217.7456	6.293286	0.02487248	0.004650604	0.02022187	0.004650604
1440	-210.8611	-216.4824	5.621307	0.0228308	0.001783045	0.02104776	0.001783045
1450	-212.9971	-218.5027	5.505613	0.01519409	0.005080652	0.01011343	0.005080652
1460	-218.7284	-224.5123	5.783843	0.03723549	0.02225528	0.01498021	0.02225528
1470	-212.2188	-218.231	6.012235	0.02093562	0.008014895	0.01292072	0.008014895
1480	-210.1414	-215.4613	5.319905	0.01833654	0.001469235	0.01686731	0.001469235
1490	-211.7278	-218.0739	6.346151	0.02522144	0.005841256	0.01938019	0.005841256
1500	-212.2685	-218.6388	6.370261	0.02640264	0.006646561	0.01975608	0.006646561
1510	-210.6658	-216.8716	6.205757	0.02126851	0.004735701	0.0165328	0.004735701
1520	-212.4997	-218.8623	6.362666	0.02655772	0.007701688	0.01885603	0.007701688
1530	-214.1286	-219.9031	5.774507	0.02399774	0.01227282	0.01172492	0.01227282
1540	-216.3234	-222.3731	6.049668	0.03285501	0.01667233	0.01618268	0.01667233
1550	-213.768	-219.6389	5.870854	0.02395151	0.01165937	0.01229214	0.01165937
1560	-211.8908	-217.0337	5.14286	0.01380447	0.001802925	0.01200154	0.001802925
1570	-212.4055	-218.7701	6.364572	0.0264143	0.007452224	0.01896207	0.007452224
1580	-210.2403	-216.3081	6.067781	0.02019984	0.003434966	0.01676487	0.003434966
1590	-217.3959	-223.6933	6.297442	0.03484168	0.007319496	0.02752219	0.007319496
1600	-210.0552	-215.6256	5.570409	0.01846135	0.001861404	0.01659994	0.001861404
1610	-211.764	-218.0804	6.316357	0.02432067	0.007043087	0.01727758	0.007043087
1620	-213.2988	-218.7413	5.442509	0.01508465	0.005306473	0.009778178	0.005306473
1630	-217.2782	-223.5772	6.298995	0.03466883	0.007223881	0.02744495	0.007223881
1640	-210.6165	-216.7643	6.147734	0.02021937	0.004604515	0.01561486	0.004604515
1650	-210.2025	-216.2212	6.018635	0.01954681	0.003289348	0.01625746	0.003289348
1660	-213.1645	-219.5473	6.382761	0.0284079	0.006829019	0.02157888	0.006829019
1670	-212.582	-218.8495	6.267465	0.02728174	0.004357288	0.02292445	0.004357288
1680	-215.4814	-221.6524	6.171007	0.0316639	0.01441279	0.01725111	0.01441279
1690	-212.2231	-218.5035	6.28042	0.02661874	0.004448483	0.02217025	0.004448483
1700	-212.8437	-219.2196	6.375893	0.02747699	0.007804186	0.0196728	0.007804186
1710	-210.6059	-216.7207	6.114854	0.02263981	0.003287348	0.01935246	0.003287348
1720	-211.8699	-216.6745	4.804586	0.01377655	0.001275979	0.01250057	0.001275979
1730	-214.4277	-220.6365	6.208789	0.02938468	0.01258816	0.01679652	0.01258816
1740	-211.4456	-217.7601	6.314552	0.0238231	0.006250643	0.01757245	0.006250643
1750	-213.2005	-219.5862	6.385643	0.02837929	0.007600672	0.02077861	0.007600672
1760	-212.4649	-218.5857	6.120738	0.02316102	0.009053099	0.01410792	0.009053099
1770	-211.4612	-217.7752	6.313984	0.0247858	0.005023	0.0197628	0.005023
1780	-211.0759	-217.368	6.292091	0.02331018	0.005205721	0.01810446	0.005205721
1790	-211.6977	-218.0024	6.30466	0.02547195	0.004758345	0.02071361	0.004758345
1800	-213.7895	-219.6159	5.82647	0.02841827	0.002339261	0.02607901	0.002339261
1810	-211.6813	-217.9067	6.225418	0.0254819	0.003910004	0.0215719	0.003910004
1820	-216.0426	-222.0081	5.965574	0.0314758	0.01666797	0.01480782	0.01666797
1830	-212.3093	-218.5973	6.287939	0.02502592	0.008418327	0.0166076	0.008418327
1840	-213.173	-219.4335	6.260428	0.02677426	0.0101839	0.01659037	0.0101839
1850	-211.4834	-216.8339	5.350496	0.02376776	0.001407835	0.02235993	0.001407835
1860	-212.4879	-218.7123	6.224376	0.02705538	0.003963843	0.02309154	0.003963843
1870	-212.1053	-218.0487	5.943471	0.01957329	0.007215993	0.0123573	0.007215993
1880	-210.6268	-216.1561	5.529354	0.02199964	0.001643267	0.02035638	0.001643267
1890	-210.0378	-215.848	5.810197	0.01931462	0.002367919	0.0169467	0.002367919
1900	-213.935	-219.6884	5.753389	0.02309102	0.01161879	0.01147224	0.01161879
1910	-210.3797	-216.2083	5.828652	0.01746562	0.002892105	0.01457351	0.002892105
1920	-212.3416	-218.1309	5.789292	0.01786139	0.006508282	0.01135311	0.006508282
1930	-211.1418	-217.1306	5.988745	0.01827366	0.004962084	0.01331158	0.004962084
1940	-213.174	-219.5289	6.354904	0.02787283	0.008945456	0.01892737	0.008945456
1950	-215.8819	-221.9254	6.043471	0.03168214	0.01601857	0.01566357	0.01601857
1960	-211.885	-218.1969	6.311858	0.0258991	0.004842273	0.02105683	0.004842273
1970	-211.3899	-217.1945	5.804626	0.01645639	0.004110822	0.01234557	0.004110822
1980	-213.0929	-219.3321	6.239229	0.02632609	0.01017869	0.0161474	0.01017869
1990	-210.4801	-216.4614	5.981216	0.02222701	0.002691872	0.01953514	0.002691872
2000	-213.2158	-218.7478	5.53199	0.02709116	0.001702718	0.02538844	0.001702718
2010	-211.7901	-218.1163	6.326277	0.0245527	0.006971287	0.01758141	0.006971287
2020	-211.9223	-218.2515	6.329255	0.02594496	0.005138806	0.02080615	0.005138806
2030	-210.1107	-215.9814	5.870632	0.02038456	0.002442636	0.01794192	0.002442636
2040	-211.3163	-217.4576	6.141324	0.02066261	0.006267876	0.01439474	0.006267876
2050	-211.3377	-217.4072	6.069539	0.01963662	0.005968655	0.01366797	0.005968655
2060	-214.9586	-220.8333	5.874641	0.02763543	0.01459084	0.01304459	0.01459084
2070	-212.4636	-218.6529	6.189268	0.02407301	0.009078006	0.014995	0.009078006
2080	-213.4484	-219.8345	6.386066	0.02886492	0.007880341	0.02098458	0.007880341
2090	-214.9149	-221.15	6.235129	0.03079276	0.01296388	0.01782887	0.01296388
2100	-212.1978	-218.2247	6.026979	0.0262451	0.002855696	0.02338941	0.002855696
2110	-210.6117	-215.5457	4.933921	0.02035513	0.001040978	0.01931415	0.001040978
2120	-214.9751	-220.2223	5.247269	0.02068762	0.01161496	0.009072662	0.01161496
2130	-213.0295	-218.8632	5.833721	0.02097616	0.009306936	0.01166922	0.009306936
2140	-210.2875	-216.0481	5.760545	0.01742495	0.002565544	0.01485941	0.002565544
2150	-213.1208	-219.495	6.374121	0.02800963	0.008292357	0.01971727	0.008292357
2160	-211.4074	-217.7326	6.325106	0.02423789	0.005699226	0.01853867	0.005699226
2170	-214.1935	-220.2637	6.070171	0.02945171	0.003268715	0.026183	0.003268715
2180	-212.7538	-218.8269	6.073103	0.02334935	0.009660553	0.01368879	0.009660553
2190	-212.2349	-218.4608	6.225882	0.02659286	0.003946887	0.02264598	0.003946887
2200	-220.6986	-226.7275	6.028859	0.04234431	0.02061714	0.02172717	0.02061714
2210	-210.0776	-215.8983	5.820733	0.02009088	0.002316147	0.01777473	0.002316147
2220	-212.6611	-218.578	5.916937	0.02092181	0.00872445	0.01219736	0.00872445
2230	-210.8969	-217.1597	6.262776	0.02244844	0.005112499	0.01733594	0.005112499
2240	-215.1363	-221.494	6.357683	0.03198138	0.01012719	0.02185419	0.01012719
2250	-213.9617	-219.9669	6.005241	0.0260703	0.01240631	0.01366399	0.01240631
2260	-221.3437	-227.4752	6.131534	0.03887308	0.006457173	0.03241591	0.006457173
2270	-211.9584	-218.317	6.358637	0.02572593	0.006210126	0.0195158	0.006210126
2280	-216.4941	-222.5196	6.025559	0.03311172	0.01710746	0.01600426	0.01710746
2290	-210.9552	-216.7798	5.824577	0.01667792	0.003556843	0.01312108	0.003556843
2300	-214.3223	-220.1454	5.823154	0.02517217	0.01296317	0.012209	0.01296317
2310	-215.0092	-221.0486	6.03932	0.03050774	0.003241378	0.02726636	0.003241378
2320	-213.0738	-218.9333	5.859503	0.02149568	0.009617591	0.01187809	0.009617591
2330	-214.8993	-220.5054	5.606099	0.02470694	0.01374566	0.01096129	0.01374566
2340	-210.3863	-216.248	5.86167	0.01762505	0.003025973	0.01459908	0.003025973
2350	-211.9946	-217.0893	5.09468	0.01365769	0.001742757	0.01191493	0.001742757
2360	-215.0799	-220.3403	5.260414	0.02135363	0.01217671	0.009176919	0.01217671
2370	-212.5285	-218.3205	5.792012	0.01853016	0.007209209	0.01132095	0.007209209
2380	-215.4947	-221.7973	6.302651	0.03250579	0.01220346	0.02030233	0.01220346
2390	-211.7045	-217.8764	6.171896	0.02192782	0.00731317	0.01461465	0.00731317
2400	-211.2039	-217.4921	6.288241	0.02300258	0.005893316	0.01710926	0.005893316
2410	-210.8692	-216.7176	5.848427	0.01689664	0.003569339	0.0133273	0.003569339
2420	-216.3245	-222.6689	6.344349	0.03393893	0.009868038	0.02407089	0.009868038
2430	-212.4142	-218.7437	6.329491	0.02700665	0.005126056	0.02188059	0.005126056
2440	-211.4312	-217.6897	6.258496	0.0227229	0.00665576	0.01606714	0.00665576
2450	-211.0715	-217.1287	6.057243	0.01909225	0.005247381	0.01384487	0.005247381
2460	-210.2672	-215.6854	5.418186	0.0170353	0.001720529	0.01531478	0.001720529
2470	-212.3922	-217.61	5.217744	0.01341823	0.002206845	0.01121139	0.002206845
2480	-218.7468	-224.7204	5.973652	0.03828789	0.02062146	0.01766643	0.02062146
2490	-217.6089	-223.7148	6.105952	0.03400299	0.004224709	0.02977828	0.004224709
2500	-213.3973	-218.533	5.135697	0.01267746	0.00257339	0.01010407	0.00257339
2510	-212.5612	-218.6333	6.072164	0.02277862	0.009180368	0.01359826	0.009180368
2520	-210.3982	-216.4761	6.077926	0.02183363	0.003161966	0.01867167	0.003161966
2530	-212.2004	-218.261	6.060597	0.02158325	0.00820578	0.01337747	0.00820578
2540	-210.7735	-217.0182	6.244656	0.02259475	0.004514803	0.01807995	0.004514803
2550	-214.3869	-219.942	5.555082	0.0222773	0.01187363	0.01040366	0.01187363
2560	-211.1894	-217.3637	6.174277	0.02433352	0.003553529	0.02077999	0.003553529
2570	-220.8558	-227.0342	6.178392	0.04101689	0.0138282	0.02718869	0.0138282
2580	-210.3627	-216.2786	5.915982	0.01801934	0.003212661	0.01480668	0.003212661
2590	-210.5335	-216.6915	6.15802	0.02220213	0.003639051	0.01856308	0.003639051
2600	-211.9189	-218.2291	6.310219	0.02597823	0.004814725	0.0211635	0.004814725
2610	-211.4177	-216.3084	4.890763	0.02271642	0.0009994903	0.02171693	0.0009994903
2620	-215.7614	-221.4151	5.653669	0.02794065	0.0161978	0.01174285	0.0161978
2630	-212.6333	-217.1801	4.546815	0.02453488	0.0008079165	0.02372697	0.0008079165
2640	-211.399	-217.7174	6.318353	0.02451564	0.005215986	0.01929965	0.005215986
2650	-212.4317	-218.2789	5.847241	0.01909364	0.007428151	0.01166549	0.007428151
2660	-214.6054	-220.7195	6.114109	0.02896119	0.01348456	0.01547662	0.01348456
2670	-210.1962	-215.9978	5.801574	0.02088898	0.002206149	0.01868284	0.002206149
2680	-220.5175	-226.3332	5.815612	0.04184885	0.02467357	0.01717528	0.02467357
2690	-210.8401	-216.9694	6.12925	0.01991672	0.005074595	0.01484212	0.005074595
2700	-210.4017	-216.4336	6.031939	0.02191888	0.002922259	0.01899662	0.002922259
2710	-215.2228	-220.1686	4.945825	0.01365623	0.005643504	0.008012723	0.005643504
2720	-210.434	-215.7071	5.273052	0.02069226	0.001337033	0.01935522	0.001337033
2730	-212.1788	-218.3729	6.194111	0.02645016	0.003708836	0.02274132	0.003708836
2740	-210.5657	-216.7477	6.181956	0.02094315	0.004472711	0.01647044	0.004472711
2750	-218.8163	-224.9372	6.120913	0.03876025	0.01793859	0.02082166	0.01793859
2760	-213.2786	-219.4947	6.216092	0.02653413	0.01063655	0.01589758	0.01063655
2770	-211.2591	-217.5573	6.29829	0.02328007	0.005934353	0.01734572	0.005934353
2780	-214.242	-219.9421	5.700101	0.02351184	0.01226034	0.01125149	0.01226034
2790	-211.3056	-217.6212	6.315664	0.02388518	0.005638055	0.01824713	0.005638055
2800	-211.2589	-217.509	6.250083	0.02230828	0.006260229	0.01604805	0.006260229
2810	-213.9269	-220.2888	6.361905	0.02977464	0.006282068	0.02349257	0.006282068
2820	-210.3039	-215.9293	5.625352	0.02106741	0.001818917	0.01924849	0.001818917
2830	-214.1538	-220.5354	6.381612	0.03022806	0.007411426	0.02281663	0.007411426
2840	-214.2759	-220.659	6.383107	0.03044973	0.008341825	0.02210791	0.008341825
2850	-212.24	-218.2518	6.011849	0.02629626	0.002800697	0.02349556	0.002800697
2860	-213.8581	-219.4744	5.616292	0.02101348	0.01047541	0.01053807	0.01047541
2870	-217.3337	-223.3473	6.013611	0.03512226	0.01842573	0.01669652	0.01842573
2880	-218.2691	-224.2409	5.971834	0.03715342	0.02007625	0.01707717	0.02007625
2890	-210.2873	-216.3453	6.057972	0.01962558	0.003591686	0.0160339	0.003591686
2900	-211.8665	-218.1698	6.303244	0.02586961	0.004717503	0.02115211	0.004717503
2910	-212.6411	-218.9785	6.33739	0.02646698	0.008486066	0.01798091	0.008486066
2920	-216.8707	-223.1165	6.245727	0.03509617	0.01421427	0.0208819	0.01421427
2930	-214.4634	-220.8442	6.380786	0.03078725	0.008542704	0.02224455	0.008542704
2940	-212.3512	-218.3075	5.956235	0.02050857	0.008052115	0.01245646	0.008052115
2950	-210.4648	-216.5289	6.064032	0.02215418	0.003055276	0.01909891	0.003055276
2960	-212.1825	-218.523	6.340534	0.02554334	0.007596052	0.01794728	0.007596052
2970	-214.2919	-220.59	6.298094	0.02984443	0.01134063	0.0185038	0.01134063
2980	-216.4563	-222.7231	6.266831	0.03319642	0.005681821	0.0275146	0.005681821
2990	-214.9132	-220.5314	5.618181	0.02488308	0.01383705	0.01104603	0.01383705
3000	-215.3882	-221.646	6.257826	0.03204141	0.013112	0.01892941	0.013112
3010	-212.6701	-219.0152	6.345096	0.02750547	0.005446686	0.02205878	0.005446686
3020	-211.2014	-217.4665	6.265098	0.02251143	0.006060876	0.01645056	0.006060876
3030	-212.1093	-218.4713	6.362067	0.02587568	0.006804104	0.01907158	0.006804104
3040	-211.1185	-216.766	5.647456	0.01562107	0.002871497	0.01274958	0.002871497
3050	-211.0629	-217.3474	6.284452	0.02291798	0.005449904	0.01746807	0.005449904
3060	-212.9875	-219.273	6.285544	0.02661327	0.009667583	0.01694569	0.009667583
3070	-214.4083	-220.7102	6.301898	0.0301417	0.01139922	0.01874248	0.01139922
3080	-210.0742	-215.5848	5.510592	0.01916772	0.001702626	0.0174651	0.001702626
3090	-213.2048	-219.5523	6.347504	0.02785232	0.009150502	0.01870182	0.009150502
3100	-211.7087	-217.7584	6.049707	0.02011931	0.006822111	0.0132972	0.006822111
3110	-210.4153	-216.5419	6.126593	0.02025358	0.004042936	0.01621064	0.004042936
3120	-212.234	-218.4861	6.252168	0.02434833	0.008453454	0.01589488	0.008453454
3130	-213.1559	-219.5068	6.350941	0.02778491	0.009011726	0.01877319	0.009011726
3140	-213.8791	-220.263	6.38382	0.02974199	0.007309874	0.02243211	0.007309874
3150	-211.9372	-218.2073	6.27014	0.02392137	0.007757117	0.01616426	0.007757117
3160	-221.6063	-227.3736	5.767299	0.04426389	0.02659012	0.01767377	0.02659012
3170	-210.8355	-217.024	6.188465	0.0233151	0.00372166	0.01959344	0.00372166
3180	-216.1014	-221.0338	4.932376	0.02185693	0.01362631	0.008230615	0.01362631
