state	power	likelihood
4790	0.0205963	-291.855
4800	0.0205963	-292.293
4810	0.0205963	-248.884
4820	0.0205963	-304.403
4830	0.0205963	-243.863
4840	0.0205963	-222.32
4850	0.0205963	-233.83
4860	0.0205963	-219.071
4870	0.0205963	-232.407
4880	0.0205963	-267.578
4890	0.0205963	-291.077
4900	0.0205963	-271.472
4910	0.0205963	-251.238
4920	0.0205963	-289.057
4930	0.0205963	-224.103
4940	0.0205963	-228.418
4950	0.0205963	-265.286
4960	0.0205963	-234.001
4970	0.0205963	-231.102
4980	0.0205963	-229.798
4990	0.0205963	-234.94
5000	0.0205963	-241.383
5010	0.0205963	-242.559
5020	0.0205963	-278.406
5030	0.0205963	-252.276
5040	0.0205963	-252.569
5050	0.0205963	-238.89
5060	0.0205963	-222.146
5070	0.0205963	-244.27
5080	0.0205963	-244.209
5090	0.0205963	-240.418
5100	0.0205963	-219.267
5110	0.0205963	-222.357
5120	0.0205963	-256.753
5130	0.0205963	-248.842
5140	0.0205963	-226.573
5150	0.0205963	-233.621
5160	0.0205963	-244.444
5170	0.0205963	-261.635
5180	0.0205963	-258.441
5190	0.0205963	-224.351
5200	0.0205963	-217.335
5210	0.0205963	-245.062
5220	0.0205963	-226.554
5230	0.0205963	-223.396
5240	0.0205963	-218.874
5250	0.0205963	-225.173
5260	0.0205963	-221.46
5270	0.0205963	-267.89
5280	0.0205963	-226.205
5290	0.0205963	-217.256
5300	0.0205963	-244.114
5310	0.0205963	-236.231
5320	0.0205963	-219.385
5330	0.0205963	-242.335
5340	0.0205963	-227.941
5350	0.0205963	-265.973
5360	0.0205963	-227.131
5370	0.0205963	-220.184
5380	0.0205963	-315.63
5390	0.0205963	-223.555
5400	0.0205963	-254.871
5410	0.0205963	-242.332
5420	0.0205963	-224.894
5430	0.0205963	-222.167
5440	0.0205963	-218.568
5450	0.0205963	-218.092
5460	0.0205963	-227.381
5470	0.0205963	-234.649
5480	0.0205963	-216.688
5490	0.0205963	-227.825
5500	0.0205963	-239.252
5510	0.0205963	-222.642
5520	0.0205963	-223.675
5530	0.0205963	-234.497
5540	0.0205963	-226.501
5550	0.0205963	-242.982
5560	0.0205963	-230.129
5570	0.0205963	-227.102
5580	0.0205963	-229.437
5590	0.0205963	-239.142
5600	0.0205963	-252.154
5610	0.0205963	-275.689
5620	0.0205963	-229.549
5630	0.0205963	-259.233
5640	0.0205963	-247.412
5650	0.0205963	-250.605
5660	0.0205963	-223.315
5670	0.0205963	-263.641
5680	0.0205963	-266.23
5690	0.0205963	-228.699
5700	0.0205963	-242.313
5710	0.0205963	-262.716
5720	0.0205963	-233.089
5730	0.0205963	-223.173
5740	0.0205963	-249.349
5750	0.0205963	-217.67
5760	0.0205963	-252.416
5770	0.0205963	-225.358
5780	0.0205963	-237.443
5790	0.0205963	-217.238
5800	0.0205963	-223.393
5810	0.0205963	-246.055
5820	0.0205963	-218.352
5830	0.0205963	-227.636
5840	0.0205963	-238.751
5850	0.0205963	-226.366
5860	0.0205963	-219.022
5870	0.0205963	-263.078
5880	0.0205963	-248.467
5890	0.0205963	-219.535
5900	0.0205963	-228.137
5910	0.0205963	-228.439
5920	0.0205963	-236.749
5930	0.0205963	-223.248
5940	0.0205963	-246.048
5950	0.0205963	-250.648
5960	0.0205963	-246.134
5970	0.0205963	-219.89
5980	0.0205963	-263.215
5990	0.0205963	-226.835
6000	0.0205963	-302.269
6010	0.0205963	-254.621
6020	0.0205963	-295.468
6030	0.0205963	-285.781
6040	0.0205963	-222.221
6050	0.0205963	-219.196
6060	0.0205963	-303.67
6070	0.0205963	-247.727
6080	0.0205963	-273.649
6090	0.0205963	-252.543
6100	0.0205963	-269.689
6110	0.0205963	-249.943
6120	0.0205963	-216.398
6130	0.0205963	-243.111
6140	0.0205963	-217.725
6150	0.0205963	-246.804
6160	0.0205963	-253.491
6170	0.0205963	-227.936
6180	0.0205963	-252.58
6190	0.0205963	-237.831
6200	0.0205963	-239.348
6210	0.0205963	-224.585
6220	0.0205963	-230.34
6230	0.0205963	-216.151
6240	0.0205963	-234.107
6250	0.0205963	-223.305
6260	0.0205963	-241.41
6270	0.0205963	-216.069
6280	0.0205963	-221.154
6290	0.0205963	-265.556
6300	0.0205963	-231.263
6310	0.0205963	-243.341
6320	0.0205963	-271.994
6330	0.0205963	-231.692
6340	0.0205963	-220.368
6350	0.0205963	-231.664
6360	0.0205963	-230.989
6370	0.0205963	-247.326
6380	0.0205963	-236.122
6390	0.0205963	-241.049
6400	0.0205963	-248.198
6410	0.0205963	-255.117
6420	0.0205963	-301.169
6430	0.0205963	-237.866
6440	0.0205963	-223.269
6450	0.0205963	-234.325
6460	0.0205963	-252.5
6470	0.0205963	-237.569
6480	0.0205963	-228.439
6490	0.0205963	-231.474
6500	0.0205963	-251.816
6510	0.0205963	-252.332
6520	0.0205963	-220.059
6530	0.0205963	-234.301
6540	0.0205963	-248.206
6550	0.0205963	-221.591
6560	0.0205963	-227.25
6570	0.0205963	-260.884
6580	0.0205963	-261.439
6590	0.0205963	-290.116
6600	0.0205963	-260.091
6610	0.0205963	-254.784
6620	0.0205963	-221.978
6630	0.0205963	-284.616
6640	0.0205963	-229.929
6650	0.0205963	-294.723
6660	0.0205963	-230.709
6670	0.0205963	-230.055
6680	0.0205963	-260.421
6690	0.0205963	-297.736
6700	0.0205963	-241.207
6710	0.0205963	-218.604
6720	0.0205963	-228.592
6730	0.0205963	-264.653
6740	0.0205963	-248.44
6750	0.0205963	-240.163
6760	0.0205963	-228.769
6770	0.0205963	-239.84
6780	0.0205963	-254.005
6790	0.0205963	-239.224
6800	0.0205963	-277.898
6810	0.0205963	-255.254
6820	0.0205963	-238.682
6830	0.0205963	-223.888
6840	0.0205963	-257.901
6850	0.0205963	-220.767
6860	0.0205963	-230.509
6870	0.0205963	-226.808
6880	0.0205963	-230.448
6890	0.0205963	-222.014
6900	0.0205963	-218.636
6910	0.0205963	-246.1
6920	0.0205963	-218.923
6930	0.0205963	-253.007
6940	0.0205963	-218.881
6950	0.0205963	-244.98
6960	0.0205963	-294.157
6970	0.0205963	-261.299
6980	0.0205963	-224.009
6990	0.0205963	-223.535
7000	0.0205963	-247.042
7010	0.0205963	-255.419
7020	0.0205963	-231.466
7030	0.0205963	-253.382
7040	0.0205963	-254.146
7050	0.0205963	-230.465
7060	0.0205963	-237.518
7070	0.0205963	-263.607
7080	0.0205963	-227.845
7090	0.0205963	-252.808
7100	0.0205963	-221.067
7110	0.0205963	-265.294
7120	0.0205963	-216.179
7130	0.0205963	-219.97
7140	0.0205963	-246.296
7150	0.0205963	-233.717
7160	0.0205963	-232.576
7170	0.0205963	-219.367
7180	0.0205963	-234.627
7190	0.0205963	-262.228
7200	0.0205963	-223.156
7210	0.0205963	-225.06
7220	0.0205963	-256.155
7230	0.0205963	-228.778
7240	0.0205963	-273.224
7250	0.0205963	-240.421
7260	0.0205963	-245.061
7270	0.0205963	-242.996
7280	0.0205963	-245.049
7290	0.0205963	-220.741
7300	0.0205963	-221.469
7310	0.0205963	-248.106
7320	0.0205963	-228.033
7330	0.0205963	-232.719
7340	0.0205963	-249.205
7350	0.0205963	-223.817
7360	0.0205963	-236.957
7370	0.0205963	-228.347
7380	0.0205963	-245.312
7390	0.0205963	-240.339
7400	0.0205963	-223.999
7410	0.0205963	-237.477
7420	0.0205963	-229.343
7430	0.0205963	-229.957
7440	0.0205963	-297.002
7450	0.0205963	-223.873
7460	0.0205963	-241.761
7470	0.0205963	-224.917
7480	0.0205963	-250.022
7490	0.0205963	-279.385
7500	0.0205963	-261.798
7510	0.0205963	-222.549
7520	0.0205963	-241.46
7530	0.0205963	-226.787
7540	0.0205963	-259.655
7550	0.0205963	-227.341
7560	0.0205963	-309.595
7570	0.0205963	-227.3
7580	0.0205963	-272.893
7590	0.0205963	-246.817
7600	0.0205963	-244.577
7610	0.0205963	-225.66
7620	0.0205963	-245.236
7630	0.0205963	-220.945
7640	0.0205963	-226.779
7650	0.0205963	-272.734
7660	0.0205963	-227.499
7670	0.0205963	-248.907
7680	0.0205963	-237.687
7690	0.0205963	-274.083
7700	0.0205963	-241.222
7710	0.0205963	-230.43
7720	0.0205963	-274.396
7730	0.0205963	-244.894
7740	0.0205963	-226.629
7750	0.0205963	-230.745
7760	0.0205963	-258.518
7770	0.0205963	-237.917
7780	0.0205963	-247.996
7790	0.0205963	-239.29
7800	0.0205963	-228.405
7810	0.0205963	-220.129
7820	0.0205963	-306.629
7830	0.0205963	-221.146
7840	0.0205963	-264.622
7850	0.0205963	-237.335
7860	0.0205963	-235.765
7870	0.0205963	-223.909
7880	0.0205963	-227.035
7890	0.0205963	-269.981
7900	0.0205963	-252.008
7910	0.0205963	-224.918
7920	0.0205963	-223.348
7930	0.0205963	-226.762
7940	0.0205963	-227.502
7950	0.0205963	-223.788
7960	0.0205963	-227.151
7970	0.0205963	-238.137
7980	0.0205963	-236.851
7990	0.0205963	-217.768
8000	0.0205963	-245.338
8010	0.0205963	-264.862
8020	0.0205963	-252.186
8030	0.0205963	-228.278
8040	0.0205963	-223.087
8050	0.0205963	-241.315
8060	0.0205963	-220.275
8070	0.0205963	-218.77
8080	0.0205963	-218.156
8090	0.0205963	-229.322
8100	0.0205963	-228.953
8110	0.0205963	-254.654
8120	0.0205963	-220.387
8130	0.0205963	-236.833
8140	0.0205963	-252.351
8150	0.0205963	-237.058
8160	0.0205963	-224.88
8170	0.0205963	-287.209
8180	0.0205963	-242.743
8190	0.0205963	-242.599
8200	0.0205963	-218.853
8210	0.0205963	-273.649
8220	0.0205963	-271.585
8230	0.0205963	-222.993
8240	0.0205963	-224.585
8250	0.0205963	-228.636
8260	0.0205963	-290.46
8270	0.0205963	-263.904
8280	0.0205963	-270.719
8290	0.0205963	-261.718
8300	0.0205963	-231.181
8310	0.0205963	-228.928
8320	0.0205963	-238.617
8330	0.0205963	-222.121
8340	0.0205963	-218.088
8350	0.0205963	-219.764
8360	0.0205963	-244.32
8370	0.0205963	-239.566
8380	0.0205963	-228.719
8390	0.0205963	-218.016
8400	0.0205963	-258.572
8410	0.0205963	-234.636
8420	0.0205963	-234.832
8430	0.0205963	-244.861
8440	0.0205963	-259.267
8450	0.0205963	-258.945
8460	0.0205963	-227.681
8470	0.0205963	-218.354
8480	0.0205963	-228.952
8490	0.0205963	-240.796
8500	0.0205963	-220.692
8510	0.0205963	-236.771
8520	0.0205963	-223.389
8530	0.0205963	-239.398
8540	0.0205963	-246.833
8550	0.0205963	-220.921
8560	0.0205963	-241.646
8570	0.0205963	-257.327
8580	0.0205963	-252.31
8590	0.0205963	-265.162
8600	0.0205963	-231.884
8610	0.0205963	-224.884
8620	0.0205963	-293.585
8630	0.0205963	-237.633
8640	0.0205963	-230.823
8650	0.0205963	-253.784
8660	0.0205963	-285.557
8670	0.0205963	-217.639
8680	0.0205963	-248.133
8690	0.0205963	-230.196
8700	0.0205963	-225.082
8710	0.0205963	-223.854
8720	0.0205963	-234.036
8730	0.0205963	-225.251
8740	0.0205963	-221.451
8750	0.0205963	-241.059
8760	0.0205963	-274.647
8770	0.0205963	-284.719
8780	0.0205963	-256.554
8790	0.0205963	-219.133
8800	0.0205963	-219.883
8810	0.0205963	-220.554
8820	0.0205963	-284.982
8830	0.0205963	-266.53
8840	0.0205963	-239.4
8850	0.0205963	-225.456
8860	0.0205963	-221.658
8870	0.0205963	-260.703
8880	0.0205963	-252.384
8890	0.0205963	-242.463
8900	0.0205963	-263.892
8910	0.0205963	-249.845
8920	0.0205963	-234.038
8930	0.0205963	-241.242
8940	0.0205963	-232.444
8950	0.0205963	-218.869
8960	0.0205963	-242.965
8970	0.0205963	-230.954
8980	0.0205963	-218.431
8990	0.0205963	-229.374
9000	0.0205963	-222.56
9010	0.0205963	-220.781
9020	0.0205963	-262.926
9030	0.0205963	-223.091
9040	0.0205963	-252.41
9050	0.0205963	-222.616
9060	0.0205963	-238.708
9070	0.0205963	-219.04
9080	0.0205963	-220.676
9090	0.0205963	-229.277
9100	0.0205963	-236.656
9110	0.0205963	-218.527
9120	0.0205963	-216.207
9130	0.0205963	-220.798
9140	0.0205963	-246.565
9150	0.0205963	-245.556
9160	0.0205963	-252.249
9170	0.0205963	-231.76
9180	0.0205963	-234.577
9190	0.0205963	-242.697
9200	0.0205963	-228.365
9210	0.0205963	-232.091
9220	0.0205963	-268.385
9230	0.0205963	-244.257
9240	0.0205963	-228.144
9250	0.0205963	-300.062
9260	0.0205963	-231.346
9270	0.0205963	-257.686
9280	0.0205963	-249.417
9290	0.0205963	-249.612
9300	0.0205963	-244.778
9310	0.0205963	-227.589
9320	0.0205963	-220.256
9330	0.0205963	-223.492
9340	0.0205963	-220.574
9350	0.0205963	-224.46
9360	0.0205963	-242.934
9370	0.0205963	-277.52
9380	0.0205963	-252.915
9390	0.0205963	-268.338
9400	0.0205963	-230.741
9410	0.0205963	-304.723
9420	0.0205963	-226.363
9430	0.0205963	-220.188
9440	0.0205963	-225.87
9450	0.0205963	-234.835
9460	0.0205963	-224.108
9470	0.0205963	-272.636
9480	0.0205963	-249.358
9490	0.0205963	-229.35
9500	0.0205963	-219.121
9510	0.0205963	-220.885
9520	0.0205963	-238.753
9530	0.0205963	-232.147
9540	0.0205963	-222.594
9550	0.0205963	-277.623
9560	0.0205963	-299.562
9570	0.0205963	-223.583
9580	0.0205963	-238.001
9590	0.0205963	-232.567
9600	0.0205963	-247.853
9610	0.0205963	-222.001
9620	0.0205963	-285.907
9630	0.0205963	-328.552
9640	0.0205963	-240.351
9650	0.0205963	-257.395
9660	0.0205963	-247.208
9670	0.0205963	-225.608
9680	0.0205963	-270.58
9690	0.0205963	-238.234
9700	0.0205963	-221.003
9710	0.0205963	-238.897
9720	0.0205963	-247.642
9730	0.0205963	-241.916
9740	0.0205963	-232.174
9750	0.0205963	-226.434
9760	0.0205963	-230.874
9770	0.0205963	-267.816
9780	0.0205963	-238.867
9790	0.0205963	-241.301
9800	0.0205963	-244.743
9810	0.0205963	-220.847
9820	0.0205963	-227.933
9830	0.0205963	-232.192
9840	0.0205963	-222.327
9850	0.0205963	-222.799
9860	0.0205963	-220.586
9870	0.0205963	-236.382
9880	0.0205963	-243.557
9890	0.0205963	-235.995
9900	0.0205963	-238.102
9910	0.0205963	-218.181
9920	0.0205963	-219.086
9930	0.0205963	-237.303
9940	0.0205963	-223.441
9950	0.0205963	-277.43
9960	0.0205963	-240.633
9970	0.0205963	-240.644
9980	0.0205963	-275.011
9990	0.0205963	-244.455
10000	0.0205963	-238.387
