Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.9359	-215.794	3.858107	0.02160701	0.0005432815	0.02106373	0.0005432815
10	-212.2994	-218.6411	6.341735	0.02579979	0.007804323	0.01799547	0.007804323
20	-211.2414	-217.3953	6.15388	0.02072616	0.006128681	0.01459748	0.006128681
30	-210.4447	-216.6037	6.159019	0.02155985	0.003799924	0.01775993	0.003799924
40	-211.4787	-217.8089	6.330192	0.02437446	0.005865539	0.01850893	0.005865539
50	-210.3973	-216.5097	6.112367	0.02005654	0.003979274	0.01607726	0.003979274
60	-210.2925	-216.3914	6.098941	0.02048364	0.003598534	0.0168851	0.003598534
70	-210.0579	-215.6016	5.543713	0.01851895	0.001805098	0.01671385	0.001805098
80	-211.0887	-217.3665	6.277753	0.02270865	0.005647172	0.01706148	0.005647172
90	-210.559	-216.3183	5.759278	0.01679306	0.002810692	0.01398237	0.002810692
100	-211.495	-217.0572	5.562207	0.01497963	0.002841459	0.01213817	0.002841459
110	-210.6863	-216.9144	6.228127	0.02226923	0.004392565	0.01787666	0.004392565
120	-210.1936	-216.1453	5.951686	0.01883607	0.003088923	0.01574714	0.003088923
130	-211.3424	-215.4992	4.156762	0.02060532	0.0006406883	0.01996463	0.0006406883
140	-210.6539	-216.4636	5.809734	0.02258707	0.002166815	0.02042026	0.002166815
150	-214.0439	-220.2004	6.156536	0.02789536	0.01229587	0.01559949	0.01229587
160	-211.3485	-215.7855	4.436961	0.01499162	0.0008770005	0.01411462	0.0008770005
170	-211.2414	-217.4842	6.242841	0.02215718	0.006232396	0.01592478	0.006232396
180	-211.7371	-217.8871	6.150031	0.02554143	0.003403873	0.02213755	0.003403873
190	-210.3781	-216.008	5.629858	0.01681476	0.002253563	0.0145612	0.002253563
200	-212.8117	-219.1733	6.36168	0.02718101	0.008260089	0.01892092	0.008260089
210	-212.6721	-218.6211	5.948993	0.02141731	0.008953013	0.0124643	0.008953013
220	-213.4042	-219.3328	5.928598	0.02803429	0.002607833	0.02542646	0.002607833
230	-210.7057	-216.9237	6.217942	0.02149286	0.004816479	0.01667638	0.004816479
240	-210.8086	-216.5681	5.759541	0.02293381	0.002047623	0.02088618	0.002047623
250	-210.737	-216.6475	5.910473	0.02296084	0.002430666	0.02053018	0.002430666
260	-211.5055	-217.5902	6.084623	0.02018191	0.006484099	0.01369781	0.006484099
270	-210.6553	-216.6658	6.010537	0.01842656	0.004114894	0.01431166	0.004114894
280	-212.0903	-215.1251	3.034832	0.0192501	0.0003681389	0.01888196	0.0003681389
290	-210.4616	-216.5508	6.089219	0.01954623	0.004079609	0.01546663	0.004079609
300	-210.5909	-216.796	6.205099	0.02198802	0.004176808	0.01781122	0.004176808
310	-211.1489	-217.1032	5.954274	0.01786688	0.004734297	0.01313258	0.004734297
320	-214.3701	-220.741	6.370968	0.0305582	0.006943613	0.02361459	0.006943613
