state	power	likelihood
2510	1.16658e-302	-301.67
2520	1.16658e-302	-229.233
2530	1.16658e-302	-219.856
2540	1.16658e-302	-422.528
2550	1.16658e-302	-217.175
2560	1.16658e-302	-243.787
2570	1.16658e-302	-286.292
2580	1.16658e-302	-257.312
2590	1.16658e-302	-257.567
2600	1.16658e-302	-272.45
2610	1.16658e-302	-264.558
2620	1.16658e-302	-226.47
2630	1.16658e-302	-252.883
2640	1.16658e-302	-233.168
2650	1.16658e-302	-269.833
2660	1.16658e-302	-254.465
2670	1.16658e-302	-260.866
2680	1.16658e-302	-319.727
2690	1.16658e-302	-252.961
2700	1.16658e-302	-270.814
2710	1.16658e-302	-239.531
2720	1.16658e-302	-262.536
2730	1.16658e-302	-225.592
2740	1.16658e-302	-282.928
2750	1.16658e-302	-220.523
2760	1.16658e-302	-224.242
2770	1.16658e-302	-241.699
2780	1.16658e-302	-256.214
2790	1.16658e-302	-275.933
2800	1.16658e-302	-218.317
2810	1.16658e-302	-247.533
2820	1.16658e-302	-248.911
2830	1.16658e-302	-288.563
2840	1.16658e-302	-297.696
2850	1.16658e-302	-234.007
2860	1.16658e-302	-231.384
2870	1.16658e-302	-272.225
2880	1.16658e-302	-233.789
2890	1.16658e-302	-282.178
2900	1.16658e-302	-257.057
2910	1.16658e-302	-306.53
2920	1.16658e-302	-248.451
2930	1.16658e-302	-264.379
2940	1.16658e-302	-220.989
2950	1.16658e-302	-264.128
2960	1.16658e-302	-237.533
2970	1.16658e-302	-262.13
2980	1.16658e-302	-245.983
2990	1.16658e-302	-226.067
3000	1.16658e-302	-240.493
3010	1.16658e-302	-219.7
3020	1.16658e-302	-235.7
3030	1.16658e-302	-344.419
3040	1.16658e-302	-244.58
3050	1.16658e-302	-239.569
3060	1.16658e-302	-259.546
3070	1.16658e-302	-218.833
3080	1.16658e-302	-231.301
3090	1.16658e-302	-221.685
3100	1.16658e-302	-269.819
3110	1.16658e-302	-222.969
3120	1.16658e-302	-314.468
3130	1.16658e-302	-216.829
3140	1.16658e-302	-268.393
3150	1.16658e-302	-242.177
3160	1.16658e-302	-255.115
3170	1.16658e-302	-251.931
3180	1.16658e-302	-248.447
3190	1.16658e-302	-233.246
3200	1.16658e-302	-220.01
3210	1.16658e-302	-232.242
3220	1.16658e-302	-301.423
3230	1.16658e-302	-225.77
3240	1.16658e-302	-268.018
3250	1.16658e-302	-254.833
3260	1.16658e-302	-277.693
3270	1.16658e-302	-235.228
3280	1.16658e-302	-229.178
3290	1.16658e-302	-245.451
3300	1.16658e-302	-220.951
3310	1.16658e-302	-363.546
3320	1.16658e-302	-241.476
3330	1.16658e-302	-238.013
3340	1.16658e-302	-239.556
3350	1.16658e-302	-241.092
3360	1.16658e-302	-226.822
3370	1.16658e-302	-252.013
3380	1.16658e-302	-251.372
3390	1.16658e-302	-251.425
3400	1.16658e-302	-359.625
3410	1.16658e-302	-244.722
3420	1.16658e-302	-279.64
3430	1.16658e-302	-224.665
3440	1.16658e-302	-226.72
3450	1.16658e-302	-224.883
3460	1.16658e-302	-232.828
3470	1.16658e-302	-278.013
3480	1.16658e-302	-231.005
3490	1.16658e-302	-248.591
3500	1.16658e-302	-226.242
3510	1.16658e-302	-261.178
3520	1.16658e-302	-230.137
3530	1.16658e-302	-267.345
3540	1.16658e-302	-273.339
3550	1.16658e-302	-249.891
3560	1.16658e-302	-233.778
3570	1.16658e-302	-275.934
