Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1410	-223.5583	-229.4084	5.850061	0.04801337	0.02571773	0.02229564	0.02571773
1420	-239.1842	-243.335	4.150757	0.09309479	0.07899818	0.01409661	0.07899818
1430	-229.8958	-235.0065	5.110687	0.06411712	0.04706214	0.01705498	0.04706214
1440	-214.7508	-220.5474	5.796625	0.02622778	0.01398379	0.01224399	0.01398379
1450	-213.6961	-219.3938	5.697677	0.02151191	0.01053033	0.01098158	0.01053033
1460	-225.7075	-231.2844	5.576857	0.05333921	0.03368097	0.01965824	0.03368097
1470	-210.3314	-216.1951	5.863629	0.02157661	0.002339458	0.01923715	0.002339458
1480	-224.6383	-229.8977	5.259377	0.05030029	0.03613848	0.01416181	0.03613848
1490	-214.9126	-221.2629	6.350247	0.03153079	0.01047357	0.02105722	0.01047357
1500	-218.8462	-222.942	4.095795	0.009813188	0.003223733	0.006589454	0.003223733
1510	-213.4762	-218.7287	5.252454	0.01316209	0.003356553	0.009805537	0.003356553
1520	-217.1079	-223.0057	5.897828	0.03377107	0.01885674	0.01491433	0.01885674
1530	-210.9268	-216.8946	5.967819	0.01792396	0.004375533	0.01354843	0.004375533
1540	-211.0996	-217.2933	6.19369	0.02114455	0.00588324	0.01526131	0.00588324
1550	-228.7924	-234.0783	5.285816	0.06102055	0.04251446	0.0185061	0.04251446
1560	-216.4417	-222.2987	5.857052	0.03167104	0.0177452	0.01392584	0.0177452
1570	-215.2129	-221.3303	6.11737	0.030968	0.003714301	0.0272537	0.003714301
1580	-214.8985	-221.165	6.266552	0.03096887	0.004954982	0.02601389	0.004954982
1590	-213.0794	-219.3381	6.258718	0.0265285	0.01003931	0.01648919	0.01003931
1600	-223.2593	-229.3637	6.104448	0.04355404	0.01309076	0.03046328	0.01309076
1610	-220.5593	-226.6813	6.122002	0.04155435	0.01734185	0.0242125	0.01734185
1620	-217.8547	-224.1583	6.303622	0.03620358	0.01032933	0.02587425	0.01032933
1630	-216.1616	-222.3833	6.221773	0.03257631	0.004886242	0.02769007	0.004886242
1640	-213.7758	-219.7658	5.990052	0.02869335	0.00286334	0.02583001	0.00286334
1650	-211.4595	-215.5395	4.080016	0.01535438	0.0006881123	0.01466627	0.0006881123
1660	-212.8793	-218.4324	5.553084	0.01562209	0.005352456	0.01026963	0.005352456
1670	-218.6212	-224.9002	6.278998	0.03731695	0.01075477	0.02656218	0.01075477
1680	-221.9204	-228.081	6.160588	0.04171831	0.01216338	0.02955493	0.01216338
1690	-216.4086	-221.8662	5.457598	0.02817892	0.01737565	0.01080327	0.01737565
1700	-219.7748	-226.0156	6.240834	0.03885784	0.01109805	0.02775979	0.01109805
1710	-218.982	-224.916	5.934057	0.0386721	0.02138432	0.01728778	0.02138432
1720	-216.4182	-220.6567	4.238529	0.0101483	0.001517665	0.008630635	0.001517665
1730	-212.7485	-218.9917	6.243215	0.02550954	0.009521679	0.01598786	0.009521679
1740	-221.4988	-227.5894	6.09056	0.0387082	0.005724167	0.03298404	0.005724167
1750	-224.0582	-230.1397	6.08159	0.04410359	0.01236355	0.03174003	0.01236355
1760	-222.8921	-228.7078	5.815617	0.04701085	0.02666301	0.02034784	0.02666301
1770	-210.6396	-216.7961	6.156538	0.02268506	0.003553903	0.01913116	0.003553903
1780	-213.9665	-219.9135	5.946986	0.02544274	0.01235901	0.01308372	0.01235901
1790	-220.8535	-226.9509	6.097334	0.03793635	0.005441246	0.0324951	0.005441246
1800	-218.8969	-225.0014	6.104523	0.0389175	0.01837043	0.02054708	0.01837043
1810	-227.1371	-232.7644	5.627342	0.05541419	0.0321878	0.02322639	0.0321878
1820	-216.8579	-223.0155	6.157652	0.03478836	0.01608914	0.01869923	0.01608914
1830	-213.1848	-218.755	5.570251	0.01720377	0.007057771	0.010146	0.007057771
1840	-246.8271	-250.148	3.320965	0.123589	0.1113791	0.01220996	0.1113791
1850	-220.8185	-226.8418	6.023323	0.03748054	0.00453004	0.0329505	0.00453004
1860	-217.1269	-222.3046	5.17766	0.02808434	0.01843479	0.009649547	0.01843479
1870	-217.6202	-223.9115	6.291228	0.0362143	0.01205688	0.02415742	0.01205688
1880	-216.2396	-221.2354	4.995806	0.02319427	0.01466778	0.008526486	0.01466778
1890	-218.3524	-224.6303	6.277864	0.03719764	0.0117514	0.02544623	0.0117514
1900	-230.4322	-235.8082	5.375923	0.06331108	0.04032977	0.0229813	0.04032977
1910	-216.5959	-222.457	5.861033	0.03213178	0.0180442	0.01408758	0.0180442
1920	-214.7878	-221.1486	6.360793	0.03133649	0.009990598	0.02134589	0.009990598
1930	-219.0809	-225.3313	6.250465	0.03832804	0.01237224	0.0259558	0.01237224
1940	-212.5628	-218.9358	6.372988	0.02688504	0.007416343	0.0194687	0.007416343
1950	-210.1223	-215.7558	5.63344	0.02013213	0.00187058	0.01826155	0.00187058
1960	-223.9555	-227.6211	3.665563	0.03992847	0.03317392	0.006754551	0.03317392
1970	-218.3889	-223.1273	4.738403	0.02875523	0.02041868	0.00833655	0.02041868
1980	-222.7089	-228.5817	5.87283	0.04646675	0.02511203	0.02135472	0.02511203
1990	-213.1753	-219.5589	6.383605	0.02842302	0.006902607	0.02152041	0.006902607
2000	-221.9508	-227.4791	5.528296	0.03722843	0.002310962	0.03491747	0.002310962
2010	-229.7944	-235.6556	5.86127	0.04976421	0.01268173	0.03708248	0.01268173
2020	-222.2966	-228.2659	5.969228	0.04521457	0.02210804	0.02310653	0.02210804
2030	-214.8529	-221.2021	6.349185	0.03124415	0.006509045	0.02473511	0.006509045
2040	-217.7967	-223.9934	6.196636	0.03682534	0.01573983	0.0210855	0.01573983
2050	-215.7667	-222.1129	6.346266	0.0331002	0.01051212	0.02258808	0.01051212
2060	-212.6625	-218.4445	5.781986	0.01884491	0.007591597	0.01125331	0.007591597
2070	-213.3986	-218.2639	4.865357	0.01225657	0.001759668	0.0104969	0.001759668
2080	-215.5281	-221.7239	6.195756	0.0319544	0.01418545	0.01776896	0.01418545
2090	-214.1798	-219.4998	5.320031	0.01751121	0.008394615	0.009116598	0.008394615
2100	-216.5353	-222.8626	6.32734	0.03379331	0.007482121	0.02631119	0.007482121
2110	-224.0006	-229.8772	5.876642	0.04840304	0.0245325	0.02387054	0.0245325
2120	-213.4284	-218.9657	5.537328	0.01775107	0.007765434	0.009985634	0.007765434
2130	-213.1962	-219.5763	6.380071	0.02825462	0.008100386	0.02015424	0.008100386
2140	-213.0641	-219.4492	6.385113	0.02816488	0.007175911	0.02098897	0.007175911
2150	-212.9446	-219.3265	6.381848	0.02797011	0.006771807	0.02119831	0.006771807
2160	-217.8734	-222.1521	4.278646	0.009897875	0.002605778	0.007292097	0.002605778
2170	-211.4987	-217.7602	6.261477	0.0250572	0.004246096	0.0208111	0.004246096
2180	-211.0214	-217.2469	6.225528	0.02160053	0.005701611	0.01589892	0.005701611
2190	-218.0607	-224.3251	6.26438	0.03703894	0.01308845	0.02395049	0.01308845
2200	-225.9181	-231.5396	5.621534	0.05353054	0.03261152	0.02091902	0.03261152
2210	-215.8526	-221.8506	5.998027	0.03124537	0.0162016	0.01504377	0.0162016
2220	-216.7274	-222.9694	6.241956	0.03344157	0.00541445	0.02802712	0.00541445
2230	-211.4433	-217.671	6.227745	0.0222396	0.006736227	0.01550337	0.006736227
2240	-210.7021	-216.9284	6.226298	0.02175409	0.00473001	0.01702408	0.00473001
2250	-220.4839	-226.6845	6.200647	0.04030544	0.01300682	0.02729863	0.01300682
2260	-216.545	-222.8232	6.27826	0.03451216	0.01319755	0.0213146	0.01319755
2270	-210.1506	-215.6478	5.497214	0.01990895	0.00164587	0.01826308	0.00164587
2280	-220.4023	-226.6246	6.222277	0.03940101	0.01047744	0.02892357	0.01047744
2290	-225.8765	-230.993	5.116429	0.05317694	0.03946842	0.01370852	0.03946842
2300	-215.5544	-221.6974	6.142995	0.03163918	0.01479119	0.01684799	0.01479119
2310	-215.5843	-221.7595	6.175149	0.03163106	0.004229074	0.02740199	0.004229074
2320	-213.5564	-219.6818	6.125366	0.02863061	0.003465743	0.02516487	0.003465743
2330	-232.9101	-238.6379	5.727836	0.05324333	0.01406458	0.03917876	0.01406458
2340	-215.1013	-220.4462	5.344907	0.02940784	0.001519047	0.0278888	0.001519047
2350	-214.3555	-220.7333	6.37778	0.03057763	0.008959691	0.02161793	0.008959691
2360	-210.221	-215.4508	5.229719	0.01925245	0.00132468	0.01792777	0.00132468
2370	-220.5896	-226.4491	5.859476	0.04215436	0.02417413	0.01798023	0.02417413
2380	-212.6807	-218.9032	6.222552	0.0273996	0.003976186	0.02342341	0.003976186
2390	-220.3167	-226.4831	6.166407	0.03780394	0.006392526	0.03141142	0.006392526
2400	-213.0447	-219.3333	6.288571	0.02679526	0.009740634	0.01705462	0.009740634
2410	-223.3978	-229.3182	5.920431	0.04716263	0.02325322	0.0239094	0.02325322
2420	-212.3453	-218.691	6.345697	0.02595865	0.007819085	0.01813956	0.007819085
2430	-214.9591	-220.8816	5.922537	0.028102	0.01459914	0.01350287	0.01459914
2440	-217.7182	-223.9083	6.190067	0.03667379	0.01590275	0.02077104	0.01590275
2450	-211.4649	-217.5894	6.124546	0.02069383	0.006571727	0.0141221	0.006571727
2460	-212.9316	-219.2621	6.330426	0.0270359	0.009065008	0.01797089	0.009065008
2470	-228.2535	-233.5306	5.277103	0.05977672	0.04206809	0.01770863	0.04206809
2480	-211.5335	-217.8682	6.33467	0.02465944	0.005740602	0.01891883	0.005740602
2490	-215.8688	-222.1214	6.25261	0.03306681	0.01358883	0.01947797	0.01358883
2500	-225.5495	-231.2831	5.733602	0.05201184	0.02902339	0.02298845	0.02902339
2510	-218.7834	-224.4213	5.637939	0.03643927	0.02292282	0.01351645	0.02292282
2520	-221.1472	-226.274	5.126773	0.03978113	0.02865081	0.01113032	0.02865081
2530	-214.6077	-220.4275	5.819841	0.02602702	0.01367875	0.01234827	0.01367875
2540	-211.9398	-218.2912	6.351438	0.02586241	0.005726596	0.02013582	0.005726596
2550	-230.5389	-236.0679	5.528924	0.06028236	0.03270155	0.02758081	0.03270155
2560	-219.5265	-225.7215	6.194975	0.03955819	0.01503042	0.02452777	0.01503042
2570	-211.9992	-218.2538	6.254543	0.02382967	0.00794992	0.01587975	0.00794992
2580	-216.8322	-222.7147	5.882493	0.03292708	0.0184212	0.01450588	0.0184212
2590	-218.2079	-224.4982	6.290329	0.03679982	0.01086076	0.02593906	0.01086076
2600	-215.2382	-220.5356	5.297439	0.02249295	0.01307476	0.009418196	0.01307476
2610	-214.214	-220.4093	6.195291	0.02871998	0.01236333	0.01635665	0.01236333
2620	-227.9112	-228.6611	0.7499359	0.008182905	0.005166059	0.003016846	0.005166059
2630	-212.8128	-219.1597	6.346912	0.02697609	0.008596814	0.01837927	0.008596814
2640	-216.5804	-222.9147	6.334297	0.03397038	0.008013001	0.02595738	0.008013001
2650	-210.8236	-216.9083	6.084711	0.01928934	0.004839072	0.01445027	0.004839072
2660	-220.615	-226.6567	6.041734	0.03732669	0.004637263	0.03268943	0.004637263
2670	-212.1852	-218.5515	6.366263	0.0261168	0.006774283	0.01934252	0.006774283
2680	-213.1367	-219.2051	6.068425	0.0244014	0.01056753	0.01383387	0.01056753
2690	-216.7944	-222.8928	6.098405	0.0329642	0.0039449	0.0290193	0.0039449
2700	-221.2404	-227.342	6.101646	0.0425735	0.01756074	0.02501277	0.01756074
2710	-225.1087	-230.9838	5.875123	0.04958389	0.02339809	0.0261858	0.02339809
2720	-225.4202	-231.258	5.837802	0.05047563	0.02477077	0.02570486	0.02477077
2730	-226.0242	-231.9372	5.913066	0.04926612	0.01967594	0.02959018	0.01967594
2740	-229.1333	-234.7287	5.595393	0.0442661	0.003615896	0.0406502	0.003615896
2750	-217.2368	-223.5375	6.300682	0.03462928	0.007245306	0.02738397	0.007245306
2760	-211.4626	-216.8521	5.389516	0.01457149	0.002211242	0.01236024	0.002211242
2770	-218.2238	-223.7006	5.476876	0.03374295	0.02186674	0.0118762	0.02186674
2780	-217.1057	-222.8916	5.78588	0.03293559	0.01922455	0.01371105	0.01922455
2790	-223.6595	-228.952	5.292524	0.04775986	0.0339865	0.01377336	0.0339865
2800	-227.5665	-233.4678	5.901245	0.04959443	0.01667331	0.03292113	0.01667331
2810	-211.8376	-218.1697	6.332102	0.0257262	0.005221936	0.02050427	0.005221936
2820	-215.7134	-221.4581	5.74476	0.02863213	0.01622425	0.01240787	0.01622425
2830	-214.487	-220.4673	5.98036	0.02732269	0.0135603	0.01376239	0.0135603
2840	-220.6071	-226.6167	6.009534	0.04224049	0.02116137	0.02107912	0.02116137
2850	-228.3671	-234.1244	5.757317	0.05375614	0.02393438	0.02982176	0.02393438
2860	-214.872	-221.2448	6.372814	0.03151533	0.009153483	0.02236184	0.009153483
2870	-210.1133	-216.0162	5.902845	0.02037187	0.002553409	0.01781846	0.002553409
2880	-215.1138	-221.441	6.327185	0.03183334	0.01133683	0.02049651	0.01133683
2890	-214.7777	-220.9928	6.215087	0.03030172	0.01302234	0.01727937	0.01302234
2900	-212.9399	-218.6193	5.679407	0.01817317	0.007496209	0.01067696	0.007496209
2910	-212.2275	-218.3051	6.077632	0.02190232	0.008345327	0.01355699	0.008345327
2920	-210.5802	-216.4889	5.908688	0.01759455	0.003478119	0.01411643	0.003478119
2930	-219.3549	-225.1474	5.792545	0.03889114	0.02323985	0.01565129	0.02323985
2940	-213.9671	-219.309	5.341846	0.01652443	0.007337359	0.009187075	0.007337359
2950	-227.5136	-232.8903	5.37674	0.0578373	0.03940101	0.01843629	0.03940101
2960	-217.4888	-223.6057	6.116862	0.03601402	0.01729929	0.01871473	0.01729929
2970	-214.3582	-220.6597	6.301489	0.03027669	0.005231985	0.02504471	0.005231985
2980	-216.1383	-220.9369	4.798552	0.0202565	0.0124936	0.007762896	0.0124936
2990	-213.944	-219.5731	5.629132	0.02153065	0.01087855	0.01065209	0.01087855
3000	-214.3727	-220.1259	5.753191	0.02456041	0.01286413	0.01169628	0.01286413
3010	-214.2144	-219.9739	5.759552	0.02889785	0.002202326	0.02669553	0.002202326
3020	-238.8961	-244.3036	5.407499	0.06187083	0.02025324	0.04161759	0.02025324
3030	-221.5088	-227.3628	5.853996	0.04416245	0.0250752	0.01908725	0.0250752
3040	-219.8484	-226.0549	6.206481	0.03974845	0.01394915	0.0257993	0.01394915
3050	-225.4414	-230.644	5.202601	0.05229851	0.03809395	0.01420456	0.03809395
3060	-213.2064	-219.5925	6.386047	0.02845557	0.007246392	0.02120918	0.007246392
3070	-216.3692	-222.7152	6.346011	0.03389752	0.009113894	0.02478363	0.009113894
3080	-227.5989	-233.3872	5.788307	0.052782	0.02372554	0.02905647	0.02372554
3090	-229.4823	-235.0698	5.587427	0.05835286	0.03135905	0.02699381	0.03135905
3100	-223.4937	-229.5951	6.101341	0.04356578	0.01249887	0.03106691	0.01249887
3110	-214.7567	-221.1298	6.37308	0.03130836	0.009218248	0.02209011	0.009218248
3120	-214.9319	-221.1084	6.176526	0.03035795	0.01360529	0.01675266	0.01360529
3130	-213.8085	-220.1474	6.338876	0.02910999	0.01005422	0.01905576	0.01005422
3140	-222.1696	-228.1062	5.93654	0.04523452	0.02324698	0.02198753	0.02324698
3150	-220.6605	-226.0992	5.438732	0.04030807	0.02726724	0.01304083	0.02726724
3160	-216.4095	-222.0385	5.629062	0.03146357	0.002071677	0.02939189	0.002071677
3170	-224.0891	-229.8408	5.751701	0.04949362	0.02864455	0.02084907	0.02864455
3180	-233.5197	-238.8342	5.31449	0.06717672	0.0394357	0.02774102	0.0394357
3190	-230.5337	-236.0977	5.564045	0.05936102	0.03071403	0.02864699	0.03071403
