Iteration	Posterior	Likelihood	Prior	birth_rate
66720	2.400067	0	2.400067	0.04684311
66730	1.349525	0	1.349525	0.06813977
66740	3.269911	0	3.269911	0.02347621
66750	2.545322	0	2.545322	0.01052988
66760	2.620363	0	2.620363	0.04219664
66770	2.928595	0	2.928595	0.01311171
66780	3.230498	0	3.230498	0.02590305
66790	1.870982	0	1.870982	0.0575987
66800	2.308247	0	2.308247	0.04873621
66810	3.281107	0	3.281107	0.02117089
66820	2.741507	0	2.741507	0.03954038
66830	2.618467	0	2.618467	0.0422375
66840	3.216794	0	3.216794	0.01738796
66850	2.872194	0	2.872194	0.01262308
66860	2.443327	0	2.443327	0.01003863
66870	0.9226348	0	0.9226348	0.07692025
66880	0.5601115	0	0.5601115	0.08454714
66890	3.150962	0	3.150962	0.02899024
66900	3.124993	0	3.124993	0.02982867
66910	3.140495	0	3.140495	0.02933448
66920	2.444996	0	2.444996	0.04590922
66930	2.724978	0	2.724978	0.03990874
66940	2.392338	0	2.392338	0.04700323
66950	3.163233	0	3.163233	0.02857401
66960	2.842107	0	2.842107	0.0372453
66970	1.045376	0	1.045376	0.07437581
66980	3.238781	0	3.238781	0.02549378
66990	-1.723516	0	-1.723516	0.1377421
67000	3.274318	0	3.274318	0.02002554
67010	2.276442	0	2.276442	0.04938793
67020	0.9131607	0	0.9131607	0.07711739
67030	2.983138	0	2.983138	0.03380527
67040	2.902997	0	2.902997	0.0357999
67050	0.9698186	0	0.9698186	0.07594003
67060	2.666221	0	2.666221	0.04120221
67070	3.27788	0	3.27788	0.02044256
67080	2.574047	0	2.574047	0.04318967
67090	3.178216	0	3.178216	0.02804418
67100	2.888235	0	2.888235	0.03615505
67110	2.522879	0	2.522879	0.04427543
67120	3.222438	0	3.222438	0.01755276
67130	3.253825	0	3.253825	0.01870847
67140	1.549143	0	1.549143	0.06408959
67150	3.128791	0	3.128791	0.02970919
67160	3.247621	0	3.247621	0.02501855
67170	2.288579	0	2.288579	0.04913945
67180	2.590138	0	2.590138	0.04284586
67190	2.684373	0	2.684373	0.0408051
67200	2.970267	0	2.970267	0.01351177
67210	2.732681	0	2.732681	0.01160658
67220	3.087673	0	3.087673	0.03095608
67230	2.666967	0	2.666967	0.01119836
67240	3.037836	0	3.037836	0.01425278
67250	3.274634	0	3.274634	0.02299502
67260	3.249101	0	3.249101	0.01849737
67270	2.802546	0	2.802546	0.03815983
67280	3.234575	0	3.234575	0.0179424
67290	3.262349	0	3.262349	0.02408529
67300	3.223708	0	3.223708	0.01759114
67310	2.755612	0	2.755612	0.0392243
67320	1.730741	0	1.730741	0.06042398
67330	3.166736	0	3.166736	0.02845244
67340	2.41516	0	2.41516	0.04653002
67350	2.971061	0	2.971061	0.03411407
67360	1.027911	0	1.027911	0.07473681
67370	3.261334	0	3.261334	0.024158
67380	1.945478	0	1.945478	0.05609755
67390	1.769592	0	1.769592	0.0596411
67400	3.235705	0	3.235705	0.0256493
67410	3.024762	0	3.024762	0.01409885
67420	3.217365	0	3.217365	0.0174042
67430	2.475239	0	2.475239	0.04527721
67440	3.141696	0	3.141696	0.02929544
67450	2.089097	0	2.089097	0.05319764
67460	3.114262	0	3.114262	0.01529171
67470	3.254205	0	3.254205	0.0246292
67480	3.199156	0	3.199156	0.01692333
67490	0.7543139	0	0.7543139	0.08043959
67500	1.450658	0	1.450658	0.0660844
67510	3.27861	0	3.27861	0.02243983
67520	2.87849	0	2.87849	0.03638778
67530	1.942748	0	1.942748	0.05615259
67540	2.840186	0	2.840186	0.03729011
67550	2.931678	0	2.931678	0.01314007
67560	3.273717	0	3.273717	0.02309838
67570	2.518047	0	2.518047	0.04437742
67580	2.884009	0	2.884009	0.03625614
67590	3.247649	0	3.247649	0.02501698
67600	2.964552	0	2.964552	0.01345466
67610	3.170181	0	3.170181	0.02833155
67620	2.780574	0	2.780574	0.01192981
67630	3.105248	0	3.105248	0.03043492
67640	2.741917	0	2.741917	0.0116671
67650	2.869361	0	2.869361	0.01259992
67660	2.57624	0	2.57624	0.0106904
67670	3.211611	0	3.211611	0.02674622
67680	2.565147	0	2.565147	0.01063213
67690	1.770041	0	1.770041	0.05963206
67700	3.092798	0	3.092798	0.03080576
67710	3.257366	0	3.257366	0.01888067
67720	1.619381	0	1.619381	0.06267022
67730	3.233286	0	3.233286	0.01789835
67740	2.90757	0	2.90757	0.03568918
67750	2.595701	0	2.595701	0.0427267
67760	2.884528	0	2.884528	0.03624374
67770	0.8479286	0	0.8479286	0.07847779
67780	3.258016	0	3.258016	0.01891376
67790	3.243446	0	3.243446	0.01826682
67800	2.41041	0	2.41041	0.009891236
67810	3.206849	0	3.206849	0.02694386
67820	2.721766	0	2.721766	0.03998009
67830	3.207987	0	3.207987	0.02689709
67840	2.138685	0	2.138685	0.05219313
67850	3.243202	0	3.243202	0.01825735
67860	3.268133	0	3.268133	0.0236326
67870	3.230169	0	3.230169	0.02591869
67880	2.147303	0	2.147303	0.05201832
67890	3.281362	0	3.281362	0.02136204
67900	3.253143	0	3.253143	0.01867679
67910	2.433344	0	2.433344	0.04615195
67920	3.213606	0	3.213606	0.02666184
67930	-0.7738066	0	-0.7738066	0.1144103
67940	2.678664	0	2.678664	0.04093024
67950	3.183812	0	3.183812	0.02783918
67960	2.125516	0	2.125516	0.0524601
67970	2.95595	0	2.95595	0.03449599
67980	2.634181	0	2.634181	0.04189825
67990	3.252783	0	3.252783	0.01866023
68000	2.278004	0	2.278004	0.04935596
68010	2.987741	0	2.987741	0.03368666
68020	1.365043	0	1.365043	0.006800181
68030	3.251944	0	3.251944	0.02476703
68040	3.280284	0	3.280284	0.02088719
68050	2.569687	0	2.569687	0.04328263
68060	1.624782	0	1.624782	0.06256117
68070	3.16437	0	3.16437	0.01616329
68080	2.15883	0	2.15883	0.05178438
68090	2.832756	0	2.832756	0.03746305
68100	2.964092	0	2.964092	0.0134501
68110	2.802257	0	2.802257	0.03816644
68120	3.246298	0	3.246298	0.02509273
68130	3.265453	0	3.265453	0.01933693
68140	2.843655	0	2.843655	0.03720916
68150	1.518124	0	1.518124	0.06471724
68160	3.271907	0	3.271907	0.02328677
68170	2.724088	0	2.724088	0.03992852
68180	3.233201	0	3.233201	0.02577272
68190	3.277801	0	3.277801	0.0204314
68200	3.221874	0	3.221874	0.02630124
68210	2.878965	0	2.878965	0.03637647
68220	1.715563	0	1.715563	0.06072991
68230	3.257408	0	3.257408	0.0188828
68240	2.917477	0	2.917477	0.01301095
68250	-1.28135	0	-1.28135	0.1266455
68260	2.649944	0	2.649944	0.01109848
68270	3.078589	0	3.078589	0.03121955
68280	2.850084	0	2.850084	0.03705872
68290	2.861897	0	2.861897	0.03678099
68300	3.277921	0	3.277921	0.02044847
68310	2.932993	0	2.932993	0.01315222
68320	3.205755	0	3.205755	0.01708925
68330	2.979546	0	2.979546	0.03389747
68340	0.209925	0	0.209925	0.09209443
68350	2.619984	0	2.619984	0.01092801
68360	2.694423	0	2.694423	0.04058433
68370	3.267801	0	3.267801	0.02366071
68380	3.224208	0	3.224208	0.01760637
68390	3.136236	0	3.136236	0.02947204
68400	2.410103	0	2.410103	0.04663499
68410	2.339344	0	2.339344	0.009589234
68420	3.274615	0	3.274615	0.02299724
68430	2.963416	0	2.963416	0.03430789
68440	1.633295	0	1.633295	0.06238933
68450	3.076148	0	3.076148	0.01474015
68460	3.280892	0	3.280892	0.02188312
68470	2.813411	0	2.813411	0.03791035
68480	2.410079	0	2.410079	0.04663549
68490	3.216984	0	3.216984	0.02651673
68500	-0.3467789	0	-0.3467789	0.1045079
68510	2.799369	0	2.799369	0.03823254
68520	2.473222	0	2.473222	0.04531947
68530	3.205931	0	3.205931	0.02698141
68540	1.25314	0	1.25314	0.07010637
68550	3.011102	0	3.011102	0.01394385
68560	3.276783	0	3.276783	0.02029679
68570	3.273426	0	3.273426	0.01994015
68580	2.638909	0	2.638909	0.04179591
68590	2.944163	0	2.944163	0.03479065
68600	2.461903	0	2.461903	0.04555626
68610	2.917897	0	2.917897	0.03543793
68620	2.59353	0	2.59353	0.04277321
68630	1.809532	0	1.809532	0.0588365
68640	2.842637	0	2.842637	0.01238728
68650	2.993364	0	2.993364	0.0335411
68660	3.082151	0	3.082151	0.03111669
68670	3.132186	0	3.132186	0.02960154
68680	3.143306	0	3.143306	0.01577184
68690	2.541536	0	2.541536	0.01051063
68700	3.257395	0	3.257395	0.01888213
68710	3.232567	0	3.232567	0.02580355
68720	2.975602	0	2.975602	0.03399835
68730	2.116315	0	2.116315	0.05264655
68740	3.011839	0	3.011839	0.01395206
68750	2.254676	0	2.254676	0.009255219
68760	3.240854	0	3.240854	0.02538635
68770	3.264011	0	3.264011	0.02396243
68780	3.280655	0	3.280655	0.0209933
68790	2.402112	0	2.402112	0.04680072
68800	2.948852	0	2.948852	0.03467375
68810	2.863245	0	2.863245	0.01255034
68820	3.111457	0	3.111457	0.03024682
68830	3.2811	0	3.2811	0.02116743
68840	2.944945	0	2.944945	0.01326428
68850	3.259018	0	3.259018	0.0189659
68860	3.279221	0	3.279221	0.02065836
68870	3.135742	0	3.135742	0.01564081
68880	2.938177	0	2.938177	0.03493926
68890	3.245947	0	3.245947	0.01836615
68900	3.124948	0	3.124948	0.02983006
68910	3.249251	0	3.249251	0.02492543
68920	2.949392	0	2.949392	0.01330672
68930	3.205699	0	3.205699	0.02699086
68940	3.274297	0	3.274297	0.02002347
68950	3.262407	0	3.262407	0.01915256
68960	2.314124	0	2.314124	0.04861559
68970	1.087338	0	1.087338	0.07350989
68980	2.917713	0	2.917713	0.03544243
68990	2.578062	0	2.578062	0.04310399
69000	3.26475	0	3.26475	0.02390612
69010	3.280334	0	3.280334	0.02090042
69020	1.520642	0	1.520642	0.06466627
69030	2.411842	0	2.411842	0.009897545
69040	3.175457	0	3.175457	0.02814373
69050	3.132311	0	3.132311	0.02959756
69060	3.279518	0	3.279518	0.02071498
69070	3.042797	0	3.042797	0.03222409
69080	3.281306	0	3.281306	0.02165303
69090	2.486111	0	2.486111	0.04504929
69100	3.24527	0	3.24527	0.01833889
69110	3.143068	0	3.143068	0.02925071
69120	2.886309	0	2.886309	0.01274033
69130	3.210936	0	3.210936	0.01722587
69140	3.274131	0	3.274131	0.02305244
69150	2.177707	0	2.177707	0.008972879
69160	2.86102	0	2.86102	0.03680167
69170	2.339638	0	2.339638	0.0480911
69180	2.644155	0	2.644155	0.04168222
69190	3.21415	0	3.21415	0.02663866
69200	3.278871	0	3.278871	0.0223928
69210	-0.3533406	0	-0.3533406	0.1046574
69220	3.280991	0	3.280991	0.02184105
69230	3.225311	0	3.225311	0.0261455
69240	3.212053	0	3.212053	0.02672759
69250	3.281318	0	3.281318	0.02131193
69260	3.220214	0	3.220214	0.01748671
69270	1.934119	0	1.934119	0.05632652
69280	2.525318	0	2.525318	0.01042908
69290	3.273006	0	3.273006	0.02317458
69300	3.151483	0	3.151483	0.02897284
69310	2.455031	0	2.455031	0.04569983
69320	3.103292	0	3.103292	0.03049372
69330	2.840103	0	2.840103	0.03729204
69340	3.262641	0	3.262641	0.02406409
69350	3.281403	0	3.281403	0.02149114
69360	3.265942	0	3.265942	0.01936832
69370	2.504004	0	2.504004	0.01032416
69380	2.114797	0	2.114797	0.05267729
69390	2.92542	0	2.92542	0.03525378
69400	3.266289	0	3.266289	0.02378515
69410	0.8418354	0	0.8418354	0.07860513
69420	1.280357	0	1.280357	0.06955022
69430	3.27888	0	3.27888	0.02059821
69440	2.187148	0	2.187148	0.05120904
69450	2.477058	0	2.477058	0.04523912
69460	3.022461	0	3.022461	0.03277458
69470	3.03878	0	3.03878	0.0323339
69480	3.267501	0	3.267501	0.02368588
69490	2.640547	0	2.640547	0.0110443
69500	0.09885172	0	0.09885172	0.09452885
69510	0.3297348	0	0.3297348	0.08949091
69520	3.122685	0	3.122685	0.02990077
69530	3.281342	0	3.281342	0.02133634
69540	0.9072267	0	0.9072267	0.07724092
69550	1.826579	0	1.826579	0.05849312
69560	3.157601	0	3.157601	0.02876686
69570	1.855595	0	1.855595	0.05790865
69580	2.898049	0	2.898049	0.03591931
69590	3.21494	0	3.21494	0.01733572
69600	2.625206	0	2.625206	0.04209217
69610	2.654343	0	2.654343	0.04146096
69620	2.838104	0	2.838104	0.03733864
69630	2.949992	0	2.949992	0.03464528
69640	2.253465	0	2.253465	0.04985768
69650	1.324014	0	1.324014	0.0686595
69660	3.28137	0	3.28137	0.02137371
69670	2.424792	0	2.424792	0.04632988
69680	1.437668	0	1.437668	0.006951452
69690	3.155034	0	3.155034	0.01598459
69700	1.858476	0	1.858476	0.05785063
69710	3.251534	0	3.251534	0.02479156
69720	3.224032	0	3.224032	0.01760101
69730	3.248674	0	3.248674	0.02495861
69740	1.785674	0	1.785674	0.05931711
69750	1.97799	0	1.97799	0.05544195
69760	3.208334	0	3.208334	0.02688279
69770	2.096363	0	2.096363	0.05305057
69780	2.593808	0	2.593808	0.04276726
69790	2.430321	0	2.430321	0.04621487
69800	3.157948	0	3.157948	0.02875508
69810	0.9742342	0	0.9742342	0.07584844
69820	2.578244	0	2.578244	0.0431001
69830	2.875041	0	2.875041	0.03646981
69840	3.257427	0	3.257427	0.01888372
69850	3.157878	0	3.157878	0.01603809
69860	2.028669	0	2.028669	0.05441914
69870	3.177867	0	3.177867	0.02805681
69880	3.28081	0	3.28081	0.02104573
69890	3.132027	0	3.132027	0.01557811
69900	2.619919	0	2.619919	0.0422062
69910	2.885168	0	2.885168	0.01273074
69920	2.834188	0	2.834188	0.01232214
69930	3.280929	0	3.280929	0.02186815
69940	2.140298	0	2.140298	0.0521604
69950	2.826744	0	2.826744	0.0376025
69960	1.995469	0	1.995469	0.05508932
69970	2.946611	0	2.946611	0.03472966
69980	1.737269	0	1.737269	0.06029242
69990	3.248877	0	3.248877	0.0184878
70000	3.236613	0	3.236613	0.01801349
70010	2.249382	0	2.249382	0.04994105
70020	3.18931	0	3.18931	0.01669042
70030	2.961381	0	2.961381	0.03435929
70040	3.154234	0	3.154234	0.01596967
70050	0.7916057	0	0.7916057	0.07965673
70060	2.580337	0	2.580337	0.04305542
70070	3.082996	0	3.082996	0.01483377
70080	2.619609	0	2.619609	0.01092592
70090	2.541404	0	2.541404	0.04388358
70100	2.853713	0	2.853713	0.03697359
70110	3.187956	0	3.187956	0.02768455
70120	2.335172	0	2.335172	0.048183
70130	3.28116	0	3.28116	0.0217558
70140	2.864484	0	2.864484	0.01256034
70150	2.573628	0	2.573628	0.04319861
70160	2.67544	0	2.67544	0.0410008
70170	2.988392	0	2.988392	0.03366985
70180	3.272486	0	3.272486	0.01985559
70190	3.034535	0	3.034535	0.03244934
70200	2.33916	0	2.33916	0.04810092
70210	2.934774	0	2.934774	0.03502346
70220	2.94358	0	2.94358	0.01325133
70230	-0.2403105	0	-0.2403105	0.1020918
70240	3.249697	0	3.249697	0.01852298
70250	2.800041	0	2.800041	0.03821716
70260	3.118875	0	3.118875	0.03001908
70270	2.457001	0	2.457001	0.04565869
70280	2.18244	0	2.18244	0.05130476
70290	0.5147303	0	0.5147303	0.08551471
70300	2.850542	0	2.850542	0.03704798
70310	3.125055	0	3.125055	0.0298267
70320	3.260062	0	3.260062	0.01902159
70330	2.741152	0	2.741152	0.03954831
70340	2.914837	0	2.914837	0.03551255
70350	-0.9516359	0	-0.9516359	0.1186379
70360	2.999071	0	2.999071	0.03339254
70370	3.205384	0	3.205384	0.0270037
70380	3.269193	0	3.269193	0.01959235
70390	2.00302	0	2.00302	0.05493695
70400	2.299443	0	2.299443	0.04891681
70410	1.635389	0	1.635389	0.06234705
70420	2.984705	0	2.984705	0.03376494
70430	1.191725	0	1.191725	0.07136387
70440	2.325115	0	2.325115	0.04838981
70450	3.271622	0	3.271622	0.01978205
70460	3.205896	0	3.205896	0.02698285
70470	3.240296	0	3.240296	0.02541551
70480	2.863228	0	2.863228	0.03674959
70490	3.209207	0	3.209207	0.01717963
70500	3.277458	0	3.277458	0.02038404
70510	3.275463	0	3.275463	0.02014402
70520	2.706138	0	2.706138	0.04032609
70530	3.075617	0	3.075617	0.01473298
70540	2.901624	0	2.901624	0.03583306
70550	3.232983	0	3.232983	0.02578333
70560	2.240273	0	2.240273	0.05012698
70570	3.234389	0	3.234389	0.01793599
70580	3.197165	0	3.197165	0.02733143
70590	2.774455	0	2.774455	0.01188717
70600	0.8988339	0	0.8988339	0.07741572
70610	0.0209735	0	0.0209735	0.09624795
70620	2.4723	0	2.4723	0.01017263
70630	3.192031	0	3.192031	0.01675317
70640	3.26844	0	3.26844	0.0195378
70650	3.254574	0	3.254574	0.02460625
70660	3.07514	0	3.07514	0.03131858
70670	1.321633	0	1.321633	0.06870804
70680	3.107512	0	3.107512	0.03036658
70690	1.36721	0	1.36721	0.06777978
70700	3.216795	0	3.216795	0.02652492
70710	2.862252	0	2.862252	0.03677262
70720	2.82177	0	2.82177	0.03771759
70730	3.259892	0	3.259892	0.02425857
70740	3.280827	0	3.280827	0.02190851
70750	2.949388	0	2.949388	0.03466037
70760	2.361297	0	2.361297	0.04764477
70770	3.246838	0	3.246838	0.02506262
70780	1.384183	0	1.384183	0.06743451
70790	1.217983	0	1.217983	0.07082579
70800	3.281292	0	3.281292	0.02166518
70810	3.266095	0	3.266095	0.01937824
70820	3.034888	0	3.034888	0.01421758
70830	3.280373	0	3.280373	0.0209108
70840	3.27407	0	3.27407	0.0200012
70850	1.791794	0	1.791794	0.05919381
70860	3.250564	0	3.250564	0.02484896
70870	3.059463	0	3.059463	0.03176252
70880	1.746636	0	1.746636	0.06010365
70890	3.273711	0	3.273711	0.02309899
70900	2.016213	0	2.016213	0.05467064
70910	2.64625	0	2.64625	0.04163676
70920	3.200464	0	3.200464	0.01695554
70930	3.136351	0	3.136351	0.02946833
70940	2.64239	0	2.64239	0.04172048
70950	3.237726	0	3.237726	0.01805313
70960	1.658802	0	1.658802	0.06187459
70970	2.643425	0	2.643425	0.04169804
70980	3.281115	0	3.281115	0.02117504
70990	2.957569	0	2.957569	0.0344553
71000	2.484737	0	2.484737	0.04507812
71010	3.232039	0	3.232039	0.01785642
71020	2.337878	0	2.337878	0.04812731
71030	3.256394	0	3.256394	0.02449098
71040	2.921162	0	2.921162	0.01304409
71050	3.094041	0	3.094041	0.01498954
71060	2.963031	0	2.963031	0.01343958
71070	3.278112	0	3.278112	0.02047635
71080	1.489628	0	1.489628	0.06529434
71090	1.775928	0	1.775928	0.05951345
71100	2.090766	0	2.090766	0.05316386
71110	2.651888	0	2.651888	0.04151433
71120	3.087097	0	3.087097	0.03097291
71130	3.122824	0	3.122824	0.02989646
71140	2.091341	0	2.091341	0.05315223
71150	-0.5522034	0	-0.5522034	0.1092283
71160	0.7479142	0	0.7479142	0.08057412
71170	3.212211	0	3.212211	0.01726043
71180	3.254243	0	3.254243	0.01872811
71190	3.253679	0	3.253679	0.0246617
71200	2.839605	0	2.839605	0.01236379
71210	2.696496	0	2.696496	0.01137715
71220	2.851853	0	2.851853	0.03701725
71230	2.765608	0	2.765608	0.03899927
71240	2.053415	0	2.053415	0.05391921
71250	-1.122453	0	-1.122453	0.1227586
71260	1.569433	0	1.569433	0.06367931
71270	1.452028	0	1.452028	0.06605659
71280	3.280946	0	3.280946	0.02109784
71290	3.249345	0	3.249345	0.01850782
71300	2.987905	0	2.987905	0.03368244
71310	2.346237	0	2.346237	0.009617612
71320	3.186895	0	3.186895	0.01663571
71330	3.278038	0	3.278038	0.02046553
71340	2.921511	0	2.921511	0.0353496
71350	1.816237	0	1.816237	0.007856955
71360	1.544365	0	1.544365	0.00718557
71370	3.241989	0	3.241989	0.02532659
71380	2.904578	0	2.904578	0.01289691
71390	3.106987	0	3.106987	0.01518029
71400	3.098014	0	3.098014	0.03065138
71410	2.783648	0	2.783648	0.0385909
71420	3.037525	0	3.037525	0.03236809
71430	2.284299	0	2.284299	0.009369121
71440	2.366274	0	2.366274	0.04754206
71450	2.776577	0	2.776577	0.03875134
71460	3.116047	0	3.116047	0.0301063
71470	2.142708	0	2.142708	0.05211153
71480	3.182568	0	3.182568	0.01653982
71490	3.240289	0	3.240289	0.02541584
71500	1.264078	0	1.264078	0.06988278
71510	3.197274	0	3.197274	0.02732718
71520	3.103932	0	3.103932	0.03047452
71530	1.93136	0	1.93136	0.05638213
71540	2.77234	0	2.77234	0.03884723
71550	3.274366	0	3.274366	0.02302591
71560	2.770409	0	2.770409	0.03889087
71570	3.134553	0	3.134553	0.01562063
71580	2.505104	0	2.505104	0.01032952
71590	3.173806	0	3.173806	0.02820287
71600	2.760082	0	2.760082	0.03912377
71610	3.273329	0	3.273329	0.01993114
71620	2.965965	0	2.965965	0.03424341
71630	3.00168	0	3.00168	0.03332436
71640	2.84112	0	2.84112	0.01237551
71650	2.554982	0	2.554982	0.01057941
71660	2.994196	0	2.994196	0.0137596
71670	2.929986	0	2.929986	0.03514156
71680	3.273627	0	3.273627	0.01995895
71690	3.084479	0	3.084479	0.03104915
71700	3.259155	0	3.259155	0.01897313
71710	3.279811	0	3.279811	0.02077564
71720	1.003147	0	1.003147	0.07524925
71730	0.3314294	0	0.3314294	0.08945425
71740	1.862042	0	1.862042	0.05777878
71750	2.887545	0	2.887545	0.03617157
71760	2.145695	0	2.145695	0.05205093
71770	2.572194	0	2.572194	0.04322918
71780	3.262224	0	3.262224	0.01914205
71790	2.908895	0	2.908895	0.03565703
71800	3.239842	0	3.239842	0.01813016
71810	3.176288	0	3.176288	0.02811385
71820	2.037873	0	2.037873	0.05423324
71830	3.090297	0	3.090297	0.01493606
71840	3.047414	0	3.047414	0.03209723
71850	3.214012	0	3.214012	0.02664456
71860	2.765428	0	2.765428	0.03900333
71870	2.772578	0	2.772578	0.03884185
71880	3.259761	0	3.259761	0.02426758
71890	3.276104	0	3.276104	0.02021571
71900	2.758883	0	2.758883	0.03915075
71910	2.196299	0	2.196299	0.05102292
71920	-0.008349674	0	-0.008349674	0.0968979
71930	3.147117	0	3.147117	0.02911775
71940	3.098325	0	3.098325	0.03064211
71950	3.219985	0	3.219985	0.02638527
71960	3.260282	0	3.260282	0.01903356
71970	2.364616	0	2.364616	0.009694213
71980	2.942038	0	2.942038	0.03484348
71990	1.976101	0	1.976101	0.05548006
72000	1.044254	0	1.044254	0.074399
72010	3.01247	0	3.01247	0.03304039
72020	1.740002	0	1.740002	0.06023733
72030	2.17937	0	2.17937	0.05136717
72040	3.044311	0	3.044311	0.01433119
72050	3.250328	0	3.250328	0.01855041
72060	1.768072	0	1.768072	0.05967172
72070	3.236775	0	3.236775	0.02559567
72080	2.514121	0	2.514121	0.04446021
72090	3.263697	0	3.263697	0.01922847
72100	1.849265	0	1.849265	0.05803617
72110	3.018686	0	3.018686	0.01402919
72120	2.291436	0	2.291436	0.04908091
72130	3.279427	0	3.279427	0.02228385
72140	2.083269	0	2.083269	0.008650659
72150	2.923662	0	2.923662	0.03529691
72160	3.265356	0	3.265356	0.01933074
72170	3.246879	0	3.246879	0.01840419
72180	3.273667	0	3.273667	0.01996267
72190	3.1072	0	3.1072	0.03037601
72200	1.543743	0	1.543743	0.06419882
72210	1.516553	0	1.516553	0.06474904
72220	3.187757	0	3.187757	0.02769203
72230	3.05797	0	3.05797	0.03180427
72240	2.237977	0	2.237977	0.05017384
72250	2.125709	0	2.125709	0.05245619
72260	1.956543	0	1.956543	0.05587446
72270	1.067762	0	1.067762	0.006239915
72280	2.930036	0	2.930036	0.01312494
72290	3.010932	0	3.010932	0.01394195
72300	2.062949	0	2.062949	0.05372649
72310	1.577031	0	1.577031	0.06352573
72320	2.584873	0	2.584873	0.04295849
72330	3.215847	0	3.215847	0.02656588
72340	1.592898	0	1.592898	0.06320511
72350	2.972994	0	2.972994	0.0135393
72360	3.058055	0	3.058055	0.0318019
72370	1.90808	0	1.90808	0.008112653
72380	2.107624	0	2.107624	0.008731392
72390	3.266092	0	3.266092	0.02380089
72400	3.149191	0	3.149191	0.01587706
72410	2.602362	0	2.602362	0.04258384
72420	3.180492	0	3.180492	0.01649475
72430	3.270799	0	3.270799	0.01971514
72440	3.148317	0	3.148317	0.01586124
72450	3.250772	0	3.250772	0.01856991
72460	3.281093	0	3.281093	0.02116405
72470	3.078208	0	3.078208	0.03123052
72480	1.650332	0	1.650332	0.06204548
72490	1.589051	0	1.589051	0.06328283
72500	3.23084	0	3.23084	0.01781668
72510	3.28137	0	3.28137	0.02157895
72520	3.250636	0	3.250636	0.0185639
72530	3.271571	0	3.271571	0.01977777
72540	2.944498	0	2.944498	0.03478231
72550	-2.323126	0	-2.323126	0.1534784
72560	-1.859796	0	-1.859796	0.1412477
72570	2.983047	0	2.983047	0.0338076
72580	1.366933	0	1.366933	0.06778542
72590	1.69182	0	1.69182	0.0612086
72600	2.732113	0	2.732113	0.03974999
72610	1.642833	0	1.642833	0.06219681
72620	3.229928	0	3.229928	0.01778683
72630	3.134331	0	3.134331	0.02953311
72640	3.248395	0	3.248395	0.01846739
72650	3.193539	0	3.193539	0.01678846
72660	2.186915	0	2.186915	0.05121378
72670	2.936018	0	2.936018	0.0349927
72680	2.583264	0	2.583264	0.04299288
72690	3.249039	0	3.249039	0.02493767
72700	2.661035	0	2.661035	0.01116329
72710	2.832433	0	2.832433	0.01230872
72720	3.13544	0	3.13544	0.02949759
72730	2.926903	0	2.926903	0.03521737
72740	2.595614	0	2.595614	0.04272857
72750	3.281028	0	3.281028	0.02182453
72760	3.279182	0	3.279182	0.02233344
72770	3.172118	0	3.172118	0.01631868
72780	3.12683	0	3.12683	0.02977101
72790	0.9631954	0	0.9631954	0.07607747
72800	3.146857	0	3.146857	0.01583496
72810	3.250564	0	3.250564	0.02484893
72820	3.016928	0	3.016928	0.03292215
72830	1.959323	0	1.959323	0.05581842
72840	2.826495	0	2.826495	0.03760828
72850	3.265108	0	3.265108	0.0238784
72860	1.788038	0	1.788038	0.05926948
72870	2.479163	0	2.479163	0.04519501
72880	0.5982184	0	0.5982184	0.08373697
72890	3.28091	0	3.28091	0.02108347
72900	3.087698	0	3.087698	0.01489935
72910	3.279268	0	3.279268	0.02066722
72920	2.632182	0	2.632182	0.01099662
72930	1.946593	0	1.946593	0.05607507
72940	3.081058	0	3.081058	0.03114831
72950	2.746625	0	2.746625	0.03942587
72960	2.548929	0	2.548929	0.01054831
72970	1.995275	0	1.995275	0.05509324
72980	2.679162	0	2.679162	0.01127132
72990	2.505774	0	2.505774	0.04463605
73000	1.935947	0	1.935947	0.05628966
73010	1.740835	0	1.740835	0.06022055
73020	3.249871	0	3.249871	0.01853053
73030	1.748027	0	1.748027	0.06007561
73040	3.194866	0	3.194866	0.02742089
73050	3.275979	0	3.275979	0.02020131
73060	2.301638	0	2.301638	0.04887179
73070	1.862198	0	1.862198	0.007982856
73080	3.074027	0	3.074027	0.01471158
73090	2.60193	0	2.60193	0.04259311
73100	2.521164	0	2.521164	0.01040843
73110	2.792477	0	2.792477	0.03838994
73120	3.278603	0	3.278603	0.02055223
73130	1.729053	0	1.729053	0.06045799
73140	2.979563	0	2.979563	0.03389701
73150	3.270808	0	3.270808	0.02339313
73160	0.01119884	0	0.01119884	0.09646444
73170	3.153373	0	3.153373	0.0289096
73180	2.894705	0	2.894705	0.01281159
73190	0.2490296	0	0.2490296	0.09124215
73200	3.275072	0	3.275072	0.02294347
73210	3.281349	0	3.281349	0.02134497
73220	3.07997	0	3.07997	0.03117973
73230	3.19353	0	3.19353	0.01678824
73240	1.090324	0	1.090324	0.07344835
73250	3.276189	0	3.276189	0.0228036
73260	3.281212	0	3.281212	0.0217238
73270	-0.9741932	0	-0.9741932	0.1191787
73280	2.553876	0	2.553876	0.04361901
73290	1.053781	0	1.053781	0.07420221
73300	3.279069	0	3.279069	0.02235547
73310	0.7113698	0	0.7113698	0.08134341
73320	1.110108	0	1.110108	0.0730408
