Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-246.5975	-251.1128	4.51525	0.09521868	0.06158409	0.03363459	0.06158409
10	-238.8125	-242.9169	4.104345	0.04930117	0.001117378	0.0481838	0.001117378
20	-239.8997	-244.9515	5.051791	0.07506264	0.04074356	0.03431908	0.04074356
30	-221.8698	-227.4068	5.537007	0.04408504	0.02922569	0.01485935	0.02922569
40	-289.1629	-290.0175	0.8545636	0.3925834	0.3639288	0.02865465	0.3639288
50	-216.0348	-222.3705	6.33579	0.03304795	0.007182292	0.02586566	0.007182292
60	-252.4876	-257.1234	4.635831	0.06046424	0.002886773	0.05757746	0.002886773
70	-276.5824	-280.3504	3.767976	0.09992353	0.03472606	0.06519747	0.03472606
80	-389.2705	-386.9418	-2.328741	0.3974792	0.2851883	0.1122909	0.2851883
90	-303.957	-307.1425	3.185501	0.1085085	0.02349078	0.0850177	0.02349078
100	-218.148	-224.4352	6.287201	0.03599331	0.008115632	0.02787768	0.008115632
110	-244.564	-248.7123	4.148364	0.1102123	0.09084542	0.01936689	0.09084542
120	-226.3182	-232.3046	5.986355	0.04427228	0.007947756	0.03632453	0.007947756
130	-227.0781	-231.3294	4.251308	0.05269392	0.04348272	0.009211201	0.04348272
140	-281.3008	-284.1563	2.855517	0.1417634	0.08302591	0.05873745	0.08302591
150	-246.3967	-250.7681	4.37139	0.1037832	0.07515125	0.02863194	0.07515125
160	-297.4581	-300.4582	3.000134	0.1174696	0.0395994	0.07787018	0.0395994
170	-237.7225	-243.2947	5.572183	0.05418596	0.008904514	0.04528145	0.008904514
180	-226.5972	-232.4456	5.848468	0.05100301	0.02228216	0.02872085	0.02228216
190	-252.4306	-256.4352	4.004552	0.1194447	0.08764922	0.03179551	0.08764922
200	-274.0856	-278.4339	4.348307	0.08015449	0.01065927	0.06949522	0.01065927
210	-214.4659	-220.8183	6.352364	0.03063396	0.006327629	0.02430633	0.006327629
220	-262.6896	-267.243	4.553408	0.06825633	0.004375646	0.06388069	0.004375646
230	-219.4837	-223.5134	4.029684	0.02734427	0.02070371	0.006640556	0.02070371
240	-215.2193	-221.5827	6.363425	0.03213214	0.009710297	0.02242184	0.009710297
250	-394.9127	-394.8236	-0.08906476	0.1985207	0.06658698	0.1319337	0.06658698
260	-237.0073	-242.4612	5.453971	0.06123348	0.02193921	0.03929427	0.02193921
270	-211.9555	-218.2074	6.251855	0.02606844	0.004145	0.02192344	0.004145
280	-265.3204	-268.4127	3.092329	0.1669003	0.1316535	0.03524678	0.1316535
290	-259.4891	-262.7749	3.285755	0.164451	0.1378239	0.02662712	0.1378239
300	-302.9799	-303.7029	0.7230131	0.3032873	0.2485815	0.0547058	0.2485815
310	-293.6338	-295.2489	1.615131	0.2224932	0.1665678	0.05592547	0.1665678
320	-213.289	-218.8893	5.600318	0.01827838	0.007996336	0.01028204	0.007996336
330	-220.1524	-225.9085	5.756063	0.03587936	0.002810449	0.03306891	0.002810449
340	-222.3765	-228.4813	6.104848	0.04003287	0.006773048	0.03325983	0.006773048
350	-223.3504	-228.9973	5.646835	0.04810408	0.0303029	0.01780118	0.0303029
360	-215.9384	-222.2222	6.283736	0.03334	0.01289821	0.02044179	0.01289821
370	-215.8646	-222.2223	6.357756	0.0331045	0.008843216	0.02426129	0.008843216
380	-227.4587	-232.9567	5.498048	0.05716968	0.03647768	0.020692	0.03647768
390	-284.3942	-288.2106	3.816401	0.09470348	0.02130796	0.07339553	0.02130796
400	-275.3894	-278.4569	3.06753	0.138276	0.08437928	0.05389676	0.08437928
410	-226.6143	-231.6411	5.026773	0.05492797	0.04151103	0.01341694	0.04151103
420	-242.8772	-247.4929	4.61569	0.09328986	0.06541298	0.02787687	0.06541298
430	-254.1617	-257.1071	2.94542	0.1592426	0.1455348	0.01370785	0.1455348
440	-256.2191	-260.94	4.720966	0.07670306	0.02247785	0.05422521	0.02247785
450	-218.2211	-223.9109	5.689815	0.03364913	0.002376298	0.03127283	0.002376298
460	-220.3276	-225.9718	5.644192	0.04059167	0.02583364	0.01475803	0.02583364
470	-426.4079	-421.9819	-4.425974	0.6150202	0.4888602	0.1261601	0.4888602
480	-259.4336	-263.892	4.458427	0.08435727	0.03001364	0.05434364	0.03001364
490	-297.7049	-298.5029	0.7980622	0.3270113	0.2800807	0.04693065	0.2800807
500	-265.9292	-268.6406	2.71139	0.2067351	0.1816921	0.02504307	0.1816921
510	-228.4027	-234.2175	5.814794	0.05215861	0.02034241	0.0318162	0.02034241
520	-262.2872	-266.81	4.522814	0.08048723	0.0217687	0.05871853	0.0217687
530	-221.9237	-228.0498	6.126193	0.04273529	0.01509167	0.02764363	0.01509167
540	-259.459	-262.5868	3.1278	0.1753097	0.1529817	0.02232801	0.1529817
550	-244.5733	-249.8933	5.319954	0.06089145	0.01145329	0.04943817	0.01145329
560	-225.8708	-231.6175	5.746711	0.05228203	0.02830778	0.02397426	0.02830778
570	-265.5795	-268.3113	2.731807	0.2052061	0.1803849	0.02482115	0.1803849
580	-215.3817	-221.2083	5.82655	0.02841289	0.01552405	0.01288884	0.01552405
590	-233.2066	-238.3972	5.190589	0.07004271	0.04653765	0.02350506	0.04653765
600	-262.6744	-267.1835	4.50913	0.08076848	0.02178755	0.05898093	0.02178755
610	-233.7889	-238.9605	5.171572	0.07107663	0.04692239	0.02415424	0.04692239
620	-245.5677	-250.7348	5.167097	0.06673163	0.01943605	0.04729559	0.01943605
630	-249.0134	-253.1994	4.185984	0.1122444	0.08311574	0.02912864	0.08311574
640	-276.4086	-278.462	2.053343	0.2542419	0.2228799	0.03136206	0.2228799
650	-217.4423	-223.6202	6.177873	0.03610819	0.01609838	0.02000981	0.01609838
660	-253.7852	-257.5387	3.753506	0.1356683	0.1084942	0.02717402	0.1084942
670	-243.8589	-249.1754	5.316467	0.05734029	0.006726113	0.05061418	0.006726113
680	-212.6358	-218.9609	6.325091	0.02628662	0.008654521	0.0176321	0.008654521
690	-268.4603	-271.1749	2.714604	0.1993729	0.1679723	0.03140054	0.1679723
700	-247.2308	-250.9095	3.678771	0.1243461	0.1087778	0.01556832	0.1087778
710	-241.1733	-246.3667	5.193458	0.068411	0.02782654	0.04058447	0.02782654
720	-268.2572	-270.7035	2.446371	0.0678842	0.0007042787	0.06717992	0.0007042787
730	-269.1523	-273.5241	4.371833	0.08243271	0.01805903	0.06437369	0.01805903
740	-267.677	-270.2424	2.565458	0.2185645	0.1935944	0.02497016	0.1935944
750	-234.3015	-239.6396	5.33814	0.06646537	0.03620101	0.03026436	0.03620101
760	-289.2039	-290.2357	1.031732	0.353611	0.3197737	0.03383727	0.3197737
770	-210.6692	-216.4389	5.769763	0.02256862	0.002074295	0.02049432	0.002074295
780	-306.3685	-308.0415	1.672982	0.181031	0.1080412	0.07298978	0.1080412
790	-223.5219	-227.9563	4.434453	0.04275951	0.03393302	0.008826491	0.03393302
800	-243.7423	-248.3573	4.614988	0.09283676	0.06291557	0.0299212	0.06291557
810	-238.2001	-243.5312	5.331104	0.06504229	0.02663525	0.03840704	0.02663525
820	-248.1799	-252.0435	3.86351	0.1250854	0.105847	0.01923837	0.105847
830	-267.696	-270.8251	3.129127	0.1539404	0.1122111	0.04172937	0.1122111
840	-262.7177	-266.421	3.703239	0.1190815	0.07334552	0.04573595	0.07334552
850	-309.3267	-311.5472	2.22051	0.1432992	0.06163996	0.08165929	0.06163996
860	-223.1277	-229.0761	5.948384	0.04652258	0.02234491	0.02417767	0.02234491
870	-270.2639	-272.7932	2.529351	0.2156539	0.1854235	0.03023037	0.1854235
880	-351.045	-353.354	2.30899	0.1235947	0.008821623	0.1147731	0.008821623
890	-231.5542	-236.8681	5.313901	0.06576576	0.04224092	0.02352484	0.04224092
900	-223.5369	-228.765	5.228067	0.04711591	0.0339829	0.01313301	0.0339829
910	-255.1278	-259.5952	4.467394	0.08725936	0.03871122	0.04854813	0.03871122
920	-236.9979	-242.2554	5.257494	0.06848163	0.03456924	0.03391238	0.03456924
930	-257.8724	-262.5962	4.723792	0.07573738	0.01940431	0.05633307	0.01940431
940	-218.083	-224.1009	6.017927	0.03693663	0.01931337	0.01762327	0.01931337
950	-227.9204	-233.6483	5.727981	0.05433559	0.02648685	0.02784874	0.02648685
960	-228.5621	-234.0754	5.513309	0.05881407	0.03584162	0.02297245	0.03584162
970	-213.148	-219.5006	6.352517	0.02840068	0.00571128	0.0226894	0.00571128
980	-224.7658	-230.7521	5.986326	0.0471162	0.01790651	0.02920969	0.01790651
990	-262.4979	-266.7606	4.262716	0.08987332	0.03453355	0.05533978	0.03453355
1000	-253.0732	-256.0321	2.958888	0.153719	0.1405989	0.01312001	0.1405989
1010	-261.7082	-266.132	4.423769	0.08427009	0.02760094	0.05666915	0.02760094
1020	-252.7964	-257.0709	4.274421	0.1001094	0.05969471	0.04041467	0.05969471
1030	-265.5418	-270.0295	4.487675	0.08013383	0.0181969	0.06193693	0.0181969
1040	-273.7424	-275.6249	1.882491	0.2800313	0.2591919	0.02083943	0.2591919
1050	-218.391	-224.2369	5.845941	0.03674709	0.02131978	0.01542732	0.02131978
1060	-211.4243	-217.7356	6.311256	0.02469057	0.004991164	0.01969941	0.004991164
1070	-226.3008	-232.3055	6.004744	0.04563008	0.01080903	0.03482105	0.01080903
1080	-257.3199	-262.1943	4.874464	0.06690238	0.007259945	0.05964244	0.007259945
1090	-217.4381	-223.3809	5.942828	0.03493477	0.01915077	0.015784	0.01915077
1100	-223.4919	-229.4742	5.982281	0.04645496	0.02041701	0.02603796	0.02041701
1110	-221.2715	-227.0094	5.737919	0.04339057	0.02655126	0.01683931	0.02655126
1120	-238.8744	-243.81	4.935579	0.08054046	0.05213158	0.02840888	0.05213158
1130	-251.5317	-255.8975	4.365825	0.09667418	0.05648062	0.04019356	0.05648062
1140	-211.2066	-217.5133	6.306701	0.02368542	0.005408473	0.01827694	0.005408473
1150	-255.7567	-259.471	3.714335	0.1354215	0.1045931	0.03082846	0.1045931
1160	-249.2453	-253.6663	4.420985	0.09693187	0.06004615	0.03688571	0.06004615
1170	-248.6451	-253.6657	5.020609	0.0702466	0.02121538	0.04903122	0.02121538
1180	-251.2669	-255.2377	3.970829	0.123593	0.09575731	0.02783565	0.09575731
1190	-241.1383	-245.9693	4.831063	0.08412811	0.0536404	0.03048771	0.0536404
1200	-236.952	-242.5378	5.585832	0.05599634	0.01299316	0.04300318	0.01299316
1210	-222.2587	-227.8358	5.577013	0.04525999	0.02959538	0.01566462	0.02959538
1220	-250.77	-253.9509	3.180914	0.141866	0.1284241	0.01344187	0.1284241
1230	-247.6049	-250.7846	3.179713	0.1270183	0.1153233	0.01169499	0.1153233
1240	-224.9056	-230.6894	5.783801	0.05059066	0.02750188	0.02308878	0.02750188
1250	-237.0733	-242.6722	5.598898	0.05452538	0.01031933	0.04420605	0.01031933
1260	-212.4005	-218.7196	6.31911	0.02567441	0.008310388	0.01736402	0.008310388
1270	-246.7556	-250.2727	3.517124	0.1231207	0.1094861	0.01363466	0.1094861
1280	-210.3087	-216.3847	6.076034	0.01980624	0.003682223	0.01612401	0.003682223
1290	-265.9855	-270.5875	4.601988	0.07278113	0.007619233	0.06516189	0.007619233
1300	-260.1703	-264.3728	4.202512	0.09440496	0.04313316	0.0512718	0.04313316
1310	-214.1404	-220.5243	6.383915	0.03021047	0.007686497	0.02252398	0.007686497
1320	-242.2709	-246.4771	4.206231	0.1030921	0.08563811	0.01745404	0.08563811
1330	-235.559	-240.1447	4.585688	0.08075242	0.06499084	0.01576158	0.06499084
1340	-263.7551	-267.5919	3.836827	0.1088618	0.05874261	0.05011915	0.05874261
1350	-217.1817	-222.6633	5.481601	0.03073994	0.01939493	0.01134501	0.01939493
1360	-222.1831	-228.1622	5.979114	0.04497288	0.02180948	0.02316339	0.02180948
1370	-224.6217	-230.5231	5.901454	0.04873285	0.02279246	0.02594039	0.02279246
1380	-228.9939	-234.8889	5.895079	0.04698808	0.008657069	0.03833101	0.008657069
1390	-250.2438	-255.2535	5.009748	0.0605565	0.004966266	0.05559023	0.004966266
1400	-292.3863	-295.949	3.562686	0.1001113	0.02183501	0.07827628	0.02183501
