state	power	likelihood
4000	0.0069344	-234.134
4010	0.0069344	-247.949
4020	0.0069344	-219.495
4030	0.0069344	-224.917
4040	0.0069344	-238.068
4050	0.0069344	-222.288
4060	0.0069344	-264.095
4070	0.0069344	-231.719
4080	0.0069344	-228.712
4090	0.0069344	-231.222
4100	0.0069344	-224.42
4110	0.0069344	-250.092
4120	0.0069344	-265.058
4130	0.0069344	-293.655
4140	0.0069344	-225.799
4150	0.0069344	-218.769
4160	0.0069344	-225.203
4170	0.0069344	-233.533
4180	0.0069344	-255.452
4190	0.0069344	-272.929
4200	0.0069344	-253.845
4210	0.0069344	-236.9
4220	0.0069344	-227.365
4230	0.0069344	-226.384
4240	0.0069344	-248.564
4250	0.0069344	-248.2
4260	0.0069344	-238.342
4270	0.0069344	-273.137
4280	0.0069344	-246.192
4290	0.0069344	-216.556
4300	0.0069344	-252.759
4310	0.0069344	-238.591
4320	0.0069344	-227.819
4330	0.0069344	-234.188
4340	0.0069344	-233.166
4350	0.0069344	-259.015
4360	0.0069344	-265.015
4370	0.0069344	-217.503
4380	0.0069344	-235.765
4390	0.0069344	-225.32
4400	0.0069344	-253.135
4410	0.0069344	-286.274
4420	0.0069344	-234.13
4430	0.0069344	-226.997
4440	0.0069344	-252.457
4450	0.0069344	-249.152
4460	0.0069344	-276.326
4470	0.0069344	-221.836
4480	0.0069344	-235.516
4490	0.0069344	-271.082
4500	0.0069344	-223.993
4510	0.0069344	-246.393
4520	0.0069344	-254.004
4530	0.0069344	-236.096
4540	0.0069344	-218.48
4550	0.0069344	-243.894
4560	0.0069344	-225.554
4570	0.0069344	-266.692
4580	0.0069344	-262.812
4590	0.0069344	-252.848
4600	0.0069344	-250.835
4610	0.0069344	-265.445
4620	0.0069344	-254.894
4630	0.0069344	-221.28
4640	0.0069344	-255.85
4650	0.0069344	-246.415
4660	0.0069344	-232.723
4670	0.0069344	-224.982
4680	0.0069344	-272.94
4690	0.0069344	-228.67
4700	0.0069344	-239.483
4710	0.0069344	-257.567
4720	0.0069344	-226.083
4730	0.0069344	-250.259
4740	0.0069344	-222.388
4750	0.0069344	-378.224
4760	0.0069344	-239.186
4770	0.0069344	-234.9
4780	0.0069344	-284.478
4790	0.0069344	-260.415
4800	0.0069344	-254.52
4810	0.0069344	-235.238
4820	0.0069344	-233.572
4830	0.0069344	-228.029
4840	0.0069344	-218.019
4850	0.0069344	-217.584
4860	0.0069344	-227.706
4870	0.0069344	-230.038
4880	0.0069344	-216.745
4890	0.0069344	-260.149
4900	0.0069344	-236.987
4910	0.0069344	-225.509
4920	0.0069344	-221.619
4930	0.0069344	-229.555
4940	0.0069344	-218.106
4950	0.0069344	-346.587
4960	0.0069344	-246.089
4970	0.0069344	-257.494
4980	0.0069344	-225.051
4990	0.0069344	-286.904
5000	0.0069344	-222.865
5010	0.0069344	-219.787
5020	0.0069344	-246.313
5030	0.0069344	-259.397
5040	0.0069344	-228.024
5050	0.0069344	-266.878
5060	0.0069344	-255.246
5070	0.0069344	-229.219
5080	0.0069344	-230.553
5090	0.0069344	-226.829
5100	0.0069344	-222.756
5110	0.0069344	-231.001
5120	0.0069344	-228.123
5130	0.0069344	-232.595
5140	0.0069344	-244.718
5150	0.0069344	-220.033
5160	0.0069344	-250.035
5170	0.0069344	-272.831
5180	0.0069344	-226.445
5190	0.0069344	-234.66
5200	0.0069344	-222.755
5210	0.0069344	-251.025
5220	0.0069344	-224.909
5230	0.0069344	-224.443
5240	0.0069344	-242.257
5250	0.0069344	-272.519
5260	0.0069344	-238.454
5270	0.0069344	-222.868
5280	0.0069344	-237.407
5290	0.0069344	-240.846
5300	0.0069344	-270.942
5310	0.0069344	-221.177
5320	0.0069344	-229.443
5330	0.0069344	-234.944
5340	0.0069344	-227.4
5350	0.0069344	-225.125
5360	0.0069344	-234.865
5370	0.0069344	-249.648
5380	0.0069344	-244.496
5390	0.0069344	-261.505
5400	0.0069344	-230.278
5410	0.0069344	-283.02
5420	0.0069344	-240.599
5430	0.0069344	-243.463
5440	0.0069344	-240.022
5450	0.0069344	-249.086
5460	0.0069344	-277.996
5470	0.0069344	-237.689
5480	0.0069344	-280.945
5490	0.0069344	-274.217
5500	0.0069344	-232.885
5510	0.0069344	-223.721
5520	0.0069344	-299.421
5530	0.0069344	-263.437
5540	0.0069344	-256.307
5550	0.0069344	-269.783
5560	0.0069344	-222.95
5570	0.0069344	-290.861
5580	0.0069344	-239.285
5590	0.0069344	-221.907
5600	0.0069344	-291.551
5610	0.0069344	-239.833
5620	0.0069344	-231.196
5630	0.0069344	-248.167
5640	0.0069344	-248.301
5650	0.0069344	-222.981
5660	0.0069344	-249.832
5670	0.0069344	-225.466
5680	0.0069344	-262.475
5690	0.0069344	-219.985
5700	0.0069344	-279.953
5710	0.0069344	-221.471
5720	0.0069344	-262.199
5730	0.0069344	-284.439
5740	0.0069344	-249.637
5750	0.0069344	-236.622
5760	0.0069344	-239.43
5770	0.0069344	-233.901
5780	0.0069344	-250.74
5790	0.0069344	-222.693
5800	0.0069344	-249.087
5810	0.0069344	-274.476
5820	0.0069344	-234.295
5830	0.0069344	-230.786
5840	0.0069344	-252.377
5850	0.0069344	-223.471
5860	0.0069344	-226.307
5870	0.0069344	-222.375
5880	0.0069344	-283.485
5890	0.0069344	-216.708
5900	0.0069344	-256.151
5910	0.0069344	-241.852
5920	0.0069344	-217.272
5930	0.0069344	-291.828
5940	0.0069344	-258.674
5950	0.0069344	-250.304
5960	0.0069344	-239.358
5970	0.0069344	-245.467
5980	0.0069344	-222.385
5990	0.0069344	-224.888
6000	0.0069344	-221.474
6010	0.0069344	-249.603
6020	0.0069344	-221.8
6030	0.0069344	-239.489
6040	0.0069344	-242.499
6050	0.0069344	-218.786
6060	0.0069344	-297.418
6070	0.0069344	-236.438
6080	0.0069344	-224.741
6090	0.0069344	-224.288
6100	0.0069344	-228.362
6110	0.0069344	-220.605
6120	0.0069344	-219.559
6130	0.0069344	-233.592
6140	0.0069344	-281.73
6150	0.0069344	-232.417
6160	0.0069344	-265.993
6170	0.0069344	-290.183
6180	0.0069344	-232.981
6190	0.0069344	-223.304
6200	0.0069344	-220.016
6210	0.0069344	-307.504
6220	0.0069344	-263.414
6230	0.0069344	-264.197
6240	0.0069344	-248.208
6250	0.0069344	-258.861
6260	0.0069344	-228.997
6270	0.0069344	-229.057
6280	0.0069344	-216.753
6290	0.0069344	-251.516
6300	0.0069344	-319.696
6310	0.0069344	-235.869
6320	0.0069344	-276.972
6330	0.0069344	-252.03
6340	0.0069344	-244.009
6350	0.0069344	-219.464
6360	0.0069344	-263.417
6370	0.0069344	-260.365
6380	0.0069344	-226.433
6390	0.0069344	-387.857
6400	0.0069344	-229.501
6410	0.0069344	-256.525
6420	0.0069344	-234.528
6430	0.0069344	-243.566
6440	0.0069344	-222.513
6450	0.0069344	-246.333
6460	0.0069344	-244.02
6470	0.0069344	-263.626
6480	0.0069344	-238.248
6490	0.0069344	-241.14
6500	0.0069344	-267.01
6510	0.0069344	-229.891
6520	0.0069344	-225.007
6530	0.0069344	-230.169
6540	0.0069344	-288.687
6550	0.0069344	-264.821
6560	0.0069344	-241.343
6570	0.0069344	-277.432
6580	0.0069344	-228.383
6590	0.0069344	-252.145
6600	0.0069344	-221.55
6610	0.0069344	-229.808
6620	0.0069344	-259.946
6630	0.0069344	-269.709
6640	0.0069344	-262.531
6650	0.0069344	-261.386
6660	0.0069344	-227.374
6670	0.0069344	-237.764
6680	0.0069344	-224.54
6690	0.0069344	-269.821
6700	0.0069344	-216.67
6710	0.0069344	-311.755
6720	0.0069344	-221.558
6730	0.0069344	-220.511
6740	0.0069344	-246.008
6750	0.0069344	-256.03
6760	0.0069344	-231.852
6770	0.0069344	-225.308
6780	0.0069344	-239.352
6790	0.0069344	-220.881
6800	0.0069344	-236.321
6810	0.0069344	-229.039
6820	0.0069344	-247.875
6830	0.0069344	-239.645
6840	0.0069344	-398.833
6850	0.0069344	-236.863
6860	0.0069344	-252.914
6870	0.0069344	-228.375
6880	0.0069344	-235.164
6890	0.0069344	-281.356
6900	0.0069344	-249.42
6910	0.0069344	-320.279
6920	0.0069344	-233.634
6930	0.0069344	-274.67
6940	0.0069344	-238.138
6950	0.0069344	-285.653
6960	0.0069344	-229.783
6970	0.0069344	-279.858
6980	0.0069344	-238.629
6990	0.0069344	-223.628
7000	0.0069344	-226.672
7010	0.0069344	-282.868
7020	0.0069344	-248.573
7030	0.0069344	-248.195
7040	0.0069344	-273.808
7050	0.0069344	-259.383
7060	0.0069344	-234.51
7070	0.0069344	-226.781
7080	0.0069344	-255.545
7090	0.0069344	-245.579
7100	0.0069344	-244.791
7110	0.0069344	-245.301
7120	0.0069344	-264.096
7130	0.0069344	-225.537
7140	0.0069344	-221.53
7150	0.0069344	-237.752
7160	0.0069344	-238.478
7170	0.0069344	-223.413
7180	0.0069344	-271.088
7190	0.0069344	-283.438
7200	0.0069344	-227.264
7210	0.0069344	-226.29
7220	0.0069344	-223.882
7230	0.0069344	-252.432
7240	0.0069344	-224.45
7250	0.0069344	-227.6
7260	0.0069344	-261.317
7270	0.0069344	-220.227
7280	0.0069344	-275.415
7290	0.0069344	-292.517
7300	0.0069344	-229.628
7310	0.0069344	-234.843
7320	0.0069344	-293.586
7330	0.0069344	-250.356
7340	0.0069344	-339.354
7350	0.0069344	-228.989
7360	0.0069344	-222.891
7370	0.0069344	-227.576
7380	0.0069344	-221.63
7390	0.0069344	-217.66
7400	0.0069344	-245.776
7410	0.0069344	-243.191
7420	0.0069344	-255.011
7430	0.0069344	-222.805
7440	0.0069344	-231.52
7450	0.0069344	-232.805
7460	0.0069344	-224.681
7470	0.0069344	-293.999
7480	0.0069344	-244.549
7490	0.0069344	-228.613
7500	0.0069344	-264.424
7510	0.0069344	-283.856
7520	0.0069344	-253.399
7530	0.0069344	-256.719
7540	0.0069344	-221.873
7550	0.0069344	-245.654
7560	0.0069344	-220.861
7570	0.0069344	-230.939
7580	0.0069344	-267.81
7590	0.0069344	-325.263
7600	0.0069344	-222.094
7610	0.0069344	-229.405
7620	0.0069344	-330.099
7630	0.0069344	-219.115
7640	0.0069344	-237.707
7650	0.0069344	-279.687
7660	0.0069344	-233.21
7670	0.0069344	-238.584
7680	0.0069344	-215.702
7690	0.0069344	-219.011
7700	0.0069344	-277.843
7710	0.0069344	-245.938
7720	0.0069344	-247.906
7730	0.0069344	-246.342
7740	0.0069344	-236.691
7750	0.0069344	-240.194
7760	0.0069344	-308.396
7770	0.0069344	-222.461
7780	0.0069344	-220.576
7790	0.0069344	-233.16
7800	0.0069344	-218.515
7810	0.0069344	-235.374
7820	0.0069344	-232.814
7830	0.0069344	-236.547
7840	0.0069344	-238.182
7850	0.0069344	-285.645
7860	0.0069344	-256.374
7870	0.0069344	-225.788
7880	0.0069344	-220.887
7890	0.0069344	-245.356
7900	0.0069344	-225.179
7910	0.0069344	-242.995
7920	0.0069344	-243.542
7930	0.0069344	-283.528
7940	0.0069344	-221.479
7950	0.0069344	-234.85
7960	0.0069344	-261.316
7970	0.0069344	-509.801
7980	0.0069344	-224.922
7990	0.0069344	-218.75
8000	0.0069344	-245.765
8010	0.0069344	-236.089
8020	0.0069344	-251.956
8030	0.0069344	-224.624
8040	0.0069344	-270.751
8050	0.0069344	-223.888
8060	0.0069344	-232.489
8070	0.0069344	-230.46
8080	0.0069344	-221.021
8090	0.0069344	-244.226
8100	0.0069344	-270.392
8110	0.0069344	-230.066
8120	0.0069344	-230.984
8130	0.0069344	-253.676
8140	0.0069344	-226.674
8150	0.0069344	-260.009
8160	0.0069344	-218.977
8170	0.0069344	-254.993
8180	0.0069344	-225.541
8190	0.0069344	-245.148
8200	0.0069344	-241.823
8210	0.0069344	-230.647
8220	0.0069344	-245.215
8230	0.0069344	-217.591
8240	0.0069344	-233.965
8250	0.0069344	-230.153
8260	0.0069344	-322.962
8270	0.0069344	-247.109
8280	0.0069344	-246.501
8290	0.0069344	-217.617
8300	0.0069344	-272.755
8310	0.0069344	-241.306
8320	0.0069344	-236.791
8330	0.0069344	-277.842
8340	0.0069344	-275.682
8350	0.0069344	-322.75
8360	0.0069344	-269.199
8370	0.0069344	-241.482
8380	0.0069344	-247.685
8390	0.0069344	-247.998
8400	0.0069344	-236.509
8410	0.0069344	-318.368
8420	0.0069344	-252.754
8430	0.0069344	-223.432
8440	0.0069344	-248.966
8450	0.0069344	-226.511
8460	0.0069344	-221.273
8470	0.0069344	-231.003
8480	0.0069344	-267.101
8490	0.0069344	-221.017
8500	0.0069344	-233.66
8510	0.0069344	-226.132
8520	0.0069344	-236.863
8530	0.0069344	-235.345
8540	0.0069344	-247.947
8550	0.0069344	-225.091
8560	0.0069344	-232.077
8570	0.0069344	-291.891
8580	0.0069344	-219.024
8590	0.0069344	-237.194
8600	0.0069344	-242.902
8610	0.0069344	-288.026
8620	0.0069344	-238.406
8630	0.0069344	-292.944
8640	0.0069344	-265.327
8650	0.0069344	-239.532
8660	0.0069344	-219.76
8670	0.0069344	-228.724
8680	0.0069344	-275.03
8690	0.0069344	-263.434
8700	0.0069344	-220.297
8710	0.0069344	-234.857
8720	0.0069344	-235.185
8730	0.0069344	-237.996
8740	0.0069344	-365.905
8750	0.0069344	-235.864
8760	0.0069344	-218.268
8770	0.0069344	-255.324
8780	0.0069344	-300.992
8790	0.0069344	-241.793
8800	0.0069344	-225.791
8810	0.0069344	-251.19
8820	0.0069344	-232.114
8830	0.0069344	-238.7
8840	0.0069344	-226.153
8850	0.0069344	-283.501
8860	0.0069344	-217.195
8870	0.0069344	-226.481
8880	0.0069344	-256.81
8890	0.0069344	-269.113
8900	0.0069344	-260.168
8910	0.0069344	-216.582
8920	0.0069344	-250.362
8930	0.0069344	-256.805
8940	0.0069344	-230.456
8950	0.0069344	-252.154
8960	0.0069344	-217.238
8970	0.0069344	-223.115
8980	0.0069344	-243.719
8990	0.0069344	-218.987
9000	0.0069344	-228.623
9010	0.0069344	-236.123
9020	0.0069344	-230.722
9030	0.0069344	-241.421
9040	0.0069344	-228.837
9050	0.0069344	-294.341
9060	0.0069344	-262.406
9070	0.0069344	-250.289
9080	0.0069344	-291.753
9090	0.0069344	-228.359
9100	0.0069344	-220.916
9110	0.0069344	-241.386
9120	0.0069344	-235.935
9130	0.0069344	-218.708
9140	0.0069344	-237.566
9150	0.0069344	-236.253
9160	0.0069344	-226.152
9170	0.0069344	-228.837
9180	0.0069344	-239.16
9190	0.0069344	-243.04
9200	0.0069344	-228.018
9210	0.0069344	-227.559
9220	0.0069344	-280.084
9230	0.0069344	-225.938
9240	0.0069344	-226.229
9250	0.0069344	-255.624
9260	0.0069344	-269.463
9270	0.0069344	-243.157
9280	0.0069344	-247.233
9290	0.0069344	-230.307
9300	0.0069344	-297.134
9310	0.0069344	-222.425
9320	0.0069344	-267.436
9330	0.0069344	-237.696
9340	0.0069344	-232.52
9350	0.0069344	-259.741
9360	0.0069344	-221.732
9370	0.0069344	-257.136
9380	0.0069344	-237.934
9390	0.0069344	-249.413
9400	0.0069344	-238.453
9410	0.0069344	-271.69
9420	0.0069344	-285.753
9430	0.0069344	-229.07
9440	0.0069344	-221.6
9450	0.0069344	-246.887
9460	0.0069344	-257.478
9470	0.0069344	-258.67
9480	0.0069344	-253.865
9490	0.0069344	-232.785
9500	0.0069344	-250.819
9510	0.0069344	-228.481
9520	0.0069344	-287.31
9530	0.0069344	-221.724
9540	0.0069344	-229.756
9550	0.0069344	-221.147
9560	0.0069344	-232.859
9570	0.0069344	-304.299
9580	0.0069344	-239.48
9590	0.0069344	-264.781
9600	0.0069344	-227.907
9610	0.0069344	-236.188
9620	0.0069344	-254.798
9630	0.0069344	-273.251
9640	0.0069344	-255.703
9650	0.0069344	-263.691
9660	0.0069344	-221.196
9670	0.0069344	-272.163
9680	0.0069344	-251.209
9690	0.0069344	-217.135
9700	0.0069344	-283.904
9710	0.0069344	-232.241
9720	0.0069344	-223.15
9730	0.0069344	-292.501
9740	0.0069344	-256.972
9750	0.0069344	-245.575
9760	0.0069344	-228.018
9770	0.0069344	-268.954
9780	0.0069344	-227.476
9790	0.0069344	-224.906
9800	0.0069344	-228.753
9810	0.0069344	-238.308
9820	0.0069344	-230.76
9830	0.0069344	-216.33
9840	0.0069344	-271.56
9850	0.0069344	-244.291
9860	0.0069344	-232.241
9870	0.0069344	-266.606
9880	0.0069344	-220.319
9890	0.0069344	-223.28
9900	0.0069344	-237.156
9910	0.0069344	-242.379
9920	0.0069344	-217.454
9930	0.0069344	-218.177
9940	0.0069344	-234.013
9950	0.0069344	-254.001
9960	0.0069344	-226.762
9970	0.0069344	-275.906
9980	0.0069344	-236.973
9990	0.0069344	-258.93
10000	0.0069344	-239.901
