state	power	likelihood
3870	0.03125	-218.152
3880	0.03125	-255.038
3890	0.03125	-262.419
3900	0.03125	-218.642
3910	0.03125	-221.55
3920	0.03125	-243.523
3930	0.03125	-230.221
3940	0.03125	-238.241
3950	0.03125	-220.408
3960	0.03125	-252.32
3970	0.03125	-237.879
3980	0.03125	-256.546
3990	0.03125	-233.444
4000	0.03125	-234.965
4010	0.03125	-229.947
4020	0.03125	-248.384
4030	0.03125	-221.382
4040	0.03125	-234.978
4050	0.03125	-265.68
4060	0.03125	-262.588
4070	0.03125	-249.406
4080	0.03125	-237.412
4090	0.03125	-245.334
4100	0.03125	-226.833
4110	0.03125	-235.587
4120	0.03125	-231.46
4130	0.03125	-313.238
4140	0.03125	-256.312
4150	0.03125	-227.943
4160	0.03125	-234.299
4170	0.03125	-232.542
4180	0.03125	-237.252
4190	0.03125	-249.845
4200	0.03125	-221.355
4210	0.03125	-223.047
4220	0.03125	-265.577
4230	0.03125	-254.808
4240	0.03125	-233.677
4250	0.03125	-245.453
4260	0.03125	-230.537
4270	0.03125	-233.834
4280	0.03125	-274.329
4290	0.03125	-259.374
4300	0.03125	-227.424
4310	0.03125	-228.842
4320	0.03125	-220.674
4330	0.03125	-225.005
4340	0.03125	-248.229
4350	0.03125	-221.39
4360	0.03125	-231.995
4370	0.03125	-232.651
4380	0.03125	-249.406
4390	0.03125	-248.464
4400	0.03125	-229.455
4410	0.03125	-230.137
4420	0.03125	-228.839
4430	0.03125	-233.71
4440	0.03125	-235.194
4450	0.03125	-261.63
4460	0.03125	-241.442
4470	0.03125	-256.386
4480	0.03125	-231.2
4490	0.03125	-225.098
4500	0.03125	-224.917
4510	0.03125	-256.967
4520	0.03125	-221.044
4530	0.03125	-223.381
4540	0.03125	-258.759
4550	0.03125	-235.214
4560	0.03125	-261.093
4570	0.03125	-222.822
4580	0.03125	-245.094
4590	0.03125	-245.68
4600	0.03125	-227.577
4610	0.03125	-219.266
4620	0.03125	-266.168
4630	0.03125	-222.619
4640	0.03125	-247.328
4650	0.03125	-242.645
4660	0.03125	-251.434
4670	0.03125	-236.764
4680	0.03125	-235.356
4690	0.03125	-224.451
4700	0.03125	-236.438
4710	0.03125	-224.722
4720	0.03125	-250.49
4730	0.03125	-244.04
4740	0.03125	-237.882
4750	0.03125	-222.11
4760	0.03125	-246.563
4770	0.03125	-261.562
4780	0.03125	-228.854
4790	0.03125	-232.988
4800	0.03125	-234.655
4810	0.03125	-234.829
4820	0.03125	-230.163
4830	0.03125	-255.333
4840	0.03125	-280.605
4850	0.03125	-226.777
4860	0.03125	-222.191
4870	0.03125	-258.728
4880	0.03125	-221.467
4890	0.03125	-240.184
4900	0.03125	-229.905
4910	0.03125	-217.009
4920	0.03125	-224.681
4930	0.03125	-231.453
4940	0.03125	-255.909
4950	0.03125	-235.854
4960	0.03125	-269.027
4970	0.03125	-253.26
4980	0.03125	-219.999
4990	0.03125	-234.943
5000	0.03125	-221.549
5010	0.03125	-260.559
5020	0.03125	-246.348
5030	0.03125	-223.671
5040	0.03125	-216.858
5050	0.03125	-225.166
5060	0.03125	-221.427
5070	0.03125	-229.764
5080	0.03125	-240.726
5090	0.03125	-228.849
5100	0.03125	-234.648
5110	0.03125	-220.084
5120	0.03125	-221.95
5130	0.03125	-268.114
5140	0.03125	-222.428
5150	0.03125	-230.428
5160	0.03125	-219.994
5170	0.03125	-221.379
5180	0.03125	-218.302
5190	0.03125	-266.517
5200	0.03125	-256.201
5210	0.03125	-219.087
5220	0.03125	-248.216
5230	0.03125	-248.333
5240	0.03125	-244.636
5250	0.03125	-259.67
5260	0.03125	-234.827
5270	0.03125	-234.715
5280	0.03125	-249.305
5290	0.03125	-219.025
5300	0.03125	-224.866
5310	0.03125	-246.81
5320	0.03125	-231.804
5330	0.03125	-238.049
5340	0.03125	-222.456
5350	0.03125	-218.391
5360	0.03125	-226.947
5370	0.03125	-260.359
5380	0.03125	-237.176
5390	0.03125	-219.96
5400	0.03125	-219.597
5410	0.03125	-228.534
5420	0.03125	-226.996
5430	0.03125	-217.755
5440	0.03125	-228.321
5450	0.03125	-227.921
5460	0.03125	-224.661
5470	0.03125	-232.95
5480	0.03125	-225.074
5490	0.03125	-224.805
5500	0.03125	-219.341
5510	0.03125	-234.759
5520	0.03125	-219.802
5530	0.03125	-235.708
5540	0.03125	-217.197
5550	0.03125	-217.862
5560	0.03125	-243.819
5570	0.03125	-222.627
5580	0.03125	-221.406
5590	0.03125	-234.278
5600	0.03125	-227.401
5610	0.03125	-272.988
5620	0.03125	-224.881
5630	0.03125	-223.733
5640	0.03125	-240.102
5650	0.03125	-227.584
5660	0.03125	-228.998
5670	0.03125	-223.162
5680	0.03125	-218.371
5690	0.03125	-249.515
5700	0.03125	-222.475
5710	0.03125	-222.201
5720	0.03125	-276.94
5730	0.03125	-231.533
5740	0.03125	-237.668
5750	0.03125	-221.824
5760	0.03125	-245.667
5770	0.03125	-225.159
5780	0.03125	-236.726
5790	0.03125	-275.503
5800	0.03125	-237.805
5810	0.03125	-228.24
5820	0.03125	-220.742
5830	0.03125	-291.692
5840	0.03125	-216.329
5850	0.03125	-218.434
5860	0.03125	-222.651
5870	0.03125	-246.978
5880	0.03125	-225.819
5890	0.03125	-263.171
5900	0.03125	-224.812
5910	0.03125	-226.574
5920	0.03125	-260.461
5930	0.03125	-224.762
5940	0.03125	-219.416
5950	0.03125	-225.832
5960	0.03125	-220.634
5970	0.03125	-224.44
5980	0.03125	-240.463
5990	0.03125	-226.785
6000	0.03125	-218.33
6010	0.03125	-218.299
6020	0.03125	-227.023
6030	0.03125	-219.07
6040	0.03125	-228.118
6050	0.03125	-216.863
6060	0.03125	-258.507
6070	0.03125	-234.269
6080	0.03125	-216.879
6090	0.03125	-233.159
6100	0.03125	-234.86
6110	0.03125	-219.325
6120	0.03125	-248.197
6130	0.03125	-245.795
6140	0.03125	-259.749
6150	0.03125	-227.906
6160	0.03125	-228.417
6170	0.03125	-288.359
6180	0.03125	-221.314
6190	0.03125	-228.491
6200	0.03125	-222.654
6210	0.03125	-232.617
6220	0.03125	-227.904
6230	0.03125	-229.898
6240	0.03125	-221.348
6250	0.03125	-228.254
6260	0.03125	-230.645
6270	0.03125	-222.777
6280	0.03125	-248.913
6290	0.03125	-261.286
6300	0.03125	-220.794
6310	0.03125	-249.336
6320	0.03125	-240.815
6330	0.03125	-228.228
6340	0.03125	-251.856
6350	0.03125	-226.248
6360	0.03125	-230.154
6370	0.03125	-218.014
6380	0.03125	-229.781
6390	0.03125	-231.395
6400	0.03125	-242.569
6410	0.03125	-230.275
6420	0.03125	-249.546
6430	0.03125	-225.139
6440	0.03125	-245.458
6450	0.03125	-220.506
6460	0.03125	-251.33
6470	0.03125	-220.718
6480	0.03125	-241.583
6490	0.03125	-230.976
6500	0.03125	-221.071
6510	0.03125	-233.928
6520	0.03125	-229.886
6530	0.03125	-253.318
6540	0.03125	-233.023
6550	0.03125	-260.76
6560	0.03125	-218.839
6570	0.03125	-255.299
6580	0.03125	-227.535
6590	0.03125	-250.223
6600	0.03125	-219.809
6610	0.03125	-225.831
6620	0.03125	-232.061
6630	0.03125	-234.137
6640	0.03125	-231.367
6650	0.03125	-267.521
6660	0.03125	-277.24
6670	0.03125	-245.621
6680	0.03125	-245.701
6690	0.03125	-221.529
6700	0.03125	-264.33
6710	0.03125	-243.435
6720	0.03125	-223.302
6730	0.03125	-228.818
6740	0.03125	-236.27
6750	0.03125	-224.877
6760	0.03125	-228.969
6770	0.03125	-219.707
6780	0.03125	-293.785
6790	0.03125	-218.485
6800	0.03125	-242.671
6810	0.03125	-218.666
6820	0.03125	-221.483
6830	0.03125	-224.159
6840	0.03125	-229.6
6850	0.03125	-224.761
6860	0.03125	-218.099
6870	0.03125	-231.767
6880	0.03125	-222.037
6890	0.03125	-232.356
6900	0.03125	-229.281
6910	0.03125	-226.585
6920	0.03125	-224.938
6930	0.03125	-220.134
6940	0.03125	-222.607
6950	0.03125	-221.605
6960	0.03125	-218.287
6970	0.03125	-254.027
6980	0.03125	-234.909
6990	0.03125	-227.629
7000	0.03125	-243.413
7010	0.03125	-231.702
7020	0.03125	-226.348
7030	0.03125	-253.04
7040	0.03125	-233.976
7050	0.03125	-254.638
7060	0.03125	-233.362
7070	0.03125	-233.014
7080	0.03125	-228.745
7090	0.03125	-222.449
7100	0.03125	-255.28
7110	0.03125	-226.777
7120	0.03125	-223.102
7130	0.03125	-261.633
7140	0.03125	-236.299
7150	0.03125	-216.971
7160	0.03125	-218.762
7170	0.03125	-249.436
7180	0.03125	-233.373
7190	0.03125	-223.527
7200	0.03125	-262.995
7210	0.03125	-217.599
7220	0.03125	-225.353
7230	0.03125	-288.523
7240	0.03125	-271.234
7250	0.03125	-244.005
7260	0.03125	-217.88
7270	0.03125	-237.453
7280	0.03125	-224.19
7290	0.03125	-249.858
7300	0.03125	-217.249
7310	0.03125	-217.513
7320	0.03125	-227.732
7330	0.03125	-249.746
7340	0.03125	-223.409
7350	0.03125	-228.83
7360	0.03125	-216.854
7370	0.03125	-217.532
7380	0.03125	-232.017
7390	0.03125	-225.405
7400	0.03125	-230.088
7410	0.03125	-218.964
7420	0.03125	-220.019
7430	0.03125	-224.679
7440	0.03125	-277.123
7450	0.03125	-219.055
7460	0.03125	-231.449
7470	0.03125	-225.445
7480	0.03125	-222.603
7490	0.03125	-229.288
7500	0.03125	-227.404
7510	0.03125	-227.665
7520	0.03125	-225.552
7530	0.03125	-242.768
7540	0.03125	-241.392
7550	0.03125	-251.336
7560	0.03125	-221.914
7570	0.03125	-219.191
7580	0.03125	-248.27
7590	0.03125	-231.88
7600	0.03125	-220.726
7610	0.03125	-225.328
7620	0.03125	-219.375
7630	0.03125	-217.851
7640	0.03125	-225.645
7650	0.03125	-222.244
7660	0.03125	-241.286
7670	0.03125	-224.84
7680	0.03125	-220.241
7690	0.03125	-217.47
7700	0.03125	-237.669
7710	0.03125	-235.882
7720	0.03125	-262.188
7730	0.03125	-230.062
7740	0.03125	-217.054
7750	0.03125	-221.867
7760	0.03125	-229.678
7770	0.03125	-218.994
7780	0.03125	-253.548
7790	0.03125	-226.146
7800	0.03125	-247.523
7810	0.03125	-251.52
7820	0.03125	-219.188
7830	0.03125	-232.026
7840	0.03125	-261.704
7850	0.03125	-232.896
7860	0.03125	-224.021
7870	0.03125	-218.332
7880	0.03125	-250.971
7890	0.03125	-242.75
7900	0.03125	-224.304
7910	0.03125	-242.305
7920	0.03125	-223.956
7930	0.03125	-221.356
7940	0.03125	-224.221
7950	0.03125	-254.928
7960	0.03125	-240.657
7970	0.03125	-246.584
7980	0.03125	-241.247
7990	0.03125	-225.078
8000	0.03125	-257.942
8010	0.03125	-219.051
8020	0.03125	-219.355
8030	0.03125	-217.977
8040	0.03125	-241.205
8050	0.03125	-230.598
8060	0.03125	-246.947
8070	0.03125	-249.822
8080	0.03125	-226.233
8090	0.03125	-248.935
8100	0.03125	-231.191
8110	0.03125	-247.674
8120	0.03125	-239.717
8130	0.03125	-229.179
8140	0.03125	-231.448
8150	0.03125	-221.896
8160	0.03125	-229.796
8170	0.03125	-219.167
8180	0.03125	-228.159
8190	0.03125	-234.147
8200	0.03125	-223.238
8210	0.03125	-222.901
8220	0.03125	-218.275
8230	0.03125	-250.09
8240	0.03125	-291.003
8250	0.03125	-238.129
8260	0.03125	-223.473
8270	0.03125	-237.452
8280	0.03125	-232.187
8290	0.03125	-266.714
8300	0.03125	-220.145
8310	0.03125	-221.438
8320	0.03125	-233.84
8330	0.03125	-229.543
8340	0.03125	-237.468
8350	0.03125	-244.909
8360	0.03125	-236.123
8370	0.03125	-227.539
8380	0.03125	-239.087
8390	0.03125	-247.745
8400	0.03125	-226.363
8410	0.03125	-219.298
8420	0.03125	-227.306
8430	0.03125	-217.868
8440	0.03125	-236.331
8450	0.03125	-228.59
8460	0.03125	-224.633
8470	0.03125	-242.03
8480	0.03125	-268.929
8490	0.03125	-242.803
8500	0.03125	-265.236
8510	0.03125	-226.528
8520	0.03125	-225.703
8530	0.03125	-231.743
8540	0.03125	-227.707
8550	0.03125	-223.406
8560	0.03125	-229.897
8570	0.03125	-229.467
8580	0.03125	-234.571
8590	0.03125	-232.084
8600	0.03125	-290.931
8610	0.03125	-228.064
8620	0.03125	-238.103
8630	0.03125	-241.286
8640	0.03125	-230.547
8650	0.03125	-217.486
8660	0.03125	-229.329
8670	0.03125	-227.531
8680	0.03125	-227.514
8690	0.03125	-226.849
8700	0.03125	-223.113
8710	0.03125	-234.488
8720	0.03125	-237.491
8730	0.03125	-267.457
8740	0.03125	-232.734
8750	0.03125	-278.394
8760	0.03125	-216.573
8770	0.03125	-250.44
8780	0.03125	-233.748
8790	0.03125	-232.2
8800	0.03125	-252.667
8810	0.03125	-240.706
8820	0.03125	-221.255
8830	0.03125	-219.878
8840	0.03125	-219.28
8850	0.03125	-223.341
8860	0.03125	-257.333
8870	0.03125	-230.783
8880	0.03125	-230.759
8890	0.03125	-223.606
8900	0.03125	-215.839
8910	0.03125	-224.645
8920	0.03125	-223.343
8930	0.03125	-225.731
8940	0.03125	-217.223
8950	0.03125	-250.349
8960	0.03125	-265.613
8970	0.03125	-238.976
8980	0.03125	-225.375
8990	0.03125	-239.246
9000	0.03125	-222.617
9010	0.03125	-233.405
9020	0.03125	-227.56
9030	0.03125	-235.899
9040	0.03125	-218.741
9050	0.03125	-259.176
9060	0.03125	-256.373
9070	0.03125	-225.209
9080	0.03125	-233.994
9090	0.03125	-235.637
9100	0.03125	-228.954
9110	0.03125	-237.481
9120	0.03125	-220.187
9130	0.03125	-224.07
9140	0.03125	-217.319
9150	0.03125	-220.652
9160	0.03125	-237.62
9170	0.03125	-232.452
9180	0.03125	-220.009
9190	0.03125	-219.927
9200	0.03125	-251.063
9210	0.03125	-233.839
9220	0.03125	-296.974
9230	0.03125	-232.145
9240	0.03125	-231.073
9250	0.03125	-285.852
9260	0.03125	-221.699
9270	0.03125	-233.355
9280	0.03125	-285.525
9290	0.03125	-247.079
9300	0.03125	-220.544
9310	0.03125	-239.412
9320	0.03125	-221.069
9330	0.03125	-267.446
9340	0.03125	-220.392
9350	0.03125	-224.441
9360	0.03125	-220.412
9370	0.03125	-216.838
9380	0.03125	-228.594
9390	0.03125	-241.571
9400	0.03125	-241.895
9410	0.03125	-229.81
9420	0.03125	-227.223
9430	0.03125	-234.415
9440	0.03125	-225.816
9450	0.03125	-219.28
9460	0.03125	-249.599
9470	0.03125	-250.702
9480	0.03125	-230.096
9490	0.03125	-225.056
9500	0.03125	-250.312
9510	0.03125	-219.157
9520	0.03125	-230.412
9530	0.03125	-247.082
9540	0.03125	-217.74
9550	0.03125	-227.155
9560	0.03125	-246.077
9570	0.03125	-240.268
9580	0.03125	-219.578
9590	0.03125	-312.468
9600	0.03125	-253.073
9610	0.03125	-253.537
9620	0.03125	-232.919
9630	0.03125	-241.216
9640	0.03125	-218.608
9650	0.03125	-271.423
9660	0.03125	-239.256
9670	0.03125	-233.533
9680	0.03125	-257.271
9690	0.03125	-247.425
9700	0.03125	-227.331
9710	0.03125	-232.311
9720	0.03125	-219.799
9730	0.03125	-216.511
9740	0.03125	-221.007
9750	0.03125	-232.97
9760	0.03125	-220.469
9770	0.03125	-242.444
9780	0.03125	-216.582
9790	0.03125	-256.994
9800	0.03125	-221.54
9810	0.03125	-238.946
9820	0.03125	-218.763
9830	0.03125	-245.889
9840	0.03125	-262.842
9850	0.03125	-254.206
9860	0.03125	-236.038
9870	0.03125	-250.339
9880	0.03125	-220.971
9890	0.03125	-234.48
9900	0.03125	-251.642
9910	0.03125	-233.254
9920	0.03125	-224.925
9930	0.03125	-219.067
9940	0.03125	-227.344
9950	0.03125	-230.346
9960	0.03125	-274.133
9970	0.03125	-233.497
9980	0.03125	-258.73
9990	0.03125	-226.497
10000	0.03125	-275.847
