Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1130	-239.8585	-245.0452	5.186662	0.06952667	0.03160192	0.03792475	0.03160192
1140	-218.792	-223.2105	4.418509	0.02772535	0.02027138	0.007453965	0.02027138
1150	-298.4202	-299.5358	1.115578	0.267439	0.2129489	0.05449014	0.2129489
1160	-289.3732	-291.4518	2.078622	0.1867912	0.1292577	0.05753347	0.1292577
1170	-221.9295	-225.758	3.828529	0.03439585	0.02767754	0.006718315	0.02767754
1180	-252.2974	-255.8247	3.527211	0.1442272	0.1252684	0.0189588	0.1252684
1190	-269.4708	-271.5699	2.099111	0.252822	0.234507	0.01831498	0.234507
1200	-213.2743	-219.6587	6.384389	0.02849445	0.007882878	0.02061157	0.007882878
1210	-271.1792	-274.5104	3.331164	0.1280444	0.07577966	0.05226474	0.07577966
1220	-258.922	-262.349	3.427017	0.1532209	0.1235994	0.02962158	0.1235994
1230	-235.1499	-239.8572	4.7073	0.07921096	0.06228938	0.01692158	0.06228938
1240	-234.0842	-239.7795	5.695286	0.05359287	0.01289949	0.04069338	0.01289949
1250	-263.2453	-265.4033	2.158049	0.215585	0.2023196	0.01326539	0.2023196
1260	-286.7787	-289.679	2.900313	0.1308239	0.06476636	0.06605753	0.06476636
1270	-246.291	-251.2438	4.952884	0.07424606	0.03015025	0.0440958	0.03015025
1280	-251.1023	-255.9588	4.856431	0.07474748	0.02515449	0.04959298	0.02515449
1290	-230.9919	-236.6288	5.636823	0.05727578	0.02529989	0.03197589	0.02529989
1300	-217.8113	-224.1178	6.306504	0.03604501	0.009895653	0.02614935	0.009895653
1310	-211.1378	-216.9235	5.7857	0.0163255	0.003587195	0.0127383	0.003587195
1320	-267.9171	-270.3769	2.45985	0.2276256	0.2048407	0.02278488	0.2048407
1330	-230.8173	-235.8186	5.001325	0.06667671	0.05017266	0.01650405	0.05017266
1340	-308.7689	-309.5674	0.7984653	0.2625424	0.1982034	0.06433904	0.1982034
1350	-300.87	-300.7764	-0.09363554	0.5175695	0.4855508	0.03201874	0.4855508
1360	-230.6951	-235.9685	5.273473	0.06503694	0.04402023	0.02101671	0.04402023
1370	-294.0226	-293.817	-0.2055952	0.5426763	0.5261433	0.01653298	0.5261433
1380	-267.0069	-271.0913	4.084396	0.09378863	0.03541675	0.05837189	0.03541675
1390	-253.3612	-257.7167	4.355497	0.09464413	0.05124015	0.04340398	0.05124015
1400	-217.4596	-223.5715	6.11183	0.03592877	0.0173554	0.01857337	0.0173554
1410	-309.4894	-312.4369	2.947497	0.09491218	0.00278829	0.09212389	0.00278829
1420	-260.7137	-265.2974	4.583679	0.0791667	0.02145016	0.05771654	0.02145016
1430	-231.7922	-237.5176	5.725457	0.04789106	0.006080787	0.04181027	0.006080787
1440	-271.29	-273.7509	2.460845	0.2203032	0.1895488	0.03075445	0.1895488
1450	-287.8147	-288.7534	0.9386741	0.3843455	0.3566982	0.02764725	0.3566982
1460	-252.7583	-257.6568	4.898536	0.0722954	0.01970085	0.05259455	0.01970085
1470	-212.97	-219.2556	6.28559	0.02799303	0.00461803	0.023375	0.00461803
1480	-230.5672	-235.9464	5.379229	0.06343591	0.04011167	0.02332424	0.04011167
1490	-224.2767	-229.9242	5.647475	0.05017044	0.0311734	0.01899704	0.0311734
1500	-225.1822	-230.656	5.473765	0.052282	0.03506074	0.01722126	0.03506074
1510	-220.3445	-226.321	5.976518	0.03673678	0.003985601	0.03275118	0.003985601
1520	-236.2869	-241.5004	5.213459	0.07046162	0.03946981	0.03099181	0.03946981
1530	-257.864	-261.5771	3.713139	0.1301047	0.09409207	0.03601264	0.09409207
1540	-358.3291	-359.6214	1.292265	0.156107	0.04212308	0.1139839	0.04212308
1550	-242.1707	-247.4939	5.3232	0.06301536	0.01774931	0.04526605	0.01774931
1560	-260.9533	-264.4353	3.482005	0.1419636	0.1055332	0.03643034	0.1055332
1570	-243.164	-247.7628	4.598773	0.09397931	0.06595089	0.02802842	0.06595089
1580	-225.7006	-231.3211	5.620516	0.05313447	0.03258646	0.02054801	0.03258646
1590	-249.9102	-254.4344	4.524239	0.09017899	0.04924499	0.040934	0.04924499
1600	-218.2809	-224.3958	6.114836	0.03769892	0.01788312	0.0198158	0.01788312
1610	-243.7091	-248.3356	4.626471	0.09227278	0.06206911	0.03020366	0.06206911
1620	-216.9368	-222.8836	5.946794	0.03367857	0.01831423	0.01536434	0.01831423
1630	-254.5071	-259.4896	4.982441	0.06710555	0.01026321	0.05684234	0.01026321
1640	-237.1577	-242.7004	5.542725	0.05781458	0.01581648	0.0419981	0.01581648
1650	-219.558	-225.3522	5.794203	0.03941177	0.02354518	0.01586658	0.02354518
1660	-257.9356	-262.5115	4.575874	0.08092458	0.02672563	0.05419895	0.02672563
1670	-244.2805	-248.1221	3.84158	0.1122725	0.0973982	0.01487427	0.0973982
1680	-211.6039	-217.8742	6.270247	0.02530018	0.004329936	0.02097025	0.004329936
1690	-232.7746	-237.6097	4.835094	0.07223657	0.05598722	0.01624935	0.05598722
1700	-262.5293	-265.9962	3.466937	0.1384612	0.09886202	0.03959918	0.09886202
1710	-254.8364	-258.1411	3.304669	0.1575384	0.1389704	0.01856807	0.1389704
1720	-277.6759	-278.9064	1.230442	0.3332695	0.3172128	0.01605676	0.3172128
1730	-238.2165	-242.482	4.26546	0.08968368	0.07519861	0.01448507	0.07519861
1740	-215.3816	-221.3713	5.989729	0.02990358	0.01535855	0.01454502	0.01535855
1750	-245.8542	-250.6562	4.801995	0.08104341	0.04112361	0.0399198	0.04112361
1760	-211.6817	-218.0021	6.320377	0.02537854	0.005033289	0.02034525	0.005033289
1770	-235.7713	-241.4165	5.645195	0.05280437	0.009124216	0.04368015	0.009124216
1780	-239.1453	-244.5419	5.396558	0.06212702	0.02033141	0.04179561	0.02033141
1790	-240.5378	-245.9874	5.449569	0.05895415	0.01321545	0.04573871	0.01321545
1800	-266.854	-270.6019	3.747832	0.1095446	0.05641488	0.05312973	0.05641488
1810	-233.2606	-238.2593	4.998651	0.07273464	0.05341605	0.0193186	0.05341605
1820	-218.3369	-224.2645	5.927628	0.03431539	0.00325698	0.03105841	0.00325698
1830	-212.2916	-218.1463	5.854692	0.01875661	0.007027121	0.01172949	0.007027121
1840	-225.7899	-231.5117	5.721769	0.05247448	0.02933909	0.02313539	0.02933909
1850	-311.4109	-311.1204	-0.290527	0.4442632	0.3941634	0.05009981	0.3941634
1860	-229.3897	-235.2628	5.873161	0.04961252	0.01310434	0.03650818	0.01310434
1870	-246.5437	-251.4295	4.885805	0.07675916	0.03366405	0.04309511	0.03366405
1880	-210.6366	-216.6927	6.056085	0.01894656	0.004306836	0.01463972	0.004306836
1890	-229.1392	-234.0898	4.950631	0.04275168	0.001682748	0.04106893	0.001682748
1900	-268.2119	-271.9837	3.771777	0.1066499	0.05127037	0.05537957	0.05127037
1910	-211.8919	-217.6882	5.796313	0.02532833	0.002146466	0.02318187	0.002146466
1920	-216.5262	-221.2819	4.755726	0.02173053	0.01396386	0.007766669	0.01396386
1930	-239.893	-244.6524	4.759425	0.08725814	0.06184609	0.02541205	0.06184609
1940	-260.371	-263.5633	3.192344	0.1710284	0.1450818	0.02594662	0.1450818
1950	-295.1193	-295.2031	0.08380333	0.5161803	0.4932268	0.02295354	0.4932268
1960	-249.0759	-253.6755	4.599567	0.08733084	0.04617469	0.04115615	0.04617469
1970	-235.5811	-241.1739	5.592821	0.05692019	0.01656889	0.04035129	0.01656889
1980	-227.544	-232.5689	5.024885	0.05757972	0.04355164	0.01402808	0.04355164
1990	-215.0749	-220.6818	5.606854	0.02530402	0.01424863	0.0110554	0.01424863
2000	-238.6659	-243.9999	5.333954	0.06467523	0.02530517	0.03937007	0.02530517
2010	-241.0657	-246.4338	5.368083	0.06201867	0.01755545	0.04446322	0.01755545
2020	-271.9093	-273.8298	1.920502	0.2715242	0.2527878	0.01873642	0.2527878
2030	-241.2544	-246.0163	4.76198	0.08720854	0.05859616	0.02861238	0.05859616
2040	-238.5441	-243.8952	5.351114	0.06411274	0.02452837	0.03958437	0.02452837
2050	-243.5439	-248.5069	4.962999	0.07596229	0.03650342	0.03945887	0.03650342
2060	-306.0438	-304.9454	-1.098442	0.7379867	0.7176971	0.02028967	0.7176971
2070	-243.0622	-248.1377	5.075448	0.07171255	0.03047906	0.04123349	0.03047906
2080	-224.1436	-229.9474	5.803783	0.04927569	0.02709079	0.0221849	0.02709079
2090	-214.0045	-219.5603	5.555756	0.02075172	0.01050887	0.01024285	0.01050887
2100	-249.8817	-253.2699	3.388189	0.1369731	0.1222968	0.01467634	0.1222968
2110	-250.5389	-255.4464	4.90749	0.07322703	0.02353318	0.04969385	0.02353318
2120	-228.7752	-233.8153	5.040108	0.06109985	0.04597566	0.01512419	0.04597566
2130	-215.5984	-221.9527	6.354301	0.03280307	0.0100922	0.02271088	0.0100922
2140	-225.2693	-231.2709	6.00162	0.04283329	0.006938128	0.03589517	0.006938128
2150	-228.6808	-234.5808	5.899948	0.04643546	0.008114762	0.03832069	0.008114762
2160	-298.2435	-300.9925	2.74892	0.1273917	0.05113575	0.07625593	0.05113575
2170	-230.2951	-235.8532	5.558125	0.05944129	0.0315212	0.0279201	0.0315212
2180	-230.7631	-236.2456	5.482504	0.0615344	0.03487738	0.02665702	0.03487738
2190	-227.0583	-232.9896	5.931288	0.04871321	0.01587565	0.03283757	0.01587565
2200	-255.571	-259.6487	4.077772	0.1076898	0.06667308	0.0410167	0.06667308
2210	-226.9322	-231.836	4.903795	0.0553577	0.0427245	0.0126332	0.0427245
2220	-254.8763	-259.0099	4.133619	0.1053312	0.06430265	0.04102854	0.06430265
2230	-228.3285	-234.1664	5.837841	0.04487814	0.005763299	0.03911485	0.005763299
2240	-221.14	-227.305	6.165033	0.04146806	0.01414571	0.02732235	0.01414571
2250	-248.2868	-253.3667	5.079933	0.05926928	0.005024005	0.05424527	0.005024005
2260	-216.042	-221.1816	5.139602	0.02391942	0.0148825	0.009036921	0.0148825
2270	-255.6021	-260.5062	4.904118	0.06507682	0.006286767	0.05879005	0.006286767
2280	-305.2371	-305.0457	-0.1914634	0.489632	0.4496948	0.03993722	0.4496948
2290	-283.9371	-287.0478	3.110738	0.1229037	0.05745312	0.06545059	0.05745312
2300	-229.9306	-235.4284	5.497792	0.06060543	0.03530498	0.02530045	0.03530498
2310	-248.9193	-253.222	4.302709	0.1048798	0.07227166	0.03260811	0.07227166
2320	-260.9514	-264.4035	3.452048	0.1448474	0.1093232	0.03552426	0.1093232
2330	-225.6833	-231.6707	5.987443	0.04714346	0.01552	0.03162346	0.01552
2340	-261.1529	-264.1388	2.985869	0.1854316	0.1632438	0.02218782	0.1632438
2350	-234.9722	-239.8798	4.907591	0.07730141	0.0572777	0.02002371	0.0572777
2360	-213.3231	-219.7059	6.382807	0.02855505	0.008072988	0.02048206	0.008072988
2370	-231.1412	-235.5511	4.409843	0.06634722	0.05485926	0.01148796	0.05485926
2380	-289.4972	-293.3452	3.848063	0.09160475	0.01318729	0.07841746	0.01318729
2390	-228.3946	-234.2614	5.866791	0.05051963	0.01687716	0.03364247	0.01687716
2400	-229.8675	-235.0412	5.173624	0.0639142	0.0459355	0.0179787	0.0459355
2410	-226.5723	-232.4531	5.880868	0.05020507	0.02043728	0.02976779	0.02043728
2420	-216.1447	-222.3838	6.239186	0.03359706	0.01405091	0.01954615	0.01405091
2430	-215.7763	-221.9336	6.157271	0.03183924	0.00413381	0.02770543	0.00413381
2440	-257.1026	-260.5853	3.482642	0.1517939	0.1249355	0.02685848	0.1249355
2450	-230.6866	-236.1886	5.501996	0.06102017	0.03394296	0.02707721	0.03394296
2460	-241.625	-246.2592	4.634274	0.09250172	0.06692678	0.02557494	0.06692678
2470	-234.039	-239.5964	5.557393	0.04885088	0.004764306	0.04408657	0.004764306
2480	-229.9799	-235.5833	5.603399	0.05816579	0.02955141	0.02861438	0.02955141
2490	-221.4298	-226.1258	4.696056	0.03797465	0.02881173	0.009162913	0.02881173
2500	-259.9406	-263.6302	3.689629	0.126533	0.08652801	0.04000496	0.08652801
2510	-214.4575	-220.7978	6.340239	0.03057027	0.00600316	0.02456711	0.00600316
2520	-247.7514	-252.0118	4.26048	0.1089865	0.08057502	0.02841147	0.08057502
2530	-264.5479	-267.4786	2.930781	0.187747	0.1595636	0.0281834	0.1595636
2540	-219.798	-225.9297	6.13172	0.04041371	0.01748507	0.02292865	0.01748507
2550	-272.1946	-275.461	3.266355	0.1305628	0.07793663	0.0526262	0.07793663
2560	-278.841	-279.1317	0.2907058	0.3558937	0.3458021	0.01009164	0.3458021
2570	-210.5861	-216.6484	6.062293	0.0190539	0.004234326	0.01481957	0.004234326
2580	-261.6784	-266.4213	4.742857	0.07023641	0.007933887	0.06230253	0.007933887
2590	-220.3999	-226.224	5.824146	0.04159935	0.02442508	0.01717427	0.02442508
2600	-235.1802	-240.2866	5.106373	0.0738625	0.04863499	0.02522751	0.04863499
2610	-326.9024	-326.0772	-0.8251743	0.4320145	0.3670305	0.06498408	0.3670305
2620	-226.1986	-232.0814	5.882829	0.05005334	0.02110339	0.02894995	0.02110339
2630	-219.6705	-225.4722	5.801715	0.03973049	0.02365395	0.01607654	0.02365395
2640	-270.5434	-272.7554	2.211989	0.2493829	0.2272793	0.02210357	0.2272793
2650	-220.7773	-226.6072	5.829872	0.04250027	0.02479347	0.0177068	0.02479347
2660	-293.8391	-294.4122	0.5731156	0.4164292	0.3838494	0.03257975	0.3838494
2670	-219.6492	-224.9023	5.253139	0.03627688	0.02511024	0.01116664	0.02511024
2680	-231.0124	-236.4596	5.447223	0.06251967	0.03636929	0.02615038	0.03636929
2690	-267.3315	-270.7119	3.380364	0.1326702	0.08572013	0.04695007	0.08572013
2700	-227.6909	-233.3754	5.684522	0.05510833	0.02910867	0.02599965	0.02910867
2710	-213.3921	-219.7731	6.381069	0.02885303	0.006777623	0.02207541	0.006777623
2720	-293.6585	-291.4497	-2.208828	0.5508387	0.5442022	0.006636456	0.5442022
2730	-217.7352	-223.8361	6.100931	0.03649695	0.01777003	0.01872692	0.01777003
2740	-268.6203	-272.0606	3.440248	0.1255158	0.07521727	0.05029851	0.07521727
2750	-279.5341	-283.3609	3.826852	0.09628513	0.02743052	0.06885461	0.02743052
2760	-273.7525	-276.2826	2.530049	0.1980261	0.1590463	0.03897987	0.1590463
2770	-244.4585	-249.2819	4.823444	0.08143857	0.04374063	0.03769794	0.04374063
2780	-211.3352	-217.6299	6.294708	0.02452607	0.004727123	0.01979895	0.004727123
2790	-270.3864	-273.2476	2.861134	0.1724676	0.1320072	0.04046041	0.1320072
2800	-272.0768	-275.6724	3.595592	0.1111995	0.05342872	0.0577708	0.05342872
2810	-216.3486	-222.6564	6.307727	0.03415866	0.01215482	0.02200384	0.01215482
2820	-217.2359	-223.5376	6.301709	0.03560002	0.01188601	0.02371401	0.01188601
2830	-221.1387	-227.3016	6.162873	0.03896747	0.007175331	0.03179214	0.007175331
2840	-218.852	-224.9471	6.095121	0.03882698	0.01857845	0.02024853	0.01857845
2850	-334.9529	-336.6452	1.692337	0.1500557	0.05097652	0.09907922	0.05097652
2860	-276.7308	-279.8309	3.100122	0.133432	0.077068	0.05636402	0.077068
2870	-424.6881	-424.7557	0.06750754	0.1847725	0.0327057	0.1520668	0.0327057
2880	-252.1412	-256.4087	4.267533	0.1016296	0.06273196	0.03889766	0.06273196
2890	-234.7468	-238.6818	3.934954	0.07671248	0.06629505	0.01041743	0.06629505
2900	-251.5704	-256.296	4.7256	0.07939909	0.03146478	0.0479343	0.03146478
2910	-273.1805	-275.6507	2.470234	0.2093125	0.1734416	0.03587087	0.1734416
2920	-322.1391	-321.2138	-0.9253402	0.4955653	0.4389222	0.05664307	0.4389222
2930	-218.8721	-223.2414	4.369347	0.03244154	0.0008204928	0.03162105	0.0008204928
2940	-211.6761	-217.6818	6.005703	0.02523817	0.002744927	0.02249325	0.002744927
2950	-253.875	-257.4114	3.536395	0.147652	0.1260926	0.02155935	0.1260926
2960	-229.8436	-235.4624	5.618811	0.05772372	0.02893669	0.02878703	0.02893669
2970	-225.2769	-231.2627	5.985814	0.04721839	0.01674045	0.03047794	0.01674045
2980	-277.5566	-281.2447	3.688071	0.1024097	0.03709129	0.06531845	0.03709129
2990	-219.6491	-225.3837	5.734687	0.03932642	0.02411708	0.01520935	0.02411708
3000	-215.6972	-221.1638	5.466614	0.02597313	0.01546189	0.01051124	0.01546189
3010	-247.048	-251.5787	4.530692	0.09370859	0.05857432	0.03513427	0.05857432
3020	-224.7881	-229.1397	4.351587	0.04615403	0.03725404	0.008899985	0.03725404
3030	-234.7617	-239.8324	5.070731	0.07432413	0.05092631	0.02339782	0.05092631
3040	-211.4439	-217.7668	6.322893	0.0246159	0.005299204	0.01931669	0.005299204
3050	-228.0001	-233.927	5.926903	0.04830229	0.01305573	0.03524656	0.01305573
3060	-258.0404	-262.0392	3.998848	0.1082927	0.06443281	0.04385985	0.06443281
3070	-254.6763	-258.3856	3.709291	0.1377875	0.1098232	0.02796425	0.1098232
3080	-225.2223	-230.9302	5.707914	0.05173592	0.02999205	0.02174387	0.02999205
3090	-287.0782	-289.4409	2.362734	0.1671778	0.1082829	0.05889492	0.1082829
3100	-217.464	-223.6055	6.141566	0.03605069	0.01684863	0.01920206	0.01684863
3110	-263.4802	-267.0187	3.538461	0.1296821	0.08629329	0.04338884	0.08629329
3120	-284.1613	-286.8954	2.73408	0.1449297	0.08426224	0.0606675	0.08426224
3130	-236.4036	-241.0121	4.608507	0.08315769	0.06629703	0.01686066	0.06629703
3140	-260.2272	-264.3117	4.084515	0.1001091	0.05083832	0.04927081	0.05083832
3150	-238.7013	-242.3067	3.605416	0.09014958	0.07985657	0.01029301	0.07985657
3160	-218.2988	-223.9957	5.696903	0.03552572	0.02180337	0.01372235	0.02180337
3170	-253.0037	-257.4563	4.452613	0.09009632	0.04521631	0.04488002	0.04521631
3180	-226.2207	-232.1974	5.976666	0.04736981	0.01478306	0.03258675	0.01478306
3190	-260.0487	-263.4948	3.44615	0.1482819	0.115179	0.03310294	0.115179
