Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-210.1532	-215.9576	5.804433	0.02065102	0.002227934	0.01842309	0.002227934
530	-213.8664	-220.2523	6.385913	0.02968825	0.008092859	0.02159539	0.008092859
540	-211.9578	-216.6566	4.698867	0.02351812	0.0008829795	0.02263514	0.0008829795
550	-211.5778	-217.5968	6.019041	0.01936682	0.006268037	0.01309878	0.006268037
560	-210.4976	-215.9106	5.413018	0.01625427	0.001816823	0.01443744	0.001816823
570	-212.0488	-218.4114	6.362552	0.02589585	0.006407943	0.01948791	0.006407943
580	-210.1195	-215.8029	5.68335	0.01790471	0.002194608	0.0157101	0.002194608
590	-211.0692	-217.2669	6.197653	0.02117284	0.005814216	0.01535862	0.005814216
600	-210.2681	-216.3535	6.085408	0.02036357	0.003523239	0.01684033	0.003523239
610	-212.1947	-217.4668	5.272158	0.0250016	0.001333993	0.0236676	0.001333993
620	-210.7267	-215.8543	5.127607	0.01570484	0.001426675	0.01427817	0.001426675
630	-210.2115	-215.4527	5.241217	0.01919187	0.001339129	0.01785274	0.001339129
640	-210.3173	-216.396	6.078687	0.0198091	0.003709949	0.01609916	0.003709949
650	-211.5706	-217.7334	6.162811	0.02149291	0.006965622	0.01452729	0.006965622
660	-210.7851	-216.9257	6.14061	0.02006633	0.004987247	0.01507908	0.004987247
670	-212.1151	-215.7376	3.622594	0.01462093	0.0005498625	0.01407106	0.0005498625
680	-210.0433	-215.8617	5.818402	0.01911912	0.002421181	0.01669794	0.002421181
690	-211.3712	-215.8169	4.44565	0.01492714	0.000885471	0.01404167	0.000885471
700	-210.3938	-215.6535	5.259692	0.02047193	0.001326605	0.01914533	0.001326605
710	-210.4842	-215.8474	5.36318	0.0162823	0.00171705	0.01456525	0.00171705
720	-213.3944	-219.544	6.149609	0.02608315	0.01108751	0.01499565	0.01108751
730	-210.7434	-216.2797	5.536241	0.02235325	0.001650205	0.02070304	0.001650205
740	-214.4138	-219.9932	5.579414	0.02268099	0.01212059	0.0105604	0.01212059
750	-211.3601	-217.3842	6.02411	0.01902514	0.005733592	0.01329155	0.005733592
760	-210.8022	-217.0537	6.251485	0.02258888	0.004648545	0.01794034	0.004648545
770	-210.083	-215.972	5.889001	0.02006087	0.002539518	0.01752135	0.002539518
780	-210.4794	-216.3326	5.8532	0.01739031	0.003100982	0.01428933	0.003100982
790	-210.3972	-216.5269	6.129677	0.02156306	0.003543608	0.01801945	0.003543608
800	-210.6362	-216.8503	6.214148	0.02162366	0.00454733	0.01707633	0.00454733
810	-210.7704	-217.0154	6.244985	0.02222765	0.004764115	0.01746354	0.004764115
820	-212.2951	-217.8418	5.546664	0.02563635	0.001689137	0.02394721	0.001689137
830	-210.9613	-217.0677	6.106409	0.01966799	0.00525675	0.01441124	0.00525675
840	-210.3909	-215.554	5.163084	0.02012114	0.001235701	0.01888544	0.001235701
850	-211.6479	-217.8693	6.221419	0.02540797	0.003877889	0.02153008	0.003877889
860	-210.5314	-216.1514	5.619961	0.0218855	0.001790639	0.02009487	0.001790639
870	-210.3551	-216.4505	6.095425	0.01992398	0.003839526	0.01608446	0.003839526
880	-210.2	-215.4447	5.24475	0.01785007	0.001402094	0.01644798	0.001402094
890	-211.2226	-216.9776	5.755086	0.01609072	0.00352429	0.01256643	0.00352429
900	-211.3428	-217.0536	5.710752	0.01576985	0.00342598	0.01234387	0.00342598
910	-211.3642	-217.374	6.00977	0.02460066	0.002750112	0.02185054	0.002750112
920	-211.339	-215.7153	4.3763	0.02126489	0.0007243014	0.02054059	0.0007243014
930	-212.258	-218.5317	6.27374	0.02470689	0.00840447	0.01630242	0.00840447
940	-210.4992	-216.1925	5.693392	0.02191999	0.001925689	0.0199943	0.001925689
950	-210.1585	-216.1075	5.948944	0.02067369	0.002693541	0.01798015	0.002693541
960	-210.718	-216.6245	5.906521	0.01743661	0.003665111	0.0137715	0.003665111
970	-211.6355	-217.4571	5.821563	0.01679813	0.00475349	0.01204464	0.00475349
980	-210.2121	-216.1811	5.968932	0.01890791	0.003177333	0.01573057	0.003177333
990	-210.0719	-215.88	5.80807	0.0200298	0.002285067	0.01774473	0.002285067
1000	-211.1775	-217.1251	5.947668	0.01781116	0.004748152	0.01306301	0.004748152
1010	-210.2089	-215.5247	5.315847	0.01749222	0.001517631	0.01597459	0.001517631
1020	-210.1738	-216.1888	6.014947	0.02046844	0.003026539	0.0174419	0.003026539
1030	-210.5895	-216.5154	5.925928	0.01771334	0.003574992	0.01413835	0.003574992
1040	-210.1403	-215.6888	5.548537	0.02000918	0.001724008	0.01828518	0.001724008
1050	-210.4616	-216.5517	6.090097	0.01955811	0.004082603	0.01547551	0.004082603
1060	-210.3987	-216.5423	6.143655	0.02135222	0.003716107	0.01763611	0.003716107
1070	-210.8963	-217.1286	6.232261	0.02166669	0.005354363	0.01631233	0.005354363
1080	-210.3216	-216.39	6.068419	0.0196314	0.003700503	0.0159309	0.003700503
1090	-210.2669	-216.0376	5.77075	0.02118287	0.002115266	0.01906761	0.002115266
1100	-211.0593	-215.6439	4.584554	0.0209573	0.0008226953	0.02013461	0.0008226953
1110	-212.2355	-218.6044	6.368996	0.02629862	0.006683287	0.01961534	0.006683287
1120	-210.0668	-215.5784	5.511623	0.01900166	0.001714138	0.01728752	0.001714138
1130	-212.019	-218.1725	6.153477	0.02242352	0.008038922	0.0143846	0.008038922
1140	-210.2954	-216.0223	5.72688	0.01729106	0.002468402	0.01482265	0.002468402
1150	-210.2119	-215.7624	5.550571	0.02045248	0.001710357	0.01874212	0.001710357
1160	-210.471	-216.5951	6.124126	0.02004896	0.004192867	0.01585609	0.004192867
1170	-210.4851	-216.6553	6.170231	0.02097897	0.004204429	0.01677454	0.004204429
1180	-210.1204	-215.7923	5.671842	0.01787865	0.00216669	0.01571196	0.00216669
1190	-210.1039	-215.9457	5.841841	0.01855925	0.002608154	0.0159511	0.002608154
1200	-210.7349	-216.7355	6.000672	0.01828665	0.004208657	0.01407799	0.004208657
1210	-210.9896	-216.9656	5.976021	0.01802842	0.004551791	0.01347662	0.004551791
1220	-212.3005	-217.6417	5.341174	0.01374775	0.002574506	0.01117324	0.002574506
1230	-210.1143	-215.6706	5.556318	0.01783063	0.00189635	0.01593428	0.00189635
1240	-210.3443	-216.4692	6.124883	0.02077003	0.00373636	0.01703367	0.00373636
1250	-211.1597	-217.4611	6.301389	0.0234987	0.005389547	0.01810915	0.005389547
1260	-210.2474	-216.0338	5.786423	0.01764909	0.00260913	0.01503996	0.00260913
1270	-210.1139	-216.0731	5.959199	0.02007616	0.002820111	0.01725605	0.002820111
1280	-210.228	-216.2855	6.057509	0.02068341	0.003230778	0.01745263	0.003230778
1290	-212.2413	-218.5787	6.337384	0.02560975	0.007765393	0.01784435	0.007765393
1300	-211.1744	-217.3672	6.192839	0.02123108	0.006064654	0.01516643	0.006064654
1310	-212.845	-218.8084	5.963386	0.02216757	0.009518703	0.01264887	0.009518703
1320	-210.6853	-216.9047	6.219335	0.02249506	0.004178785	0.01831627	0.004178785
1330	-211.9508	-218.3005	6.34973	0.02590272	0.005654074	0.02024865	0.005654074
1340	-214.0816	-219.4481	5.366495	0.01790301	0.008604864	0.00929815	0.008604864
1350	-210.1566	-215.7675	5.610882	0.01759717	0.002050854	0.01554632	0.002050854
1360	-210.0462	-215.8065	5.760252	0.01871391	0.00229527	0.01641864	0.00229527
1370	-210.7465	-215.1963	4.449756	0.01862117	0.0007780946	0.01784307	0.0007780946
1380	-211.3864	-216.3806	4.994264	0.02286012	0.001073712	0.02178641	0.001073712
1390	-212.1258	-218.1613	6.035483	0.02612917	0.002884172	0.023245	0.002884172
1400	-210.913	-217.1773	6.264355	0.02246563	0.005161033	0.0173046	0.005161033
1410	-211.1843	-217.2206	6.036318	0.01893741	0.005382538	0.01355487	0.005382538
1420	-210.8399	-217.0941	6.254166	0.02287845	0.004550719	0.01832773	0.004550719
1430	-210.1299	-215.8685	5.738653	0.01797938	0.002349846	0.01562953	0.002349846
1440	-210.8541	-215.487	4.632863	0.02033228	0.0008520186	0.01948026	0.0008520186
1450	-212.5223	-217.5081	4.98583	0.01305838	0.001706181	0.0113522	0.001706181
1460	-210.192	-215.6431	5.451172	0.01738952	0.001740683	0.01564884	0.001740683
1470	-212.0835	-218.2085	6.124972	0.02218357	0.008132177	0.0140514	0.008132177
1480	-210.8804	-215.7222	4.84174	0.0155852	0.001132307	0.0144529	0.001132307
1490	-210.5041	-216.605	6.100973	0.01964051	0.00421198	0.01542853	0.00421198
1500	-210.0364	-215.6572	5.6208	0.01887272	0.001928387	0.01694433	0.001928387
1510	-212.589	-218.367	5.777957	0.01851166	0.00727776	0.0112339	0.00727776
1520	-210.8671	-217.0785	6.211428	0.02336059	0.003911833	0.01944875	0.003911833
1530	-210.0562	-215.7527	5.696483	0.01970876	0.002027597	0.01768116	0.002027597
1540	-211.1957	-217.013	5.817245	0.01654284	0.003868397	0.01267444	0.003868397
1550	-210.4652	-216.4244	5.959228	0.01815083	0.003545909	0.01460492	0.003545909
1560	-212.522	-217.7724	5.250465	0.01338911	0.002389535	0.01099958	0.002389535
1570	-210.9604	-217.2352	6.274783	0.02276843	0.005161348	0.01760708	0.005161348
1580	-211.5399	-217.7416	6.201754	0.02202137	0.0069603	0.01506107	0.0069603
1590	-210.4372	-216.5394	6.102262	0.01978156	0.004061284	0.01572027	0.004061284
1600	-211.552	-217.5143	5.962311	0.01849613	0.005768897	0.01272724	0.005768897
1610	-211.6227	-216.632	5.009365	0.02341781	0.001086688	0.02233113	0.001086688
1620	-211.1342	-217.3427	6.208471	0.02417628	0.003809124	0.02036715	0.003809124
1630	-210.0368	-215.6555	5.618698	0.01886931	0.00192427	0.01694504	0.00192427
1640	-210.384	-216.4928	6.108836	0.02163414	0.003379239	0.0182549	0.003379239
1650	-211.8094	-217.9105	6.101025	0.02112872	0.007353175	0.01377554	0.007353175
1660	-210.3794	-216.5154	6.136063	0.02071209	0.003884635	0.01682745	0.003884635
1670	-211.5929	-217.7859	6.192995	0.0219984	0.007077876	0.01492052	0.007077876
1680	-214.2149	-220.4117	6.196799	0.02873673	0.01235412	0.01638261	0.01235412
1690	-210.376	-216.3047	5.928726	0.0180805	0.003283118	0.01479738	0.003283118
1700	-210.3607	-216.4914	6.130717	0.02075044	0.00380574	0.0169447	0.00380574
1710	-212.1076	-218.1274	6.019843	0.02072688	0.007746019	0.01298086	0.007746019
1720	-211.2581	-217.2032	5.945105	0.01784942	0.004906711	0.01294271	0.004906711
1730	-210.9467	-217.0089	6.06218	0.01905299	0.004991991	0.014061	0.004991991
1740	-211.0497	-216.8258	5.776125	0.01630857	0.003416143	0.01289242	0.003416143
1750	-212.0965	-218.231	6.134507	0.02235365	0.008187911	0.01416574	0.008187911
1760	-212.6012	-218.1019	5.500684	0.01449476	0.003901011	0.01059375	0.003901011
1770	-211.9125	-217.5275	5.615073	0.01508415	0.003613816	0.01147033	0.003613816
1780	-211.2751	-217.5768	6.301694	0.02426645	0.004918438	0.01934802	0.004918438
1790	-210.2129	-216.2566	6.043733	0.01991312	0.003346686	0.01656643	0.003346686
1800	-212.0536	-216.7974	4.743853	0.02379789	0.000910055	0.02288784	0.000910055
1810	-210.5696	-216.6179	6.048309	0.02255239	0.002950463	0.01960193	0.002950463
1820	-214.2707	-220.4641	6.19341	0.02884612	0.01246719	0.01637893	0.01246719
1830	-210.1225	-216.0964	5.973914	0.02000425	0.002902826	0.01710143	0.002902826
1840	-211.2647	-215.0766	3.811902	0.01796019	0.0005481405	0.01741205	0.0005481405
1850	-210.6466	-215.1979	4.551252	0.01808415	0.0008384115	0.01724574	0.0008384115
1860	-210.5088	-216.6267	6.117844	0.02224604	0.003347679	0.01889836	0.003347679
1870	-211.2601	-217.3246	6.064517	0.02443369	0.00296827	0.02146542	0.00296827
1880	-211.3149	-217.2331	5.918179	0.01758372	0.004827939	0.01275578	0.004827939
1890	-211.6888	-217.5549	5.866105	0.02505466	0.002311563	0.02274309	0.002311563
1900	-214.1307	-219.4414	5.310716	0.01690919	0.007837765	0.009071423	0.007837765
1910	-210.3567	-216.4273	6.070593	0.02163873	0.003145696	0.01849304	0.003145696
1920	-210.1123	-215.5052	5.392806	0.01828739	0.001572482	0.01671491	0.001572482
1930	-214.1632	-216.6779	2.514608	0.02367064	0.0002913251	0.02337931	0.0002913251
1940	-210.3757	-216.3861	6.010395	0.02182047	0.002835304	0.01898517	0.002835304
1950	-214.1717	-220.5507	6.379041	0.03022034	0.008861464	0.02135888	0.008861464
1960	-210.8706	-215.2683	4.397765	0.01937073	0.0007450866	0.01862564	0.0007450866
1970	-210.9606	-217.0328	6.072153	0.01919498	0.005078808	0.01411617	0.005078808
1980	-211.0524	-217.2769	6.224546	0.02161094	0.00578157	0.01582937	0.00578157
1990	-210.6016	-216.1087	5.507066	0.01607757	0.002071938	0.01400563	0.002071938
2000	-210.4041	-215.9044	5.500276	0.0211822	0.001613141	0.01956905	0.001613141
2010	-210.1564	-215.4646	5.308176	0.01894678	0.00142566	0.01752112	0.00142566
2020	-210.6595	-216.785	6.125445	0.01985201	0.004644873	0.01520714	0.004644873
2030	-210.337	-216.3984	6.061359	0.01947697	0.003718465	0.01575851	0.003718465
2040	-210.366	-215.8274	5.461384	0.02093389	0.00156287	0.01937102	0.00156287
2050	-211.4735	-217.7111	6.23757	0.02245381	0.006799491	0.01565432	0.006799491
2060	-212.0413	-218.3522	6.310855	0.02624604	0.004819537	0.02142651	0.004819537
2070	-211.3961	-217.7177	6.321583	0.02443048	0.005356787	0.01907369	0.005356787
2080	-211.5706	-217.7555	6.184936	0.02182817	0.007012647	0.01481553	0.007012647
2090	-212.1346	-218.4748	6.340235	0.02544385	0.007503744	0.01794011	0.007503744
2100	-210.3881	-215.3324	4.944263	0.01894595	0.001072625	0.01787333	0.001072625
2110	-213.3114	-219.562	6.250561	0.02700786	0.01049065	0.01651721	0.01049065
2120	-212.8566	-219.1551	6.29845	0.02645613	0.009327192	0.01712894	0.009327192
2130	-212.2324	-218.2251	5.992745	0.02068909	0.007938723	0.01275037	0.007938723
2140	-212.7283	-218.95	6.221732	0.02518039	0.009562112	0.01561828	0.009562112
2150	-211.3353	-217.1694	5.834058	0.0167071	0.004226567	0.01248053	0.004226567
2160	-211.6234	-215.1639	3.540593	0.01928779	0.0004681811	0.01881961	0.0004681811
2170	-211.3807	-217.7008	6.320093	0.02397357	0.005871759	0.01810182	0.005871759
2180	-211.5366	-217.2555	5.718942	0.02451889	0.001968192	0.0225507	0.001968192
2190	-211.1765	-215.3238	4.147259	0.01614986	0.000693363	0.01545649	0.000693363
2200	-211.0207	-215.1843	4.163638	0.01695917	0.0006819013	0.01627727	0.0006819013
2210	-210.6713	-216.6084	5.937113	0.02280448	0.002516735	0.02028775	0.002516735
2220	-211.966	-217.9761	6.010092	0.02018754	0.007286713	0.01290083	0.007286713
2230	-210.6507	-215.6811	5.030424	0.02083098	0.001109659	0.01972132	0.001109659
2240	-210.213	-216.2291	6.016143	0.02089366	0.002963061	0.0179306	0.002963061
2250	-210.7098	-216.0248	5.315	0.02177982	0.001369472	0.02041035	0.001369472
2260	-210.0974	-215.524	5.426676	0.01835753	0.001618691	0.01673883	0.001618691
2270	-211.7059	-217.4101	5.704204	0.01570145	0.003923945	0.0117775	0.003923945
2280	-210.4259	-216.5077	6.081737	0.01951408	0.003977164	0.01553692	0.003977164
2290	-211.4465	-217.3519	5.905404	0.01757306	0.005029277	0.01254379	0.005029277
2300	-210.1758	-215.9919	5.816089	0.01804448	0.002625595	0.01541888	0.002625595
2310	-211.789	-218.115	6.325962	0.02563083	0.005107452	0.02052338	0.005107452
2320	-211.9838	-218.133	6.149203	0.02227242	0.007945255	0.01432717	0.007945255
2330	-210.0938	-215.5173	5.423432	0.01860489	0.001598234	0.01700666	0.001598234
2340	-211.4253	-217.3722	5.946868	0.01807347	0.005316932	0.01275654	0.005316932
2350	-213.6188	-220.0008	6.382035	0.02914092	0.008404944	0.02073598	0.008404944
2360	-210.2325	-216.0716	5.839082	0.02111453	0.00229421	0.01882032	0.00229421
2370	-210.4163	-215.5729	5.156566	0.02022856	0.001227557	0.019001	0.001227557
2380	-210.521	-216.6535	6.132548	0.02225624	0.003442586	0.01881365	0.003442586
2390	-210.5775	-216.7617	6.184225	0.02096358	0.004506592	0.01645699	0.004506592
2400	-210.415	-216.5611	6.146114	0.02071605	0.004011134	0.01670492	0.004011134
2410	-211.0607	-215.9636	4.902886	0.01508854	0.001230002	0.01385854	0.001230002
2420	-210.9658	-215.7814	4.81557	0.02131045	0.0009528278	0.02035762	0.0009528278
2430	-210.4364	-216.4413	6.004844	0.01861177	0.003700776	0.01491099	0.003700776
2440	-210.0599	-215.7362	5.676236	0.01970109	0.001983246	0.01771784	0.001983246
2450	-210.3874	-216.4991	6.111758	0.0216381	0.003398343	0.01823975	0.003398343
2460	-210.5295	-216.616	6.086494	0.01941133	0.004217221	0.01519411	0.004217221
2470	-211.6039	-217.883	6.279064	0.02337878	0.006977042	0.01640174	0.006977042
2480	-210.076	-215.9854	5.90936	0.01970618	0.002666126	0.01704005	0.002666126
2490	-210.4751	-216.4317	5.956629	0.02219565	0.002604271	0.01959138	0.002604271
2500	-210.1877	-215.4144	5.226671	0.01833044	0.001356491	0.01697394	0.001356491
2510	-210.5354	-216.7198	6.184376	0.02112954	0.004343384	0.01678616	0.004343384
2520	-210.6329	-216.5277	5.894835	0.02264273	0.002391425	0.0202513	0.002391425
2530	-210.1214	-215.8227	5.701319	0.01793103	0.002242199	0.01568884	0.002242199
2540	-211.0178	-217.3009	6.283065	0.02297206	0.005244177	0.01772788	0.005244177
2550	-213.8281	-220.1817	6.353565	0.02958475	0.005998169	0.02358658	0.005998169
2560	-210.3781	-216.3864	6.008325	0.02183169	0.002825606	0.01900608	0.002825606
2570	-210.3511	-216.3417	5.990648	0.01865087	0.003496372	0.01515449	0.003496372
2580	-211.1831	-217.2207	6.037598	0.01895331	0.005388026	0.01356528	0.005388026
2590	-212.3165	-218.2463	5.929889	0.02000468	0.007758557	0.01224613	0.007758557
2600	-211.5167	-217.7981	6.28143	0.0232637	0.006760475	0.01650323	0.006760475
2610	-210.7976	-217.0218	6.224158	0.02152313	0.005090599	0.01643253	0.005090599
2620	-211.3477	-217.4608	6.113074	0.02467714	0.003195936	0.02148121	0.003195936
2630	-210.631	-216.6252	5.994212	0.01827629	0.003986951	0.01428934	0.003986951
2640	-210.4768	-216.5353	6.058521	0.02220737	0.003023396	0.01918397	0.003023396
2650	-211.6896	-217.6046	5.914942	0.01809525	0.005740956	0.01235429	0.005740956
2660	-211.3619	-217.2399	5.878033	0.02441132	0.002333861	0.02207746	0.002333861
2670	-210.055	-215.8031	5.748106	0.01856055	0.002281061	0.01627949	0.002281061
2680	-210.731	-216.6749	5.94385	0.01773801	0.003887021	0.01385099	0.003887021
2690	-210.4899	-216.3898	5.899882	0.02219746	0.002419869	0.01977759	0.002419869
2700	-210.2753	-216.2705	5.995243	0.02135114	0.002812444	0.0185387	0.002812444
2710	-211.606	-217.3867	5.78075	0.01633706	0.004339437	0.01199762	0.004339437
2720	-210.7486	-216.86	6.111331	0.01963682	0.004793873	0.01484294	0.004793873
2730	-210.2359	-216.1375	5.901571	0.02117653	0.002478336	0.01869819	0.002478336
2740	-211.7638	-218.0714	6.307656	0.02416504	0.007134722	0.01703032	0.007134722
2750	-211.8419	-218.0638	6.221854	0.02581832	0.003886338	0.02193198	0.003886338
2760	-210.6169	-215.6992	5.082309	0.01605073	0.001337969	0.01471276	0.001337969
2770	-212.2841	-218.0957	5.811611	0.02605151	0.002200875	0.02385063	0.002200875
2780	-211.6148	-217.9375	6.322672	0.02518186	0.005114407	0.02006745	0.005114407
2790	-210.1348	-215.59	5.455205	0.01776854	0.001710767	0.01605777	0.001710767
2800	-210.3205	-215.3894	5.06896	0.01750183	0.001229635	0.0162722	0.001229635
2810	-211.3529	-215.8553	4.502395	0.02164531	0.0007800177	0.02086529	0.0007800177
2820	-210.5344	-216.6278	6.093343	0.01949666	0.004252945	0.01524372	0.004252945
2830	-212.5364	-218.3299	5.793442	0.02644701	0.002171077	0.02427594	0.002171077
2840	-210.4938	-215.7374	5.243543	0.01629298	0.001522596	0.01477038	0.001522596
2850	-211.8615	-218.0466	6.185033	0.02249031	0.007708029	0.01478228	0.007708029
2860	-211.1983	-217.2712	6.072855	0.02429959	0.003005388	0.0212942	0.003005388
2870	-211.5388	-217.5521	6.013343	0.01920218	0.006123241	0.01307894	0.006123241
2880	-211.3907	-217.6627	6.271928	0.02476742	0.004381301	0.02038612	0.004381301
2890	-211.3987	-217.5123	6.113568	0.0203982	0.006356464	0.01404174	0.006356464
2900	-213.0487	-219.2112	6.162444	0.02529654	0.01035732	0.01493922	0.01035732
2910	-212.6087	-214.9698	2.361124	0.017361	0.0002807538	0.01708024	0.0002807538
2920	-210.3521	-216.4585	6.106385	0.02013859	0.003840904	0.01629768	0.003840904
2930	-211.923	-215.3593	3.436288	0.01555118	0.0004804861	0.01507069	0.0004804861
2940	-210.3296	-215.7248	5.395199	0.02059233	0.001482232	0.0191101	0.001482232
2950	-212.3282	-217.9854	5.6572	0.0158259	0.004875827	0.01095007	0.004875827
2960	-212.3215	-218.6739	6.352334	0.02678066	0.005599547	0.02118111	0.005599547
2970	-210.4084	-216.4553	6.046887	0.02193438	0.002990952	0.01894343	0.002990952
2980	-211.1085	-216.9145	5.805968	0.01647705	0.00366554	0.01281151	0.00366554
2990	-210.7366	-216.9762	6.239634	0.02224505	0.00462154	0.01762351	0.00462154
3000	-211.1187	-217.4155	6.296819	0.02354507	0.005157661	0.01838741	0.005157661
3010	-211.7152	-217.2859	5.570716	0.02462196	0.001709342	0.02291262	0.001709342
3020	-217.8925	-223.691	5.798493	0.03350295	0.002669961	0.03083299	0.002669961
3030	-210.8309	-216.2059	5.37506	0.01548362	0.001881189	0.01360243	0.001881189
3040	-211.8113	-217.9474	6.136062	0.02165008	0.007485942	0.01416414	0.007485942
3050	-210.7084	-216.6945	5.986116	0.0181483	0.004080553	0.01406774	0.004080553
3060	-210.9889	-216.368	5.379108	0.01520797	0.001957455	0.01325051	0.001957455
3070	-210.5687	-215.7773	5.20856	0.02103965	0.001265688	0.01977396	0.001265688
3080	-210.1236	-215.9318	5.80824	0.01826753	0.002538816	0.01572872	0.002538816
3090	-210.2669	-216.1259	5.858963	0.01792361	0.002874633	0.01504897	0.002874633
3100	-210.1274	-215.9664	5.839	0.02051223	0.002334241	0.01817799	0.002334241
3110	-210.8273	-216.6719	5.844636	0.02311459	0.002246383	0.0208682	0.002246383
3120	-210.2292	-216.1867	5.957552	0.01873166	0.003169989	0.01556167	0.003169989
3130	-212.3917	-218.5789	6.187261	0.02385836	0.008921784	0.01493657	0.008921784
3140	-211.1027	-217.3962	6.293573	0.02358334	0.005034364	0.01854898	0.005034364
3150	-210.9189	-217.1845	6.265582	0.02314878	0.004638281	0.0185105	0.004638281
3160	-210.9662	-216.8877	5.921505	0.02357305	0.002455854	0.02111719	0.002455854
3170	-210.9618	-215.2847	4.322885	0.01652719	0.0007603934	0.0157668	0.0007603934
3180	-210.0456	-215.6213	5.575683	0.01876762	0.001846	0.01692162	0.001846
