state	power	likelihood
2510	0.393904	-219.983
2520	0.393904	-220.75
2530	0.393904	-223.54
2540	0.393904	-218.181
2550	0.393904	-218.266
2560	0.393904	-218.281
2570	0.393904	-224.684
2580	0.393904	-222.961
2590	0.393904	-218.888
2600	0.393904	-222.242
2610	0.393904	-218.635
2620	0.393904	-222.429
2630	0.393904	-216.967
2640	0.393904	-217.282
2650	0.393904	-225.536
2660	0.393904	-220.425
2670	0.393904	-218.815
2680	0.393904	-218.806
2690	0.393904	-217.903
2700	0.393904	-227.569
2710	0.393904	-228.24
2720	0.393904	-217.922
2730	0.393904	-216.718
2740	0.393904	-218.249
2750	0.393904	-216.71
2760	0.393904	-216.482
2770	0.393904	-217.203
2780	0.393904	-217.715
2790	0.393904	-219.883
2800	0.393904	-219.383
2810	0.393904	-220.531
2820	0.393904	-220.767
2830	0.393904	-222.958
2840	0.393904	-220.197
2850	0.393904	-217.497
2860	0.393904	-219.002
2870	0.393904	-217.001
2880	0.393904	-222.569
2890	0.393904	-216.72
2900	0.393904	-221.75
2910	0.393904	-218.265
2920	0.393904	-220.637
2930	0.393904	-223.914
2940	0.393904	-220.324
2950	0.393904	-220.075
2960	0.393904	-216.755
2970	0.393904	-216.281
2980	0.393904	-216.167
2990	0.393904	-222.914
3000	0.393904	-216.413
3010	0.393904	-218.901
3020	0.393904	-218.074
3030	0.393904	-216.011
3040	0.393904	-217.58
3050	0.393904	-219.628
3060	0.393904	-219.905
3070	0.393904	-215.825
3080	0.393904	-217.265
3090	0.393904	-218.761
3100	0.393904	-217.93
3110	0.393904	-218.854
3120	0.393904	-221.479
3130	0.393904	-216.004
3140	0.393904	-217.289
3150	0.393904	-220.883
3160	0.393904	-217.326
3170	0.393904	-217.843
3180	0.393904	-218.553
3190	0.393904	-218.245
3200	0.393904	-218.18
3210	0.393904	-216.98
3220	0.393904	-217.13
3230	0.393904	-221.242
3240	0.393904	-215.138
3250	0.393904	-215.467
3260	0.393904	-220.454
3270	0.393904	-215.711
3280	0.393904	-218.519
3290	0.393904	-216.691
3300	0.393904	-218.795
3310	0.393904	-221.185
3320	0.393904	-217.686
3330	0.393904	-217.434
3340	0.393904	-225.97
3350	0.393904	-217.561
3360	0.393904	-223.483
3370	0.393904	-219.769
3380	0.393904	-217.823
3390	0.393904	-220.032
3400	0.393904	-217.924
3410	0.393904	-218.594
3420	0.393904	-216.525
3430	0.393904	-221.919
3440	0.393904	-215.999
3450	0.393904	-224.47
3460	0.393904	-218.107
3470	0.393904	-217.724
3480	0.393904	-218.533
3490	0.393904	-217.479
3500	0.393904	-217.619
3510	0.393904	-224.259
3520	0.393904	-216.428
3530	0.393904	-226.327
3540	0.393904	-219.527
3550	0.393904	-218.754
3560	0.393904	-219.035
3570	0.393904	-218.816
3580	0.393904	-215.074
3590	0.393904	-218.611
3600	0.393904	-217.814
3610	0.393904	-215.872
3620	0.393904	-222.014
3630	0.393904	-215.843
3640	0.393904	-217.897
3650	0.393904	-220.472
3660	0.393904	-216.388
3670	0.393904	-219.827
3680	0.393904	-223.101
3690	0.393904	-219.182
3700	0.393904	-216.626
3710	0.393904	-217.49
3720	0.393904	-218.09
3730	0.393904	-217.86
3740	0.393904	-216.247
3750	0.393904	-219.198
3760	0.393904	-216.433
3770	0.393904	-225.26
3780	0.393904	-215.829
3790	0.393904	-216.975
3800	0.393904	-224.72
3810	0.393904	-221.613
3820	0.393904	-217.018
3830	0.393904	-215.737
3840	0.393904	-219.123
3850	0.393904	-218.544
3860	0.393904	-227.633
3870	0.393904	-218.759
3880	0.393904	-216.799
3890	0.393904	-217.655
3900	0.393904	-219.838
3910	0.393904	-219.772
3920	0.393904	-218.1
3930	0.393904	-216.434
3940	0.393904	-223.192
3950	0.393904	-218.143
3960	0.393904	-223.19
3970	0.393904	-218.442
3980	0.393904	-216.991
3990	0.393904	-220.615
4000	0.393904	-219.853
4010	0.393904	-217.493
4020	0.393904	-216.274
4030	0.393904	-222.515
4040	0.393904	-216.066
4050	0.393904	-220.811
4060	0.393904	-219.66
4070	0.393904	-218.473
4080	0.393904	-216.556
4090	0.393904	-224.578
4100	0.393904	-219.418
4110	0.393904	-217.59
4120	0.393904	-217.967
4130	0.393904	-215.538
4140	0.393904	-217.391
4150	0.393904	-216.338
4160	0.393904	-217.961
4170	0.393904	-217.334
4180	0.393904	-223.51
4190	0.393904	-219.292
4200	0.393904	-218.053
4210	0.393904	-219.828
4220	0.393904	-216.823
4230	0.393904	-217.312
4240	0.393904	-217.471
4250	0.393904	-216.647
4260	0.393904	-225.03
4270	0.393904	-215.413
4280	0.393904	-217.819
4290	0.393904	-216.322
