Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-235.0648	-240.7105	5.645716	0.05115902	0.00726196	0.04389706	0.00726196
10	-251.5677	-255.6465	4.078773	0.1156467	0.08362579	0.03202092	0.08362579
20	-236.0043	-240.8736	4.869386	0.07984056	0.05901386	0.0208267	0.05901386
30	-256.2301	-259.301	3.070959	0.167634	0.1508745	0.01675952	0.1508745
40	-234.7208	-240.2769	5.556096	0.05875011	0.02117629	0.03757381	0.02117629
50	-217.1147	-221.7317	4.61695	0.02290565	0.01537706	0.007528598	0.01537706
60	-215.6305	-221.5268	5.89622	0.02975893	0.0160386	0.01372033	0.0160386
70	-237.0256	-242.219	5.193422	0.07094425	0.03887221	0.03207204	0.03887221
80	-229.9382	-235.4128	5.474578	0.06106335	0.03640924	0.02465412	0.03640924
90	-230.6394	-236.2699	5.630485	0.05749027	0.02651388	0.03097639	0.02651388
100	-267.7097	-270.4105	2.700804	0.203923	0.1748782	0.02904478	0.1748782
110	-241.5676	-245.857	4.289398	0.100209	0.08230853	0.01790044	0.08230853
120	-300.5866	-303.9098	3.323224	0.1051548	0.0218539	0.08330085	0.0218539
130	-247.0047	-251.1301	4.12545	0.1153873	0.09250092	0.02288641	0.09250092
140	-226.8896	-232.8525	5.962944	0.04474389	0.00785794	0.03688595	0.00785794
150	-218.5336	-224.5614	6.027716	0.03484184	0.003879678	0.03096217	0.003879678
160	-228.8853	-234.2518	5.366558	0.06081054	0.04066699	0.02014354	0.04066699
170	-255.1907	-260.1042	4.913527	0.07023939	0.01415805	0.05608134	0.01415805
180	-235.0674	-240.7404	5.673041	0.05306987	0.01054929	0.04252057	0.01054929
190	-261.3512	-264.4534	3.102159	0.1773925	0.1517831	0.02560941	0.1517831
200	-213.5581	-219.9401	6.382044	0.02901794	0.008356554	0.02066139	0.008356554
210	-221.2971	-226.838	5.540833	0.04259666	0.02815838	0.01443828	0.02815838
220	-213.4361	-218.8346	5.398504	0.02720774	0.001520508	0.02568723	0.001520508
230	-278.5325	-280.1131	1.580621	0.3135368	0.290336	0.02320085	0.290336
240	-217.2784	-223.4627	6.184304	0.03579495	0.01587745	0.01991749	0.01587745
250	-239.3694	-244.7799	5.410506	0.06147769	0.01892516	0.04255254	0.01892516
260	-242.5302	-247.2069	4.676656	0.09057317	0.06161485	0.02895832	0.06161485
270	-242.6765	-247.1046	4.428049	0.1001841	0.07797081	0.02221331	0.07797081
280	-226.3262	-232.0573	5.731102	0.0530257	0.02856465	0.02446105	0.02856465
290	-215.5834	-221.7569	6.173489	0.03162467	0.004214734	0.02740993	0.004214734
300	-241.8659	-247.0041	5.138236	0.0700785	0.02954119	0.04053731	0.02954119
310	-237.7406	-241.6834	3.942825	0.08758532	0.07587227	0.01171305	0.07587227
320	-232.7022	-237.9687	5.266419	0.067938	0.04339504	0.02454295	0.04339504
330	-263.7223	-268.3184	4.596057	0.07720527	0.01581708	0.06138818	0.01581708
340	-240.8882	-245.3615	4.473269	0.09597074	0.07573497	0.02023576	0.07573497
