Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-216.6717	-222.9218	6.250084	0.0334074	0.005514957	0.02789244	0.005514957
310	-235.6515	-241.0823	5.43081	0.06273666	0.02676104	0.03597562	0.02676104
320	-282.7787	-286.3555	3.576778	0.1035956	0.03411872	0.0694769	0.03411872
330	-233.4028	-238.873	5.470192	0.06219164	0.02992411	0.03226754	0.02992411
340	-296.3212	-297.9636	1.642362	0.2093228	0.1490275	0.06029529	0.1490275
350	-337.5708	-337.1823	-0.3885164	0.3065961	0.2237792	0.08281688	0.2237792
360	-232.9267	-238.1297	5.203023	0.06946567	0.04617891	0.02328676	0.04617891
370	-215.7617	-221.8297	6.068029	0.03156478	0.003523557	0.02804122	0.003523557
380	-248.3326	-252.6634	4.330717	0.1039788	0.07191434	0.03206442	0.07191434
390	-257.8109	-261.2915	3.480621	0.1508693	0.1223404	0.0285289	0.1223404
400	-232.6131	-237.9817	5.368567	0.06534211	0.03800192	0.02734019	0.03800192
410	-213.1619	-219.52	6.358056	0.0284304	0.005849578	0.02258082	0.005849578
420	-227.3832	-233.3469	5.963686	0.04660924	0.0107484	0.03586084	0.0107484
430	-289.5573	-290.4814	0.9240275	0.3744037	0.3427649	0.03163879	0.3427649
440	-265.3384	-268.5472	3.208753	0.1542091	0.1154906	0.03871856	0.1154906
450	-309.521	-309.1975	-0.3234904	0.4736207	0.4277002	0.04592044	0.4277002
460	-213.2981	-219.613	6.314886	0.02769373	0.009827715	0.01786602	0.009827715
470	-276.2469	-279.806	3.559105	0.1088128	0.04649821	0.06231461	0.04649821
480	-227.6094	-233.412	5.802558	0.05242839	0.02287733	0.02955106	0.02287733
490	-215.5228	-221.484	5.961165	0.03003565	0.01570486	0.0143308	0.01570486
500	-220.981	-227.1424	6.161406	0.04144258	0.01472231	0.02672028	0.01472231
510	-211.5887	-217.9228	6.334072	0.02497267	0.005482296	0.01949038	0.005482296
520	-260.0614	-264.8348	4.773417	0.06832734	0.006741599	0.06158574	0.006741599
530	-224.5053	-230.5111	6.005827	0.04656061	0.01724915	0.02931146	0.01724915
540	-244.7567	-248.8645	4.107866	0.111408	0.0924991	0.01890885	0.0924991
550	-212.1622	-218.5113	6.349113	0.02565814	0.007382306	0.01827583	0.007382306
560	-225.2848	-231.0411	5.756239	0.0514041	0.02832224	0.02308186	0.02832224
570	-244.74	-249.2399	4.499861	0.09806873	0.06937949	0.02868924	0.06937949
580	-240.5532	-245.808	5.25478	0.06649411	0.02557742	0.0409167	0.02557742
590	-214.2623	-220.6402	6.377886	0.03040422	0.007236228	0.023168	0.007236228
600	-228.5486	-233.2328	4.684257	0.05929243	0.04732842	0.01196401	0.04732842
610	-238.9876	-243.6175	4.629873	0.08937956	0.06887714	0.02050242	0.06887714
620	-233.3397	-238.4481	5.108331	0.04657597	0.002300847	0.04427512	0.002300847
630	-218.4911	-224.5859	6.094758	0.03809628	0.01841537	0.01968091	0.01841537
640	-217.5625	-223.8706	6.308145	0.0353206	0.008296413	0.02702419	0.008296413
650	-225.1459	-230.8826	5.736665	0.05138421	0.02906893	0.02231528	0.02906893
660	-259.8643	-263.3777	3.513415	0.1423838	0.1076326	0.0347512	0.1076326
670	-230.8119	-235.9918	5.179929	0.06604155	0.04674607	0.01929548	0.04674607
680	-255.0276	-259.2309	4.203289	0.1007972	0.05781058	0.04298664	0.05781058
690	-224.3907	-228.9567	4.565996	0.04610138	0.03647901	0.009622376	0.03647901
700	-247.1237	-250.8197	3.696003	0.1238148	0.1081448	0.01566998	0.1081448
710	-221.4929	-227.6303	6.137386	0.04225145	0.01525065	0.0270008	0.01525065
720	-221.7927	-227.9661	6.173385	0.0408818	0.01029133	0.03059048	0.01029133
730	-216.3376	-221.3877	5.050156	0.02414243	0.01536289	0.008779546	0.01536289
740	-245.6656	-249.7772	4.111588	0.1135403	0.09326617	0.02027412	0.09326617
750	-248.2568	-252.3133	4.05646	0.1192965	0.0957148	0.02358173	0.0957148
760	-238.9344	-244.4652	5.53074	0.05582491	0.01008701	0.0457379	0.01008701
770	-216.5681	-222.4538	5.885727	0.0321434	0.002812234	0.02933117	0.002812234
780	-290.6533	-294.1038	3.450422	0.104406	0.02867319	0.0757328	0.02867319
790	-223.7833	-229.8396	6.056339	0.04508376	0.01555404	0.02952971	0.01555404
800	-250.4992	-254.6783	4.179042	0.1105112	0.07794319	0.03256802	0.07794319
810	-263.9023	-266.9582	3.055888	0.1762797	0.1457954	0.03048434	0.1457954
820	-238.238	-243.2502	5.012206	0.07764121	0.04834036	0.02930085	0.04834036
830	-216.465	-222.805	6.340018	0.03417695	0.01005404	0.0241229	0.01005404
840	-235.5924	-240.8993	5.306915	0.06724491	0.0349924	0.03225252	0.0349924
850	-259.0478	-262.324	3.276138	0.1656097	0.1402867	0.02532299	0.1402867
860	-236.4224	-242.0129	5.590505	0.05635157	0.01434712	0.04200445	0.01434712
870	-337.6625	-338.6652	1.002674	0.1823183	0.08620725	0.09611102	0.08620725
880	-222.1833	-228.1733	5.990012	0.04488258	0.02140534	0.02347724	0.02140534
890	-237.7998	-242.912	5.112159	0.0738052	0.04243231	0.03137289	0.04243231
900	-245.3175	-250.4953	5.17777	0.06648984	0.01936051	0.04712933	0.01936051
910	-216.9651	-223.2736	6.308594	0.03516229	0.01176296	0.02339933	0.01176296
920	-258.5721	-262.7026	4.130478	0.09979738	0.05225118	0.04754619	0.05225118
930	-221.7457	-227.8824	6.136714	0.04241236	0.01476932	0.02764305	0.01476932
940	-259.9521	-264.0248	4.072728	0.1010769	0.05245223	0.04862464	0.05245223
950	-220.5308	-226.7068	6.176027	0.0382143	0.006868439	0.03134586	0.006868439
960	-222.1295	-228.0783	5.948829	0.04510002	0.02286645	0.02223357	0.02286645
970	-213.0095	-218.9826	5.97308	0.02281442	0.01000889	0.01280553	0.01000889
980	-235.2706	-240.606	5.335395	0.06632583	0.03393999	0.03238584	0.03393999
990	-301.45	-304.6981	3.248127	0.1072698	0.02384511	0.0834247	0.02384511
1000	-234.6347	-240.0729	5.438169	0.06290671	0.02887676	0.03402995	0.02887676
1010	-212.7086	-218.2357	5.527117	0.01487254	0.004427746	0.01044479	0.004427746
1020	-218.1441	-224.2779	6.133775	0.0374513	0.01740563	0.02004567	0.01740563
1030	-244.1792	-249.5026	5.323411	0.06131603	0.01258061	0.04873542	0.01258061
1040	-217.7192	-222.3771	4.657863	0.02574484	0.0178904	0.007854437	0.0178904
1050	-231.7878	-237.3525	5.564698	0.05941778	0.02788845	0.03152933	0.02788845
1060	-298.6827	-299.7654	1.082751	0.2709545	0.2166409	0.05431355	0.2166409
1070	-243.868	-247.9412	4.073236	0.1092872	0.09199411	0.0172931	0.09199411
1080	-214.9821	-221.3489	6.366743	0.03171074	0.009606991	0.02210375	0.009606991
1090	-213.1583	-219.4738	6.315532	0.02836721	0.005046066	0.02332114	0.005046066
1100	-210.8212	-217.0225	6.201301	0.02323163	0.003838449	0.01939319	0.003838449
1110	-255.424	-258.9378	3.513849	0.1503788	0.1264025	0.0239763	0.1264025
1120	-311.0643	-310.6914	-0.3729156	0.4691608	0.4213074	0.04785341	0.4213074
1130	-226.4349	-231.9772	5.542249	0.05494586	0.03490828	0.02003758	0.03490828
1140	-214.8893	-220.8871	5.997853	0.02862711	0.01437737	0.01424974	0.01437737
1150	-221.3819	-227.4779	6.095924	0.04279732	0.01766458	0.02513274	0.01766458
1160	-214.4703	-220.8221	6.351728	0.03063838	0.006311926	0.02432646	0.006311926
1170	-224.8594	-230.5888	5.729494	0.05097562	0.02934598	0.02162964	0.02934598
1180	-267.5091	-271.4524	3.94335	0.09928896	0.04226581	0.05702315	0.04226581
1190	-210.4494	-216.5596	6.110277	0.02199175	0.003333168	0.01865859	0.003333168
1200	-254.2993	-257.2567	2.95744	0.1598674	0.1459623	0.01390506	0.1459623
1210	-244.6742	-249.747	5.072766	0.07073072	0.02678569	0.04394504	0.02678569
1220	-218.3459	-224.4345	6.088682	0.03777969	0.01844703	0.01933266	0.01844703
1230	-253.6963	-257.7426	4.046328	0.113694	0.07756145	0.03613253	0.07756145
1240	-222.3842	-228.4485	6.064361	0.04420293	0.01787563	0.0263273	0.01787563
1250	-223.717	-229.7288	6.011776	0.04084396	0.005789245	0.03505471	0.005789245
1260	-255.1138	-259.9474	4.833642	0.07332081	0.01873017	0.05459064	0.01873017
1270	-283.9192	-287.8657	3.946502	0.08163462	0.00473018	0.07690444	0.00473018
1280	-283.7873	-284.9542	1.166893	0.3612283	0.3369595	0.02426884	0.3369595
1290	-229.9472	-235.6801	5.732898	0.05446472	0.02180295	0.03266177	0.02180295
1300	-243.4926	-247.8996	4.40704	0.1018358	0.07860948	0.02322633	0.07860948
1310	-239.2231	-244.4106	5.187523	0.06990939	0.03323962	0.03666977	0.03323962
1320	-240.7808	-245.9909	5.210108	0.06802753	0.02776297	0.04026456	0.02776297
1330	-216.2519	-222.4682	6.216288	0.03267658	0.004856295	0.02782028	0.004856295
1340	-226.4526	-232.2561	5.803508	0.05189881	0.02497655	0.02692227	0.02497655
1350	-228.9156	-234.8166	5.901018	0.04709114	0.00898571	0.03810543	0.00898571
1360	-446.8248	-444.9456	-1.879192	0.2638158	0.1063751	0.1574408	0.1063751
1370	-275.7693	-278.2572	2.487931	0.1935484	0.1512193	0.04232905	0.1512193
1380	-214.851	-221.0864	6.2354	0.03064324	0.0128833	0.01775994	0.0128833
1390	-216.0882	-222.4199	6.331679	0.03309527	0.007071243	0.02602403	0.007071243
1400	-303.9012	-306.6614	2.76026	0.1233111	0.0417633	0.08154781	0.0417633
1410	-221.7288	-227.4777	5.748899	0.04450727	0.02698521	0.01752206	0.02698521
1420	-216.0911	-222.3612	6.270091	0.03269561	0.005535586	0.02716003	0.005535586
1430	-277.2343	-280.562	3.32765	0.1191448	0.05872863	0.06041618	0.05872863
1440	-215.2389	-221.4146	6.17567	0.0311089	0.01404377	0.01706513	0.01404377
1450	-227.0888	-231.9411	4.852328	0.0556023	0.04325528	0.01234701	0.04325528
1460	-226.5197	-232.0407	5.520961	0.05521239	0.03547695	0.01973544	0.03547695
1470	-226.0839	-231.9257	5.841769	0.05090047	0.02358641	0.02731407	0.02358641
1480	-266.0322	-269.0698	3.037533	0.1702871	0.1349559	0.03533122	0.1349559
1490	-283.5496	-285.2681	1.718455	0.2633335	0.2240075	0.039326	0.2240075
1500	-273.2923	-277.2501	3.957761	0.09473609	0.03085531	0.06388078	0.03085531
1510	-243.0093	-248.2371	5.227786	0.06602947	0.02151154	0.04451793	0.02151154
1520	-229.9941	-235.7335	5.739404	0.05425537	0.02127603	0.03297934	0.02127603
1530	-226.6009	-232.413	5.812088	0.05181348	0.02428039	0.02753309	0.02428039
1540	-261.897	-264.8356	2.938654	0.1891135	0.1666282	0.0224853	0.1666282
1550	-244.0672	-247.8415	3.774326	0.111653	0.097584	0.01406903	0.097584
1560	-254.3964	-258.854	4.45762	0.08838743	0.04114301	0.04724442	0.04114301
1570	-277.9291	-281.0999	3.17079	0.1270538	0.06800308	0.05905069	0.06800308
1580	-233.4063	-238.8202	5.41391	0.06405232	0.0335008	0.03055152	0.0335008
1590	-217.0271	-222.8828	5.855674	0.0326258	0.002761405	0.0298644	0.002761405
1600	-230.2448	-235.3625	5.117754	0.06498392	0.04744147	0.01754245	0.04744147
1610	-230.4615	-235.9319	5.470367	0.04504936	0.003206002	0.04184336	0.003206002
1620	-237.4204	-241.4609	4.04053	0.08666037	0.0744769	0.01218346	0.0744769
1630	-229.9776	-235.3738	5.396238	0.06238454	0.03973848	0.02264606	0.03973848
1640	-267.5276	-270.6791	3.151532	0.1522895	0.1103373	0.04195224	0.1103373
1650	-212.6188	-218.2305	5.611626	0.02628455	0.001807916	0.02447664	0.001807916
1660	-326.3256	-328.804	2.47839	0.1248329	0.02716508	0.09766783	0.02716508
1670	-226.393	-232.0661	5.673166	0.04192056	0.003480938	0.03843963	0.003480938
1680	-248.2014	-252.7586	4.557243	0.09063872	0.05226605	0.03837267	0.05226605
1690	-232.2615	-237.2128	4.951333	0.07058095	0.053271	0.01730995	0.053271
1700	-215.7093	-221.2458	5.536527	0.03046296	0.001842497	0.02862047	0.001842497
1710	-214.1631	-220.2423	6.079216	0.02742455	0.0127715	0.01465305	0.0127715
1720	-249.2915	-253.2913	3.999847	0.122474	0.09827673	0.0241973	0.09827673
1730	-227.3353	-233.0116	5.676232	0.05493685	0.02995463	0.02498222	0.02995463
1740	-215.1295	-221.4496	6.320113	0.03183184	0.01155036	0.02028148	0.01155036
1750	-222.7187	-228.8514	6.132743	0.04123457	0.008769996	0.03246458	0.008769996
1760	-237.5103	-242.0339	4.523564	0.08674782	0.06990744	0.01684038	0.06990744
1770	-315.8619	-319.0277	3.165815	0.101987	0.006727645	0.09525931	0.006727645
1780	-239.5777	-244.6055	5.027819	0.07632435	0.04343257	0.03289179	0.04343257
1790	-243.3861	-248.7455	5.359436	0.05780042	0.007959141	0.04984127	0.007959141
1800	-225.1543	-230.9045	5.750216	0.05127555	0.02859876	0.02267679	0.02859876
1810	-254.9822	-259.7778	4.79561	0.07473749	0.02092648	0.05381102	0.02092648
1820	-228.1544	-233.8355	5.681181	0.05549688	0.02858607	0.02691081	0.02858607
1830	-254.4133	-258.8852	4.471931	0.08772164	0.040179	0.04754263	0.040179
1840	-219.7675	-225.9502	6.182685	0.03997075	0.01536841	0.02460234	0.01536841
1850	-212.1786	-217.9184	5.739746	0.01664752	0.005383841	0.01126368	0.005383841
1860	-217.5277	-223.5228	5.995083	0.03355531	0.003456231	0.03009908	0.003456231
1870	-215.6782	-222.0186	6.340452	0.03295376	0.0108797	0.02207405	0.0108797
1880	-213.1723	-219.3411	6.168793	0.02570541	0.01059759	0.01510783	0.01059759
1890	-230.0181	-235.7809	5.762806	0.05350626	0.01970571	0.03380055	0.01970571
1900	-256.9616	-259.9532	2.991604	0.1721038	0.1556153	0.01648849	0.1556153
1910	-386.8305	-387.9135	1.08297	0.1574118	0.02515598	0.1322559	0.02515598
1920	-228.5433	-234.0936	5.550314	0.05825968	0.03434312	0.02391656	0.03434312
1930	-257.7991	-260.0425	2.243427	0.1808706	0.1699046	0.01096603	0.1699046
1940	-214.8439	-221.138	6.294088	0.03098741	0.005319416	0.02566799	0.005319416
1950	-254.5346	-259.517	4.982342	0.06597849	0.008595436	0.05738305	0.008595436
1960	-240.3112	-244.9961	4.684873	0.08998352	0.06577894	0.02420458	0.06577894
1970	-225.1785	-231.1143	5.935839	0.04844087	0.02006873	0.02837215	0.02006873
1980	-224.1381	-229.9429	5.804722	0.04926002	0.02706136	0.02219866	0.02706136
1990	-227.6762	-232.3942	4.717947	0.05678016	0.04503112	0.01174904	0.04503112
2000	-214.3955	-220.7207	6.32521	0.03029488	0.01092049	0.01937439	0.01092049
2010	-218.0587	-224.1445	6.085778	0.03715396	0.01828994	0.01886402	0.01828994
2020	-251.5181	-256.1822	4.664101	0.08194614	0.03524432	0.04670181	0.03524432
2030	-240.6446	-245.7934	5.148777	0.05279421	0.003415196	0.04937902	0.003415196
2040	-225.321	-231.3401	6.019074	0.0432407	0.007690095	0.0355506	0.007690095
2050	-216.7369	-222.993	6.25616	0.03353169	0.005654751	0.02787694	0.005654751
2060	-234.8868	-240.0938	5.206975	0.07078707	0.04322318	0.02756389	0.04322318
2070	-230.5012	-236.2247	5.723437	0.05465418	0.02104466	0.03360952	0.02104466
2080	-311.9353	-314.9721	3.036819	0.110994	0.02064588	0.0903481	0.02064588
2090	-211.6494	-217.5416	5.892208	0.0177049	0.005427155	0.01227774	0.005427155
2100	-221.7156	-227.5914	5.875855	0.04458374	0.02475678	0.01982696	0.02475678
2110	-243.578	-248.8372	5.259215	0.06453625	0.01841417	0.04612208	0.01841417
2120	-247.3568	-250.3827	3.025949	0.1255785	0.1148458	0.01073273	0.1148458
2130	-303.846	-304.852	1.006063	0.2563873	0.1956146	0.0607727	0.1956146
2140	-244.7312	-249.8384	5.107278	0.06940927	0.02464841	0.04476086	0.02464841
2150	-234.6644	-240.0344	5.369966	0.04846777	0.003471526	0.04499624	0.003471526
2160	-248.2882	-253.3413	5.053046	0.06928301	0.02016298	0.04912003	0.02016298
2170	-217.2514	-223.1689	5.917477	0.03428476	0.01900423	0.01528054	0.01900423
2180	-219.1197	-225.366	6.246249	0.03843977	0.01261651	0.02582326	0.01261651
2190	-286.8428	-289.3449	2.502087	0.1565236	0.09580345	0.06072012	0.09580345
2200	-229.5616	-235.3849	5.823307	0.05160682	0.01677169	0.03483513	0.01677169
2210	-250.2175	-254.0493	3.831854	0.1303748	0.1085842	0.02179058	0.1085842
2220	-230.9914	-236.4276	5.436189	0.06275762	0.03697846	0.02577915	0.03697846
2230	-242.7918	-248.1791	5.387251	0.05777745	0.008597888	0.04917956	0.008597888
2240	-261.6986	-265.0593	3.360626	0.1514509	0.1169031	0.03454782	0.1169031
2250	-238.7858	-243.454	4.668136	0.08832472	0.06733548	0.02098924	0.06733548
2260	-285.2342	-287.9824	2.748258	0.1421265	0.07989936	0.06222719	0.07989936
2270	-261.3071	-265.7795	4.472378	0.08274906	0.02588274	0.05686631	0.02588274
2280	-224.2308	-230.0262	5.795385	0.04947658	0.02734527	0.02213131	0.02734527
2290	-260.0146	-264.4435	4.428861	0.06547035	0.00303392	0.06243643	0.00303392
2300	-246.7985	-251.9751	5.176627	0.05876184	0.005767212	0.05299463	0.005767212
2310	-217.5634	-223.753	6.189631	0.03637195	0.0158706	0.02050135	0.0158706
2320	-226.5434	-232.4257	5.882377	0.0501604	0.02040884	0.02975157	0.02040884
2330	-227.8852	-233.8213	5.936177	0.04790485	0.01245833	0.03544652	0.01245833
2340	-246.9983	-251.6778	4.679545	0.08572923	0.04662837	0.03910085	0.04662837
2350	-253.841	-257.191	3.350014	0.1531644	0.1351248	0.01803957	0.1351248
2360	-241.728	-245.7751	4.047056	0.1022521	0.08727442	0.01497766	0.08727442
2370	-242.9987	-247.6361	4.63733	0.09221164	0.06337013	0.02884151	0.06337013
2380	-264.1528	-266.969	2.816259	0.1987812	0.1748027	0.02397852	0.1748027
2390	-261.6184	-266.0646	4.446269	0.08351025	0.02663455	0.0568757	0.02663455
2400	-235.8566	-240.2356	4.37907	0.08178622	0.06790977	0.01387645	0.06790977
2410	-264.2616	-268.4922	4.230635	0.08992106	0.03285121	0.05706985	0.03285121
2420	-265.9864	-268.8984	2.911973	0.185203	0.1539345	0.03126853	0.1539345
2430	-252.0983	-256.5903	4.49196	0.08918987	0.0450222	0.04416768	0.0450222
2440	-210.8372	-216.5008	5.663596	0.02284502	0.001857488	0.02098754	0.001857488
2450	-236.8489	-241.7789	4.930003	0.07988335	0.0560843	0.02379905	0.0560843
2460	-212.4075	-218.6531	6.245624	0.0246818	0.008833449	0.01584835	0.008833449
2470	-225.798	-231.7223	5.924363	0.04892751	0.0194785	0.02944901	0.0194785
2480	-261.0968	-264.444	3.34724	0.1547922	0.1221804	0.03261179	0.1221804
2490	-226.8311	-232.4688	5.637775	0.04222139	0.00337702	0.03884437	0.00337702
2500	-220.5245	-226.4967	5.972219	0.04213489	0.02205665	0.02007824	0.02205665
2510	-244.8287	-248.4021	3.573391	0.1149504	0.1020528	0.01289761	0.1020528
2520	-248.5666	-253.5526	4.986032	0.07153921	0.02326353	0.04827568	0.02326353
2530	-215.7715	-221.9799	6.208421	0.03260499	0.01427784	0.01832715	0.01427784
2540	-251.1229	-253.5945	2.471632	0.1429759	0.1334147	0.009561232	0.1334147
2550	-278.1712	-280.0962	1.924997	0.264664	0.2326664	0.03199759	0.2326664
2560	-219.9232	-225.5428	5.619556	0.03938665	0.02520984	0.01417681	0.02520984
2570	-218.94	-224.4484	5.508436	0.03409724	0.002008444	0.0320888	0.002008444
2580	-247.9152	-252.7203	4.805047	0.07901619	0.03531792	0.04369828	0.03531792
2590	-277.5039	-281.177	3.673045	0.0756335	0.002281424	0.07335208	0.002281424
2600	-216.4917	-221.6498	5.158081	0.02575385	0.01645405	0.009299799	0.01645405
2610	-276.1975	-278.0767	1.879119	0.2806614	0.2549708	0.02569056	0.2549708
2620	-221.7093	-227.8146	6.105299	0.04297875	0.01673788	0.02624087	0.01673788
2630	-268.2205	-270.8441	2.623554	0.2113539	0.1834121	0.02794175	0.1834121
2640	-252.6142	-257.645	5.030853	0.0637783	0.0072841	0.0564942	0.0072841
2650	-235.8075	-241.4196	5.612175	0.05592487	0.01448767	0.0414372	0.01448767
2660	-244.8098	-249.6033	4.793499	0.08251523	0.04488841	0.03762683	0.04488841
2670	-229.2134	-234.7633	5.549886	0.05895621	0.03366988	0.02528633	0.03366988
2680	-320.9926	-323.8442	2.851566	0.1145364	0.01845943	0.09607695	0.01845943
2690	-258.5947	-262.1091	3.514455	0.1460116	0.1144134	0.03159818	0.1144134
2700	-314.9851	-314.2231	-0.7619882	0.5312649	0.4838244	0.04744056	0.4838244
2710	-233.5638	-238.3062	4.742381	0.07461154	0.05877399	0.01583755	0.05877399
2720	-210.5302	-216.6392	6.108998	0.02235619	0.003280882	0.01907531	0.003280882
2730	-219.8069	-225.4201	5.61316	0.03520755	0.002325682	0.03288186	0.002325682
2740	-247.5421	-251.9315	4.389375	0.1014509	0.06945887	0.031992	0.06945887
2750	-320.7926	-318.3544	-2.438108	1.082414	1.059338	0.0230756	1.059338
2760	-225.4415	-231.4174	5.975936	0.04750869	0.01700592	0.03050277	0.01700592
2770	-233.8503	-238.4957	4.645453	0.07552101	0.06053213	0.01498888	0.06053213
2780	-223.3035	-228.573	5.269468	0.04667016	0.03334043	0.01332973	0.03334043
2790	-216.5028	-222.2304	5.727605	0.03175055	0.00231373	0.02943682	0.00231373
2800	-265.254	-268.3175	3.063451	0.1704432	0.1362555	0.03418766	0.1362555
2810	-276.4469	-280.6833	4.236379	0.0836366	0.01333506	0.07030154	0.01333506
2820	-216.4061	-222.6994	6.293286	0.03328478	0.006192726	0.02709206	0.006192726
2830	-236.1639	-241.4262	5.262288	0.04938346	0.003191787	0.04619167	0.003191787
2840	-241.339	-246.3792	5.040224	0.07445798	0.03739988	0.0370581	0.03739988
2850	-224.5976	-230.6495	6.051943	0.04512425	0.01346057	0.03166368	0.01346057
2860	-248.6478	-253.2859	4.638148	0.08590764	0.04464036	0.04126728	0.04464036
2870	-273.0405	-276.4144	3.373928	0.1221749	0.06651338	0.0556615	0.06651338
2880	-211.7424	-217.9311	6.188642	0.0222644	0.007429603	0.0148348	0.007429603
2890	-240.7842	-245.3903	4.60615	0.09278939	0.06971796	0.02307143	0.06971796
2900	-234.2226	-239.6458	5.423197	0.0635684	0.03088849	0.03267991	0.03088849
2910	-229.2677	-235.0964	5.828651	0.05153543	0.01720332	0.03433211	0.01720332
2920	-228.7193	-233.7071	4.987811	0.06082852	0.0462996	0.01452892	0.0462996
2930	-241.7463	-246.1299	4.383527	0.05188308	0.001509852	0.05037323	0.001509852
2940	-259.9051	-264.4729	4.567798	0.06600707	0.003775703	0.06223137	0.003775703
2950	-215.869	-221.4915	5.622538	0.03080105	0.00201823	0.02878282	0.00201823
2960	-294.1722	-294.8656	0.693456	0.3833113	0.3465758	0.03673549	0.3465758
2970	-296.3897	-297.315	0.9252685	0.3126793	0.2655175	0.04716178	0.2655175
2980	-246.3599	-250.9691	4.609197	0.09021788	0.0543552	0.03586268	0.0543552
2990	-236.3198	-241.5109	5.191144	0.07128275	0.0409021	0.03038064	0.0409021
3000	-234.0916	-239.0639	4.972213	0.07476254	0.05476255	0.01999999	0.05476255
3010	-249.5899	-254.7412	5.151298	0.06360007	0.0100959	0.05350416	0.0100959
3020	-281.7875	-284.7279	2.940453	0.1353241	0.07469385	0.06063023	0.07469385
3030	-252.6677	-256.9965	4.328855	0.09710212	0.0556004	0.04150171	0.0556004
3040	-327.2915	-330.1137	2.822237	0.1072864	0.005300875	0.1019856	0.005300875
3050	-231.0468	-236.3145	5.26767	0.06570856	0.04424506	0.0214635	0.04424506
3060	-231.9536	-235.5779	3.624374	0.06559383	0.05723821	0.008355617	0.05723821
3070	-218.4062	-224.2694	5.863226	0.03689017	0.02122879	0.01566138	0.02122879
3080	-333.9164	-333.1513	-0.7650407	0.3775143	0.3030417	0.07447252	0.3030417
3090	-257.4402	-260.3882	2.947972	0.1749349	0.1585142	0.01642067	0.1585142
3100	-232.6635	-237.7912	5.127732	0.07022002	0.04919953	0.02102048	0.04919953
3110	-235.3111	-240.285	4.973928	0.07695633	0.05494492	0.02201141	0.05494492
3120	-219.1083	-225.3524	6.244028	0.03691766	0.007511785	0.02940587	0.007511785
3130	-231.3867	-236.1155	4.728788	0.06811538	0.05413629	0.01397909	0.05413629
3140	-217.5829	-223.7192	6.136313	0.03628865	0.01703011	0.01925854	0.01703011
3150	-243.869	-248.9658	5.096852	0.07034102	0.02722442	0.0431166	0.02722442
3160	-242.3978	-247.3575	4.959695	0.07709645	0.04001322	0.03708323	0.04001322
3170	-239.3353	-244.7001	5.364873	0.06317175	0.02180885	0.0413629	0.02180885
3180	-259.5479	-262.3829	2.834999	0.1863108	0.1691531	0.0171577	0.1691531
3190	-219.005	-225.1421	6.137062	0.03908698	0.01750934	0.02157764	0.01750934
