state	power	likelihood
6290	1e-10	-244.315
6300	1e-10	-244.138
6310	1e-10	-245.904
6320	1e-10	-250.185
6330	1e-10	-221.821
6340	1e-10	-217.926
6350	1e-10	-248.28
6360	1e-10	-232.474
6370	1e-10	-258.622
6380	1e-10	-251.447
6390	1e-10	-234.898
6400	1e-10	-236.482
6410	1e-10	-236.346
6420	1e-10	-250.727
6430	1e-10	-239.115
6440	1e-10	-228.174
6450	1e-10	-251.384
6460	1e-10	-222.509
6470	1e-10	-279.492
6480	1e-10	-224.922
6490	1e-10	-444.414
6500	1e-10	-216.895
6510	1e-10	-285.478
6520	1e-10	-222.217
6530	1e-10	-222.365
6540	1e-10	-221.033
6550	1e-10	-224.979
6560	1e-10	-228.706
6570	1e-10	-222.145
6580	1e-10	-237.594
6590	1e-10	-232.294
6600	1e-10	-235.536
6610	1e-10	-240.267
6620	1e-10	-228.428
6630	1e-10	-236.317
6640	1e-10	-272.623
6650	1e-10	-340.004
6660	1e-10	-290.064
6670	1e-10	-225.063
6680	1e-10	-265.853
6690	1e-10	-222.961
6700	1e-10	-240.835
6710	1e-10	-305.336
6720	1e-10	-226.553
6730	1e-10	-253.745
6740	1e-10	-224.416
6750	1e-10	-305.625
6760	1e-10	-221.784
6770	1e-10	-322.781
6780	1e-10	-227.986
6790	1e-10	-251.388
6800	1e-10	-241.949
6810	1e-10	-246.626
6820	1e-10	-259.903
6830	1e-10	-253.081
6840	1e-10	-220.414
6850	1e-10	-241.516
6860	1e-10	-234.272
6870	1e-10	-253.265
6880	1e-10	-258.601
6890	1e-10	-284.74
6900	1e-10	-217.859
6910	1e-10	-231.283
6920	1e-10	-215.682
6930	1e-10	-232.15
6940	1e-10	-216.467
6950	1e-10	-223.009
6960	1e-10	-309.645
6970	1e-10	-221.828
6980	1e-10	-236.7
6990	1e-10	-255.159
7000	1e-10	-225.668
7010	1e-10	-226.91
7020	1e-10	-252.218
7030	1e-10	-243.25
7040	1e-10	-220.353
7050	1e-10	-253.906
7060	1e-10	-218.775
7070	1e-10	-215.704
7080	1e-10	-272.319
7090	1e-10	-293.209
7100	1e-10	-261.09
7110	1e-10	-242.053
7120	1e-10	-221.224
7130	1e-10	-288.723
7140	1e-10	-228.788
7150	1e-10	-233.432
7160	1e-10	-228.902
7170	1e-10	-258.006
7180	1e-10	-262.795
7190	1e-10	-265.049
7200	1e-10	-380.507
7210	1e-10	-219.209
7220	1e-10	-244.049
7230	1e-10	-231.46
7240	1e-10	-238.478
7250	1e-10	-248.784
7260	1e-10	-223.161
7270	1e-10	-264.312
7280	1e-10	-222.582
7290	1e-10	-222.682
7300	1e-10	-351.79
7310	1e-10	-243.674
7320	1e-10	-288.035
7330	1e-10	-266.662
7340	1e-10	-230.628
7350	1e-10	-217.514
7360	1e-10	-238.626
7370	1e-10	-255.006
7380	1e-10	-280.907
7390	1e-10	-249.441
7400	1e-10	-243.093
7410	1e-10	-281.634
7420	1e-10	-241.642
7430	1e-10	-228.447
7440	1e-10	-269.824
7450	1e-10	-244.22
7460	1e-10	-276.279
7470	1e-10	-279.573
7480	1e-10	-226.388
7490	1e-10	-221.162
7500	1e-10	-320.053
7510	1e-10	-375.512
7520	1e-10	-277.721
7530	1e-10	-248.959
7540	1e-10	-285.33
7550	1e-10	-231.959
7560	1e-10	-233.947
7570	1e-10	-231.679
7580	1e-10	-302.233
7590	1e-10	-239.581
7600	1e-10	-236.683
7610	1e-10	-284.176
7620	1e-10	-269.105
7630	1e-10	-219.236
7640	1e-10	-225.968
7650	1e-10	-243.826
7660	1e-10	-231.368
7670	1e-10	-228.785
7680	1e-10	-216.024
7690	1e-10	-225.411
7700	1e-10	-226.301
7710	1e-10	-229.589
7720	1e-10	-227.052
7730	1e-10	-225.558
7740	1e-10	-228.679
7750	1e-10	-276.203
7760	1e-10	-218.212
7770	1e-10	-298.769
7780	1e-10	-258.665
7790	1e-10	-241.303
7800	1e-10	-233.252
7810	1e-10	-218.666
7820	1e-10	-314.929
7830	1e-10	-308.686
7840	1e-10	-227.51
7850	1e-10	-223.841
7860	1e-10	-239.769
7870	1e-10	-256.985
7880	1e-10	-321.31
7890	1e-10	-528.704
7900	1e-10	-357.855
7910	1e-10	-222.297
7920	1e-10	-217.925
7930	1e-10	-261.396
7940	1e-10	-260.716
7950	1e-10	-274.138
7960	1e-10	-370.789
7970	1e-10	-267.004
7980	1e-10	-234.059
7990	1e-10	-246.392
8000	1e-10	-247.843
8010	1e-10	-294.556
8020	1e-10	-264.264
8030	1e-10	-265.501
8040	1e-10	-241.752
8050	1e-10	-227.406
8060	1e-10	-223.355
8070	1e-10	-272.195
8080	1e-10	-227.039
8090	1e-10	-217.203
8100	1e-10	-262.061
8110	1e-10	-243.993
8120	1e-10	-235.58
8130	1e-10	-233.545
8140	1e-10	-243.039
8150	1e-10	-242.36
8160	1e-10	-235.938
8170	1e-10	-232.531
8180	1e-10	-230.918
8190	1e-10	-260.796
8200	1e-10	-252.278
8210	1e-10	-272.482
8220	1e-10	-220.608
8230	1e-10	-229.058
8240	1e-10	-264.069
8250	1e-10	-378.79
8260	1e-10	-233.591
8270	1e-10	-226.432
8280	1e-10	-230.069
8290	1e-10	-243.899
8300	1e-10	-258.984
8310	1e-10	-246.846
8320	1e-10	-406.823
8330	1e-10	-217.647
8340	1e-10	-267.077
8350	1e-10	-230.643
8360	1e-10	-241.941
8370	1e-10	-278.192
8380	1e-10	-262.6
8390	1e-10	-234.102
8400	1e-10	-346.014
8410	1e-10	-243.456
8420	1e-10	-234.296
8430	1e-10	-275.514
8440	1e-10	-264.03
8450	1e-10	-243.29
8460	1e-10	-216.561
8470	1e-10	-238.64
8480	1e-10	-245.484
8490	1e-10	-265.878
8500	1e-10	-249.042
8510	1e-10	-238.525
8520	1e-10	-232.125
8530	1e-10	-240.519
8540	1e-10	-285.009
8550	1e-10	-221.882
8560	1e-10	-299.102
8570	1e-10	-315.576
8580	1e-10	-235.232
8590	1e-10	-424.262
8600	1e-10	-257.725
8610	1e-10	-239.443
8620	1e-10	-250.776
8630	1e-10	-228.861
8640	1e-10	-260.414
8650	1e-10	-217.531
8660	1e-10	-228.346
8670	1e-10	-221.807
8680	1e-10	-243.49
8690	1e-10	-265.415
8700	1e-10	-275.969
8710	1e-10	-229.517
8720	1e-10	-291.323
8730	1e-10	-235.045
8740	1e-10	-254.372
8750	1e-10	-222.11
8760	1e-10	-227.053
8770	1e-10	-234.769
8780	1e-10	-272.251
8790	1e-10	-234.355
8800	1e-10	-238.027
8810	1e-10	-317.841
8820	1e-10	-216.087
8830	1e-10	-235.436
8840	1e-10	-280.881
8850	1e-10	-267.162
8860	1e-10	-244.653
8870	1e-10	-239.089
8880	1e-10	-244.302
8890	1e-10	-242.549
8900	1e-10	-235.862
8910	1e-10	-224.693
8920	1e-10	-230.944
8930	1e-10	-292.462
8940	1e-10	-218.183
8950	1e-10	-224.958
8960	1e-10	-238.226
8970	1e-10	-226.214
8980	1e-10	-292.137
8990	1e-10	-230.523
9000	1e-10	-267.165
9010	1e-10	-234.561
9020	1e-10	-247.775
9030	1e-10	-327.1
9040	1e-10	-232.672
9050	1e-10	-238.012
9060	1e-10	-235.385
9070	1e-10	-247.683
9080	1e-10	-242.034
9090	1e-10	-234.877
9100	1e-10	-264.974
9110	1e-10	-263.486
9120	1e-10	-270.368
9130	1e-10	-250.321
9140	1e-10	-311.926
9150	1e-10	-256.272
9160	1e-10	-245.802
9170	1e-10	-248.393
9180	1e-10	-247.594
9190	1e-10	-260.722
9200	1e-10	-216.459
9210	1e-10	-258.883
9220	1e-10	-240.496
9230	1e-10	-254.943
9240	1e-10	-245.828
9250	1e-10	-225.596
9260	1e-10	-266.145
9270	1e-10	-274.17
9280	1e-10	-248.462
9290	1e-10	-228.118
9300	1e-10	-266.518
9310	1e-10	-263.051
9320	1e-10	-293.182
9330	1e-10	-221.927
9340	1e-10	-255.797
9350	1e-10	-302.399
9360	1e-10	-227.267
9370	1e-10	-217.024
9380	1e-10	-226.823
9390	1e-10	-250.509
9400	1e-10	-256.957
9410	1e-10	-344.04
9420	1e-10	-223.771
9430	1e-10	-263.468
9440	1e-10	-240.901
9450	1e-10	-219.92
9460	1e-10	-234.972
9470	1e-10	-275.434
9480	1e-10	-397.675
9490	1e-10	-219.753
9500	1e-10	-236.945
9510	1e-10	-241.464
9520	1e-10	-270.847
9530	1e-10	-255.232
9540	1e-10	-220.595
9550	1e-10	-311.326
9560	1e-10	-248.303
9570	1e-10	-287.911
9580	1e-10	-247.948
9590	1e-10	-236.682
9600	1e-10	-221.32
9610	1e-10	-230.299
9620	1e-10	-217.976
9630	1e-10	-249.797
9640	1e-10	-218.894
9650	1e-10	-223.615
9660	1e-10	-232.983
9670	1e-10	-221.86
9680	1e-10	-271.64
9690	1e-10	-225.256
9700	1e-10	-238.331
9710	1e-10	-257.844
9720	1e-10	-245.174
9730	1e-10	-238.563
9740	1e-10	-240.125
9750	1e-10	-288.114
9760	1e-10	-279.171
9770	1e-10	-239.805
9780	1e-10	-236.035
9790	1e-10	-264.513
9800	1e-10	-321.182
9810	1e-10	-219.434
9820	1e-10	-235.657
9830	1e-10	-239.796
9840	1e-10	-321.509
9850	1e-10	-267.509
9860	1e-10	-248.605
9870	1e-10	-264.837
9880	1e-10	-259.756
9890	1e-10	-237.205
9900	1e-10	-253.357
9910	1e-10	-222.801
9920	1e-10	-230.956
9930	1e-10	-688.994
9940	1e-10	-259.382
9950	1e-10	-258.395
9960	1e-10	-259.593
9970	1e-10	-284.347
9980	1e-10	-238.396
9990	1e-10	-245.143
10000	1e-10	-236.26
