state	power	likelihood
2510	0.00205111	-260.461
2520	0.00205111	-272.777
2530	0.00205111	-243.815
2540	0.00205111	-219.031
2550	0.00205111	-220.717
2560	0.00205111	-232.251
2570	0.00205111	-234.087
2580	0.00205111	-232.597
2590	0.00205111	-227.788
2600	0.00205111	-248.574
2610	0.00205111	-625.87
2620	0.00205111	-240.459
2630	0.00205111	-262.063
2640	0.00205111	-279.317
2650	0.00205111	-248.547
2660	0.00205111	-372.842
2670	0.00205111	-241.646
2680	0.00205111	-368.903
2690	0.00205111	-308.287
2700	0.00205111	-222.714
2710	0.00205111	-322.656
2720	0.00205111	-238.933
2730	0.00205111	-279.661
2740	0.00205111	-241.108
2750	0.00205111	-269.712
2760	0.00205111	-233.28
2770	0.00205111	-218.272
2780	0.00205111	-229.598
2790	0.00205111	-218.431
2800	0.00205111	-222.844
2810	0.00205111	-221.075
2820	0.00205111	-255.764
2830	0.00205111	-225.328
2840	0.00205111	-229.643
2850	0.00205111	-297.508
2860	0.00205111	-244.461
2870	0.00205111	-252.683
2880	0.00205111	-218.697
2890	0.00205111	-283.395
2900	0.00205111	-294.308
2910	0.00205111	-242.638
2920	0.00205111	-224.573
2930	0.00205111	-244.278
2940	0.00205111	-234.944
2950	0.00205111	-257.829
2960	0.00205111	-263.349
2970	0.00205111	-263.438
2980	0.00205111	-267.209
2990	0.00205111	-237.496
3000	0.00205111	-276.947
3010	0.00205111	-248.812
3020	0.00205111	-239.435
3030	0.00205111	-301.828
3040	0.00205111	-238.705
3050	0.00205111	-225.11
3060	0.00205111	-227.826
3070	0.00205111	-249.398
3080	0.00205111	-233.95
3090	0.00205111	-272.73
3100	0.00205111	-260.791
3110	0.00205111	-251.862
3120	0.00205111	-221.414
3130	0.00205111	-256.791
3140	0.00205111	-241.164
3150	0.00205111	-233.967
3160	0.00205111	-372.599
3170	0.00205111	-245.097
3180	0.00205111	-221.28
3190	0.00205111	-227.947
3200	0.00205111	-218.248
3210	0.00205111	-230.555
3220	0.00205111	-251.73
3230	0.00205111	-294.019
3240	0.00205111	-257.739
3250	0.00205111	-295.454
3260	0.00205111	-254.739
3270	0.00205111	-225.975
3280	0.00205111	-224.506
3290	0.00205111	-223.762
3300	0.00205111	-255.392
3310	0.00205111	-232.178
3320	0.00205111	-283.064
3330	0.00205111	-269.934
3340	0.00205111	-286.449
3350	0.00205111	-247.808
3360	0.00205111	-243.786
3370	0.00205111	-232.237
3380	0.00205111	-262.981
3390	0.00205111	-265.85
3400	0.00205111	-231.601
3410	0.00205111	-263.058
3420	0.00205111	-309.09
3430	0.00205111	-232.404
3440	0.00205111	-219.132
3450	0.00205111	-230.058
3460	0.00205111	-220.282
3470	0.00205111	-262.691
3480	0.00205111	-218.81
3490	0.00205111	-228.013
3500	0.00205111	-263.285
3510	0.00205111	-277.477
3520	0.00205111	-233.364
3530	0.00205111	-233.248
3540	0.00205111	-225.617
3550	0.00205111	-231.16
3560	0.00205111	-234.434
3570	0.00205111	-279.375
3580	0.00205111	-262.546
3590	0.00205111	-269.555
3600	0.00205111	-277.382
3610	0.00205111	-240.977
3620	0.00205111	-219.963
3630	0.00205111	-232.571
3640	0.00205111	-254.692
3650	0.00205111	-217.021
3660	0.00205111	-340.298
3670	0.00205111	-215.923
3680	0.00205111	-238.872
3690	0.00205111	-254.334
3700	0.00205111	-248.143
3710	0.00205111	-241.723
3720	0.00205111	-255.195
3730	0.00205111	-253.13
3740	0.00205111	-238.896
3750	0.00205111	-243.841
3760	0.00205111	-228.818
3770	0.00205111	-246.432
3780	0.00205111	-248.042
3790	0.00205111	-244.783
3800	0.00205111	-224.087
3810	0.00205111	-231.316
3820	0.00205111	-304.659
3830	0.00205111	-247.496
3840	0.00205111	-221.516
3850	0.00205111	-247.82
3860	0.00205111	-258.617
3870	0.00205111	-245.075
3880	0.00205111	-228.775
3890	0.00205111	-239.997
3900	0.00205111	-312.444
3910	0.00205111	-277.989
3920	0.00205111	-227.699
3930	0.00205111	-251.523
3940	0.00205111	-240.207
3950	0.00205111	-264.437
3960	0.00205111	-303.937
3970	0.00205111	-222.311
3980	0.00205111	-221.294
3990	0.00205111	-219.855
4000	0.00205111	-223.155
4010	0.00205111	-268.859
4020	0.00205111	-220.447
4030	0.00205111	-279.622
4040	0.00205111	-254.15
4050	0.00205111	-224.253
4060	0.00205111	-271.067
4070	0.00205111	-228.438
4080	0.00205111	-232.455
4090	0.00205111	-234.942
4100	0.00205111	-225.136
4110	0.00205111	-220.669
4120	0.00205111	-243.833
4130	0.00205111	-228.326
4140	0.00205111	-273.05
4150	0.00205111	-245.754
4160	0.00205111	-249.181
4170	0.00205111	-256.796
4180	0.00205111	-453.512
4190	0.00205111	-231.888
4200	0.00205111	-232.638
4210	0.00205111	-261.369
4220	0.00205111	-237.431
4230	0.00205111	-245.535
4240	0.00205111	-343.802
4250	0.00205111	-231.194
4260	0.00205111	-250.888
4270	0.00205111	-295.586
4280	0.00205111	-284.06
4290	0.00205111	-251.697
4300	0.00205111	-237.621
4310	0.00205111	-334.008
4320	0.00205111	-258.935
4330	0.00205111	-225.964
4340	0.00205111	-273.135
4350	0.00205111	-223.24
4360	0.00205111	-239.869
4370	0.00205111	-255.099
4380	0.00205111	-221.542
4390	0.00205111	-280.684
4400	0.00205111	-311.83
4410	0.00205111	-245.266
4420	0.00205111	-348.751
4430	0.00205111	-228.171
4440	0.00205111	-297.642
4450	0.00205111	-256.844
4460	0.00205111	-232.523
4470	0.00205111	-229.082
4480	0.00205111	-267.851
4490	0.00205111	-289.778
4500	0.00205111	-226.511
4510	0.00205111	-238.009
4520	0.00205111	-258.871
4530	0.00205111	-245.048
4540	0.00205111	-245.483
4550	0.00205111	-254.882
4560	0.00205111	-237.515
4570	0.00205111	-218.853
4580	0.00205111	-340.125
4590	0.00205111	-267.633
4600	0.00205111	-248.542
4610	0.00205111	-265.367
4620	0.00205111	-249.601
4630	0.00205111	-237.493
4640	0.00205111	-245.192
4650	0.00205111	-247.001
4660	0.00205111	-273.702
4670	0.00205111	-260.868
4680	0.00205111	-233.623
4690	0.00205111	-226.41
4700	0.00205111	-250.733
4710	0.00205111	-269.862
4720	0.00205111	-231.927
4730	0.00205111	-217.601
4740	0.00205111	-233.347
4750	0.00205111	-295.094
4760	0.00205111	-223.591
4770	0.00205111	-243.442
4780	0.00205111	-309.546
4790	0.00205111	-245.05
4800	0.00205111	-253.82
4810	0.00205111	-253.543
4820	0.00205111	-222.946
4830	0.00205111	-251.268
4840	0.00205111	-275.334
4850	0.00205111	-221.981
4860	0.00205111	-241.363
4870	0.00205111	-230.301
4880	0.00205111	-252.085
4890	0.00205111	-218.082
4900	0.00205111	-261.466
4910	0.00205111	-220.732
4920	0.00205111	-229.797
4930	0.00205111	-220.819
4940	0.00205111	-238.231
4950	0.00205111	-236.151
4960	0.00205111	-242.065
4970	0.00205111	-228.467
4980	0.00205111	-275.538
4990	0.00205111	-333.736
5000	0.00205111	-225.692
5010	0.00205111	-219.672
5020	0.00205111	-293.041
5030	0.00205111	-222.648
5040	0.00205111	-242.844
5050	0.00205111	-219.183
5060	0.00205111	-286.638
5070	0.00205111	-279.195
5080	0.00205111	-238.658
5090	0.00205111	-324.51
5100	0.00205111	-229.59
5110	0.00205111	-264.325
5120	0.00205111	-242.332
5130	0.00205111	-265.283
5140	0.00205111	-273.576
5150	0.00205111	-237.774
5160	0.00205111	-260.205
5170	0.00205111	-253.322
5180	0.00205111	-221.847
5190	0.00205111	-279.536
5200	0.00205111	-249.595
5210	0.00205111	-231.921
5220	0.00205111	-227.703
5230	0.00205111	-232.474
5240	0.00205111	-235.375
5250	0.00205111	-250.839
5260	0.00205111	-261.308
5270	0.00205111	-251.496
5280	0.00205111	-228.475
5290	0.00205111	-228.13
5300	0.00205111	-223.393
5310	0.00205111	-230.245
5320	0.00205111	-252.722
5330	0.00205111	-251.902
5340	0.00205111	-255.244
5350	0.00205111	-233.414
5360	0.00205111	-227.299
5370	0.00205111	-230.236
5380	0.00205111	-219.185
5390	0.00205111	-247.158
5400	0.00205111	-251.65
5410	0.00205111	-226.717
5420	0.00205111	-250.012
5430	0.00205111	-289.303
5440	0.00205111	-242.215
5450	0.00205111	-225.492
5460	0.00205111	-238.38
5470	0.00205111	-245.688
5480	0.00205111	-276.7
5490	0.00205111	-283.173
5500	0.00205111	-341.502
5510	0.00205111	-222.198
5520	0.00205111	-243.879
5530	0.00205111	-242.416
5540	0.00205111	-281.941
5550	0.00205111	-224.269
5560	0.00205111	-217.828
5570	0.00205111	-270.428
5580	0.00205111	-240.902
5590	0.00205111	-222.187
5600	0.00205111	-260.54
5610	0.00205111	-243.841
5620	0.00205111	-231.958
5630	0.00205111	-287.604
5640	0.00205111	-267.081
5650	0.00205111	-246.904
5660	0.00205111	-256.511
5670	0.00205111	-249.778
5680	0.00205111	-271.708
5690	0.00205111	-260.822
5700	0.00205111	-220.515
5710	0.00205111	-228.634
5720	0.00205111	-253.926
5730	0.00205111	-257.954
5740	0.00205111	-245.862
5750	0.00205111	-228.367
5760	0.00205111	-271.758
5770	0.00205111	-216.835
5780	0.00205111	-232.388
5790	0.00205111	-224.916
5800	0.00205111	-235.146
5810	0.00205111	-235.638
5820	0.00205111	-245.777
5830	0.00205111	-253.075
5840	0.00205111	-244.14
5850	0.00205111	-219.606
5860	0.00205111	-287.953
5870	0.00205111	-238.285
5880	0.00205111	-247.052
5890	0.00205111	-244.314
5900	0.00205111	-220.543
5910	0.00205111	-248.804
5920	0.00205111	-230.706
5930	0.00205111	-234.556
5940	0.00205111	-225.94
5950	0.00205111	-240.955
5960	0.00205111	-236.076
5970	0.00205111	-252.144
5980	0.00205111	-261.768
5990	0.00205111	-243.08
6000	0.00205111	-238.26
6010	0.00205111	-234.955
6020	0.00205111	-223.718
6030	0.00205111	-241.551
6040	0.00205111	-244.379
6050	0.00205111	-223.02
6060	0.00205111	-253.358
6070	0.00205111	-303.684
