state	power	likelihood
4750	1	-217.855
4760	1	-216.06
4770	1	-217.324
4780	1	-215.746
4790	1	-217.538
4800	1	-217.463
4810	1	-216.212
4820	1	-220.6
4830	1	-216.432
4840	1	-218.105
4850	1	-217.693
4860	1	-217.73
4870	1	-218.592
4880	1	-216.328
4890	1	-216.942
4900	1	-217.46
4910	1	-217.044
4920	1	-215.446
4930	1	-217.557
4940	1	-218.18
4950	1	-215.403
4960	1	-216.035
4970	1	-216.082
4980	1	-219.848
4990	1	-217.615
5000	1	-217.236
5010	1	-216.314
5020	1	-216.959
5030	1	-218.204
5040	1	-215.425
5050	1	-216.465
5060	1	-216.129
5070	1	-217.277
5080	1	-217.737
5090	1	-216.42
5100	1	-219.294
5110	1	-216.32
5120	1	-216.801
5130	1	-218.762
5140	1	-216.56
5150	1	-216.775
5160	1	-216.775
5170	1	-217.606
5180	1	-215.319
5190	1	-220.541
5200	1	-219.589
5210	1	-216.368
5220	1	-216.504
5230	1	-215.335
5240	1	-219.155
5250	1	-216.366
5260	1	-218.687
5270	1	-217.01
5280	1	-217.721
5290	1	-215.866
5300	1	-215.353
5310	1	-215.831
5320	1	-217.987
5330	1	-216.589
5340	1	-218.322
5350	1	-216.141
5360	1	-215.522
5370	1	-215.783
5380	1	-217.2
5390	1	-218.029
5400	1	-215.983
5410	1	-215.838
5420	1	-215.846
5430	1	-216.172
5440	1	-219.368
5450	1	-215.888
5460	1	-217.552
5470	1	-216.425
5480	1	-217.159
5490	1	-216.166
5500	1	-217.14
5510	1	-215.56
5520	1	-215.861
5530	1	-215.225
5540	1	-215.437
5550	1	-217.104
5560	1	-217.199
5570	1	-218.901
5580	1	-218.433
5590	1	-216.251
5600	1	-216.517
5610	1	-218.424
5620	1	-217.376
5630	1	-216.289
5640	1	-216.017
5650	1	-215.918
5660	1	-216.786
5670	1	-217.46
5680	1	-216.469
5690	1	-216.134
5700	1	-217.288
5710	1	-218.073
5720	1	-216
5730	1	-218.045
5740	1	-215.927
5750	1	-219.374
5760	1	-217.081
5770	1	-220.039
5780	1	-216.574
5790	1	-217.589
5800	1	-218.472
5810	1	-216.019
5820	1	-215.04
5830	1	-216.152
5840	1	-215.595
5850	1	-217.313
5860	1	-215.334
5870	1	-216.205
5880	1	-217.221
5890	1	-217.621
5900	1	-216.064
5910	1	-215.8
5920	1	-216.528
5930	1	-215.994
5940	1	-216.686
5950	1	-216.622
5960	1	-215.885
5970	1	-216.047
5980	1	-215.124
5990	1	-217.642
6000	1	-216.523
6010	1	-216.532
6020	1	-218.82
6030	1	-217.761
6040	1	-219.005
6050	1	-217.15
6060	1	-215.512
6070	1	-217.496
6080	1	-215.37
6090	1	-218.402
6100	1	-215.611
6110	1	-216.06
6120	1	-215.365
6130	1	-216.096
6140	1	-215.912
6150	1	-215.335
6160	1	-217.35
6170	1	-220.022
6180	1	-217.161
6190	1	-217.92
6200	1	-216.657
6210	1	-216.949
6220	1	-216.174
6230	1	-216.955
6240	1	-215.744
6250	1	-216.041
6260	1	-217.168
6270	1	-216.477
6280	1	-215.381
6290	1	-215.905
6300	1	-215.896
6310	1	-216.764
6320	1	-215.877
6330	1	-218.675
6340	1	-215.092
6350	1	-215.884
6360	1	-217.504
6370	1	-215.708
6380	1	-216.937
6390	1	-217.575
6400	1	-220.422
6410	1	-217.725
6420	1	-217.067
6430	1	-216.964
6440	1	-216.733
6450	1	-215.946
6460	1	-217.149
6470	1	-217.794
6480	1	-216.234
6490	1	-215.777
6500	1	-216.625
6510	1	-215.319
6520	1	-218.446
6530	1	-216.354
6540	1	-216.532
6550	1	-215.703
6560	1	-216.896
6570	1	-217.5
6580	1	-215.103
6590	1	-217.587
6600	1	-217.035
6610	1	-217.256
6620	1	-218.771
6630	1	-216.46
6640	1	-216.129
6650	1	-215.67
6660	1	-216.801
6670	1	-218.675
6680	1	-217.44
6690	1	-218.024
6700	1	-215.816
6710	1	-215.363
6720	1	-216.044
6730	1	-218.349
6740	1	-216.532
6750	1	-216.231
6760	1	-215.819
6770	1	-215.416
6780	1	-215.81
6790	1	-216.645
6800	1	-216.663
6810	1	-215.587
6820	1	-215.917
6830	1	-217.443
6840	1	-218.337
6850	1	-218.247
6860	1	-217.103
6870	1	-216.645
6880	1	-216.341
6890	1	-218.721
6900	1	-216.352
6910	1	-217.3
6920	1	-215.54
6930	1	-215.592
6940	1	-217.458
6950	1	-218.124
6960	1	-218.515
6970	1	-215.782
6980	1	-216.662
6990	1	-219.517
7000	1	-219.139
7010	1	-216.624
7020	1	-218.611
7030	1	-215.63
7040	1	-216.358
7050	1	-217.755
7060	1	-216.777
7070	1	-215.309
7080	1	-215.828
7090	1	-217.307
7100	1	-215.964
7110	1	-216.516
7120	1	-215.822
7130	1	-215.628
7140	1	-216.293
7150	1	-217.756
7160	1	-215.614
7170	1	-216.774
7180	1	-217.036
7190	1	-215.213
7200	1	-216.45
7210	1	-216.379
7220	1	-217.175
7230	1	-217.91
7240	1	-217.044
7250	1	-218.156
7260	1	-216.578
7270	1	-220.322
7280	1	-218.761
7290	1	-216.099
7300	1	-218.306
7310	1	-217.169
7320	1	-217.44
7330	1	-216.376
7340	1	-215.814
7350	1	-216.706
7360	1	-215.558
7370	1	-215.891
7380	1	-216.831
7390	1	-218.021
7400	1	-215.951
7410	1	-217.084
7420	1	-217.183
7430	1	-218.043
7440	1	-217.082
7450	1	-216.892
7460	1	-215.398
7470	1	-216.59
7480	1	-216.441
7490	1	-218.962
7500	1	-218.353
7510	1	-219.134
7520	1	-217.144
7530	1	-216.416
7540	1	-215.926
7550	1	-216.244
7560	1	-215.432
7570	1	-215.07
7580	1	-216.687
7590	1	-215.821
7600	1	-216.382
7610	1	-216.61
7620	1	-217.115
7630	1	-217.09
7640	1	-217.955
7650	1	-218.132
7660	1	-216.384
7670	1	-218.19
7680	1	-216.247
7690	1	-216.206
7700	1	-216.237
7710	1	-218.761
7720	1	-216.284
7730	1	-215.968
7740	1	-216.03
7750	1	-215.556
7760	1	-216.828
7770	1	-215.872
7780	1	-215.608
7790	1	-219.563
7800	1	-217.87
7810	1	-218.8
7820	1	-215.987
7830	1	-216.309
7840	1	-215.45
7850	1	-217.525
7860	1	-216.915
7870	1	-218.237
7880	1	-216.36
7890	1	-218.827
7900	1	-218.582
7910	1	-215.937
7920	1	-215.89
7930	1	-216.125
7940	1	-217.121
7950	1	-216.075
7960	1	-215.567
7970	1	-220.125
7980	1	-216.809
7990	1	-216.38
8000	1	-216.281
8010	1	-217.308
8020	1	-216.957
8030	1	-217.571
8040	1	-218.403
8050	1	-218.059
8060	1	-216.846
8070	1	-217.723
8080	1	-215.848
8090	1	-217.715
8100	1	-215.763
8110	1	-215.253
8120	1	-219.541
8130	1	-216.654
8140	1	-216.266
8150	1	-218.332
8160	1	-216.567
8170	1	-215.908
8180	1	-218.798
8190	1	-217.928
8200	1	-219.476
8210	1	-217.358
8220	1	-216.443
8230	1	-215.625
8240	1	-217.83
8250	1	-215.927
8260	1	-217.345
8270	1	-217.205
8280	1	-217.155
8290	1	-216.233
8300	1	-216.42
8310	1	-217.826
8320	1	-217.465
8330	1	-217.113
8340	1	-215.675
8350	1	-215.906
8360	1	-217.196
8370	1	-215.976
8380	1	-218.318
8390	1	-215.79
8400	1	-215.88
8410	1	-219.89
8420	1	-217.044
8430	1	-215.471
8440	1	-216.839
8450	1	-217.084
8460	1	-216.918
8470	1	-219.716
8480	1	-216.224
8490	1	-215.819
8500	1	-218.303
8510	1	-215.667
8520	1	-216.196
8530	1	-216.151
8540	1	-217.341
8550	1	-217.814
8560	1	-218.133
8570	1	-216.674
8580	1	-216.747
8590	1	-218.481
8600	1	-217.33
8610	1	-217.09
8620	1	-215.829
8630	1	-217.588
8640	1	-216.038
8650	1	-218.051
8660	1	-215.519
8670	1	-216.318
8680	1	-216.029
8690	1	-218.551
8700	1	-216.172
8710	1	-220.776
8720	1	-216.025
8730	1	-215.967
8740	1	-215.574
8750	1	-215.815
8760	1	-216.112
8770	1	-218.043
8780	1	-217.743
8790	1	-215.645
8800	1	-215.834
8810	1	-219.023
8820	1	-218.683
8830	1	-217.409
8840	1	-217.161
8850	1	-217.189
8860	1	-218.643
8870	1	-219.622
8880	1	-217.476
8890	1	-216.883
8900	1	-218.073
8910	1	-215.863
8920	1	-215.765
8930	1	-216.14
8940	1	-216.647
8950	1	-217.4
8960	1	-220.779
8970	1	-217.442
8980	1	-215.585
8990	1	-216.175
9000	1	-220.642
9010	1	-218.943
9020	1	-218.438
9030	1	-216.284
9040	1	-218.395
9050	1	-217.026
9060	1	-219.259
9070	1	-216.683
9080	1	-215.499
9090	1	-216.869
9100	1	-216.961
9110	1	-215.783
9120	1	-219.693
9130	1	-219.327
9140	1	-216.037
9150	1	-217.121
9160	1	-216.995
9170	1	-217.347
9180	1	-219.592
9190	1	-215.327
9200	1	-216.782
9210	1	-216.332
9220	1	-216.18
9230	1	-217.617
9240	1	-217.284
9250	1	-215.89
9260	1	-215.675
9270	1	-216.323
9280	1	-216.667
9290	1	-219.011
9300	1	-215.84
9310	1	-215.825
9320	1	-216.473
9330	1	-219.583
9340	1	-219.267
9350	1	-216.753
9360	1	-216.665
9370	1	-216.327
9380	1	-216.218
9390	1	-215.562
9400	1	-215.693
9410	1	-216.969
9420	1	-215.638
9430	1	-216.196
9440	1	-215.852
9450	1	-217.668
9460	1	-215.752
9470	1	-219.729
9480	1	-216.382
9490	1	-215.31
9500	1	-216.242
9510	1	-216.601
9520	1	-215.934
9530	1	-218.195
9540	1	-218.307
9550	1	-215.397
9560	1	-215.86
9570	1	-218.131
9580	1	-216.011
9590	1	-217.753
9600	1	-215.577
9610	1	-216.74
9620	1	-215.866
9630	1	-217.301
9640	1	-215.11
9650	1	-217.402
9660	1	-217.338
9670	1	-215.152
9680	1	-215.744
9690	1	-215.645
9700	1	-215.626
9710	1	-215.909
9720	1	-216.536
9730	1	-217.832
9740	1	-216.229
9750	1	-216.14
9760	1	-219.395
9770	1	-215.922
9780	1	-216.093
9790	1	-218.278
9800	1	-215.716
9810	1	-215.605
9820	1	-222.321
9830	1	-216.69
9840	1	-216.312
9850	1	-216.882
9860	1	-218.391
9870	1	-216.891
9880	1	-216.329
9890	1	-216.661
9900	1	-216.535
9910	1	-216.566
9920	1	-215.63
9930	1	-217.143
9940	1	-215.582
9950	1	-217.47
9960	1	-217.224
9970	1	-215.133
9980	1	-217.733
9990	1	-215.738
10000	1	-215.972
