Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-237.8163	-243.3519	5.535666	0.05303007	0.00688449	0.04614558	0.00688449
650	-225.1939	-230.8916	5.69765	0.05176051	0.03030952	0.02145099	0.03030952
660	-243.4599	-247.8731	4.413253	0.1015985	0.07827629	0.02332222	0.07827629
670	-214.9416	-221.0904	6.148818	0.03014546	0.01383867	0.01630679	0.01383867
680	-259.5309	-262.9676	3.43669	0.1507292	0.1192441	0.03148502	0.1192441
690	-229.4448	-234.819	5.374146	0.06179297	0.04060316	0.02118982	0.04060316
700	-211.7806	-217.9733	6.192669	0.02241228	0.007523953	0.01488833	0.007523953
710	-292.4616	-296.0299	3.568305	0.09990749	0.02151583	0.07839166	0.02151583
720	-238.305	-243.5518	5.246841	0.06815893	0.03176966	0.03638928	0.03176966
730	-230.0935	-235.8351	5.741605	0.05416704	0.02089056	0.03327648	0.02089056
740	-258.3663	-262.6176	4.251347	0.09395513	0.04446286	0.04949226	0.04446286
750	-213.2404	-219.4899	6.24949	0.02681741	0.01037648	0.01644092	0.01037648
760	-238.961	-244.212	5.25099	0.06760244	0.02978086	0.03782157	0.02978086
770	-217.0045	-222.3154	5.310879	0.02879791	0.01853782	0.01026009	0.01853782
780	-249.737	-253.7706	4.033654	0.1207886	0.0946497	0.0261389	0.0946497
790	-256.4292	-260.7891	4.359904	0.09085902	0.04231179	0.04854723	0.04231179
800	-235.1625	-240.1562	4.993704	0.07637582	0.05415772	0.02221811	0.05415772
810	-228.8684	-233.772	4.903687	0.06104056	0.04720364	0.01383692	0.04720364
820	-259.8894	-263.0629	3.173547	0.1727028	0.1483593	0.02434348	0.1483593
830	-255.6773	-260.5136	4.836276	0.06423151	0.00504691	0.0591846	0.00504691
840	-227.0813	-233.0057	5.924337	0.04894458	0.01633156	0.03261302	0.01633156
850	-211.5661	-217.5698	6.003735	0.01911841	0.006126876	0.01299154	0.006126876
860	-219.9371	-226.1377	6.200583	0.03992167	0.01416244	0.02575923	0.01416244
870	-218.2636	-224.5504	6.286767	0.03693257	0.01111007	0.0258225	0.01111007
880	-217.328	-223.6488	6.320843	0.03530977	0.009509198	0.02580057	0.009509198
890	-257.2931	-260.4245	3.131457	0.1701915	0.1512611	0.01893043	0.1512611
900	-213.0477	-219.4302	6.382489	0.0280069	0.007718267	0.02028863	0.007718267
910	-237.2875	-242.8772	5.589742	0.05402955	0.009202039	0.04482751	0.009202039
920	-231.3259	-236.4722	5.146276	0.06738027	0.04799909	0.01938118	0.04799909
930	-232.3797	-237.9454	5.56575	0.05928338	0.02639407	0.03288931	0.02639407
940	-226.0316	-232.0011	5.969496	0.04767262	0.01591104	0.03176157	0.01591104
950	-272.7419	-276.9334	4.191497	0.08694059	0.02096355	0.06597704	0.02096355
960	-308.6025	-310.143	1.540533	0.187041	0.1131752	0.07386582	0.1131752
970	-259.2671	-263.2763	4.00922	0.1056131	0.05936309	0.04625003	0.05936309
980	-235.0914	-240.4669	5.375438	0.04887249	0.003591958	0.04528054	0.003591958
990	-225.589	-231.6122	6.023199	0.04392196	0.008598372	0.03532359	0.008598372
1000	-230.3091	-235.2253	4.916274	0.06524153	0.0502106	0.01503094	0.0502106
1010	-242.0124	-247.2871	5.274698	0.06490539	0.02100409	0.0439013	0.02100409
1020	-301.4657	-304.6848	3.219084	0.1081907	0.02498338	0.08320728	0.02498338
1030	-211.6601	-217.9476	6.287509	0.02541326	0.004527252	0.020886	0.004527252
1040	-269.303	-271.3763	2.073278	0.2530471	0.2353353	0.01771182	0.2353353
1050	-262.1643	-265.2647	3.100401	0.1763725	0.148882	0.02749049	0.148882
1060	-236.4258	-241.881	5.455191	0.06149115	0.02329037	0.03820077	0.02329037
1070	-369.7778	-370.2233	0.4454582	0.1866801	0.06944011	0.11724	0.06944011
1080	-219.274	-224.5066	5.232607	0.03504869	0.0241813	0.01086738	0.0241813
1090	-223.5523	-229.0042	5.451919	0.04812697	0.0327964	0.01533057	0.0327964
1100	-211.8436	-216.1726	4.328973	0.01414423	0.0008611044	0.01328312	0.0008611044
1110	-218.9329	-224.9161	5.983183	0.03875182	0.02068825	0.01806357	0.02068825
1120	-221.9689	-228.0549	6.086028	0.04350581	0.01736773	0.02613808	0.01736773
1130	-237.4432	-242.5132	5.069958	0.07558035	0.04634215	0.02923821	0.04634215
1140	-259.8149	-264.5248	4.709846	0.07520053	0.01671686	0.05848367	0.01671686
1150	-287.652	-289.9993	2.347291	0.1670727	0.1076343	0.05943838	0.1076343
1160	-252.5139	-257.1541	4.640255	0.08212846	0.03434751	0.04778094	0.03434751
1170	-240.9005	-246.3059	5.405394	0.06065279	0.01553597	0.04511682	0.01553597
1180	-228.368	-234.2279	5.859887	0.05076087	0.01744015	0.03332072	0.01744015
1190	-335.6138	-335.8996	0.2858725	0.2386036	0.1507442	0.08785937	0.1507442
1200	-229.7012	-235.443	5.741847	0.05422447	0.02183306	0.03239141	0.02183306
1210	-214.2855	-220.4873	6.201803	0.02896314	0.01242863	0.01653452	0.01242863
1220	-248.8104	-253.3129	4.502496	0.09283652	0.05465128	0.03818524	0.05465128
1230	-268.7399	-273.2449	4.50499	0.07741703	0.01155648	0.06586055	0.01155648
1240	-230.8142	-236.0892	5.274973	0.06522457	0.04398554	0.02123903	0.04398554
1250	-234.6425	-239.8264	5.183936	0.07139475	0.0450742	0.02632055	0.0450742
1260	-372.0768	-371.338	-0.7388364	0.2615318	0.1507425	0.1107893	0.1507425
1270	-218.1522	-224.3498	6.1976	0.03747082	0.01571844	0.02175238	0.01571844
1280	-263.2631	-267.828	4.564865	0.0688617	0.00468723	0.06417447	0.00468723
1290	-239.3427	-244.4074	5.064683	0.07489848	0.04144049	0.033458	0.04144049
1300	-283.7143	-284.7204	1.006068	0.3802517	0.3596187	0.02063302	0.3596187
1310	-290.548	-293.0418	2.493795	0.150203	0.08498054	0.06522249	0.08498054
1320	-218.5942	-224.8171	6.222972	0.03589779	0.006264632	0.02963316	0.006264632
1330	-303.7711	-306.0882	2.317046	0.1435358	0.06620611	0.07732967	0.06620611
1340	-223.7214	-228.8907	5.169334	0.04734257	0.03456529	0.01277727	0.03456529
1350	-224.4805	-230.1309	5.650398	0.05059677	0.03126184	0.01933492	0.03126184
1360	-372.0849	-372.7517	0.6667675	0.1755256	0.05532143	0.1202041	0.05532143
1370	-303.8702	-305.7997	1.929476	0.1667607	0.09348629	0.07327442	0.09348629
1380	-306.2875	-307.7423	1.454823	0.1992812	0.1290527	0.0702285	0.1290527
1390	-274.1124	-277.8427	3.730223	0.1030952	0.04105898	0.06203625	0.04105898
1400	-218.0359	-224.2436	6.207765	0.03724922	0.01540689	0.02184233	0.01540689
1410	-216.9284	-223.2266	6.298179	0.03515821	0.01233458	0.02282364	0.01233458
1420	-274.7225	-277.8342	3.11175	0.1364467	0.08276764	0.05367904	0.08276764
1430	-217.3173	-223.6122	6.294871	0.03576639	0.01219691	0.02356948	0.01219691
1440	-261.6008	-264.3297	2.728982	0.1975219	0.1794976	0.01802425	0.1794976
1450	-231.9393	-237.7015	5.76219	0.05254424	0.01435014	0.0381941	0.01435014
1460	-228.4812	-233.8435	5.362282	0.06001224	0.04054246	0.01946979	0.04054246
1470	-216.2895	-222.4175	6.127995	0.03331029	0.0158993	0.017411	0.0158993
1480	-229.9302	-235.5199	5.589709	0.05850267	0.03042938	0.02807329	0.03042938
1490	-266.1791	-268.3711	2.192011	0.2331004	0.2172161	0.01588427	0.2172161
1500	-215.491	-221.8514	6.360434	0.03239514	0.007802828	0.02459231	0.007802828
1510	-244.2725	-248.6274	4.354864	0.1043793	0.08096843	0.02341084	0.08096843
1520	-308.1563	-311.4814	3.325007	0.09651627	0.005483438	0.09103283	0.005483438
1530	-223.3188	-228.8877	5.568872	0.0386518	0.002571463	0.03608033	0.002571463
1540	-222.5479	-228.3503	5.802441	0.04635148	0.02679932	0.01955216	0.02679932
1550	-253.544	-257.6619	4.117875	0.1089078	0.07107238	0.03783538	0.07107238
1560	-227.526	-233.4167	5.890732	0.04994603	0.0175259	0.03242013	0.0175259
1570	-261.7052	-266.3821	4.676897	0.07533226	0.01508607	0.06024619	0.01508607
1580	-223.2446	-229.0308	5.786179	0.04777359	0.02751127	0.02026232	0.02751127
1590	-248.4227	-252.8012	4.378543	0.1008294	0.06706368	0.03376577	0.06706368
1600	-249.6753	-253.5133	3.838016	0.1292132	0.1082132	0.02099999	0.1082132
1610	-239.4513	-244.9608	5.509532	0.05552553	0.008949978	0.04657555	0.008949978
1620	-230.3911	-235.3044	4.913279	0.06547261	0.05040735	0.01506526	0.05040735
1630	-215.7963	-221.5623	5.766019	0.02906835	0.01643362	0.01263472	0.01643362
1640	-251.833	-256.6982	4.865243	0.07400212	0.02323629	0.05076583	0.02323629
1650	-220.5728	-225.9438	5.371049	0.03555898	0.001859055	0.03369993	0.001859055
1660	-227.7223	-233.5774	5.855135	0.05100724	0.0194015	0.03160575	0.0194015
1670	-243.906	-248.6463	4.740293	0.08615747	0.0519861	0.03417137	0.0519861
1680	-213.9622	-220.3196	6.357374	0.02961363	0.009722769	0.01989086	0.009722769
1690	-228.5421	-234.3704	5.828336	0.05173468	0.01912591	0.03260877	0.01912591
1700	-228.4901	-234.0893	5.599227	0.05737966	0.03219529	0.02518437	0.03219529
1710	-220.8711	-227.026	6.154975	0.03846211	0.006616327	0.03184578	0.006616327
1720	-240.6392	-244.5029	3.863665	0.0983353	0.08567098	0.01266431	0.08567098
1730	-247.5564	-251.1594	3.603024	0.1261012	0.1110806	0.01502059	0.1110806
1740	-230.9522	-236.7327	5.780563	0.05249451	0.01594694	0.03654757	0.01594694
1750	-232.4161	-238.1878	5.771722	0.05111109	0.01093362	0.04017748	0.01093362
1760	-271.5132	-273.7793	2.266101	0.2440775	0.2186006	0.02547687	0.2186006
1770	-217.3672	-223.6716	6.304468	0.0357476	0.01153016	0.02421744	0.01153016
1780	-262.6417	-267.1852	4.543477	0.0796046	0.02019456	0.05941004	0.02019456
1790	-221.5111	-227.3845	5.873399	0.0441684	0.02469398	0.01947442	0.02469398
1800	-251.1303	-254.9162	3.785866	0.1334489	0.1110781	0.02237074	0.1110781
1810	-245.5179	-249.9615	4.443608	0.1005024	0.07171366	0.02878879	0.07171366
1820	-267.4016	-269.5581	2.156414	0.2406893	0.2240055	0.01668379	0.2240055
1830	-232.8197	-238.5262	5.706537	0.05424554	0.01607077	0.03817477	0.01607077
1840	-235.0528	-240.7092	5.656382	0.05451888	0.01311492	0.04140396	0.01311492
1850	-231.7846	-237.462	5.677431	0.0557875	0.02078929	0.03499821	0.02078929
1860	-259.1907	-263.8876	4.696883	0.06627641	0.00471959	0.06155682	0.00471959
1870	-260.1321	-264.9306	4.798455	0.07034855	0.009512404	0.06083614	0.009512404
1880	-243.3475	-248.6657	5.318289	0.06238403	0.01527069	0.04711334	0.01527069
1890	-222.3121	-226.1141	3.801967	0.03546604	0.02873013	0.006735907	0.02873013
1900	-256.244	-259.6081	3.36413	0.1589249	0.1370433	0.02188169	0.1370433
1910	-274.5789	-278.7378	4.158856	0.07545822	0.004104131	0.07135408	0.004104131
1920	-301.6148	-300.8577	-0.7571163	0.6610358	0.642196	0.01883983	0.642196
1930	-238.1224	-243.0341	4.911687	0.08133016	0.05536236	0.0259678	0.05536236
1940	-261.4201	-265.8566	4.436553	0.08397121	0.02747173	0.05649947	0.02747173
1950	-283.492	-286.0871	2.59511	0.1566143	0.09898154	0.05763274	0.09898154
1960	-239.6792	-244.7796	5.100387	0.07315544	0.03792833	0.03522711	0.03792833
1970	-211.6814	-217.3669	5.685417	0.01555306	0.003747182	0.01180587	0.003747182
1980	-269.9503	-274.3034	4.353072	0.08271139	0.01772335	0.06498804	0.01772335
1990	-227.2503	-232.8054	5.555079	0.05635171	0.03472023	0.02163148	0.03472023
2000	-215.7079	-221.7271	6.019216	0.03103069	0.01584839	0.0151823	0.01584839
2010	-227.8533	-233.7769	5.923595	0.04860536	0.01397401	0.03463136	0.01397401
2020	-265.0367	-269.6135	4.576723	0.07716482	0.01454196	0.06262286	0.01454196
2030	-324.4372	-327.3892	2.951967	0.1094474	0.009821491	0.09962593	0.009821491
2040	-244.8277	-249.8615	5.033781	0.07211519	0.02874469	0.0433705	0.02874469
2050	-256.8762	-260.9477	4.071454	0.1057523	0.06237888	0.0433734	0.06237888
2060	-213.6761	-220.054	6.377956	0.02937339	0.006753586	0.0226198	0.006753586
2070	-277.2494	-281.3517	4.10232	0.08805273	0.01854394	0.06950879	0.01854394
2080	-245.1542	-249.7931	4.638919	0.09009835	0.05608762	0.03401074	0.05608762
2090	-236.27	-241.798	5.528027	0.058954	0.0190986	0.0398554	0.0190986
2100	-237.0725	-242.4744	5.401919	0.06307014	0.02501464	0.03805549	0.02501464
2110	-210.8445	-216.6528	5.808239	0.01665661	0.003327654	0.01332895	0.003327654
2120	-274.3475	-278.6825	4.335016	0.07763953	0.007083835	0.07055569	0.007083835
2130	-274.8986	-276.6739	1.775298	0.2908139	0.2701466	0.02066732	0.2701466
2140	-255.3004	-259.4436	4.143278	0.1039797	0.0618887	0.04209102	0.0618887
2150	-254.3813	-259.3584	4.977133	0.0651742	0.007582374	0.05759183	0.007582374
2160	-260.6773	-264.466	3.788743	0.1172912	0.07335887	0.04393235	0.07335887
2170	-229.2854	-235.1755	5.89007	0.04767543	0.009493877	0.03818155	0.009493877
2180	-288.1201	-291.2341	3.114036	0.1189012	0.04892439	0.06997678	0.04892439
2190	-228.6192	-234.4285	5.809369	0.05230338	0.02016577	0.03213761	0.02016577
2200	-256.765	-260.779	4.013963	0.1096609	0.06786245	0.04179844	0.06786245
2210	-234.5218	-239.0446	4.522761	0.07756618	0.06329834	0.01426784	0.06329834
2220	-251.1558	-254.7786	3.622808	0.138634	0.1195694	0.01906467	0.1195694
2230	-256.5675	-259.9478	3.380234	0.1585202	0.1356525	0.02286771	0.1356525
2240	-367.8701	-368.346	0.4759313	0.1863572	0.07032566	0.1160316	0.07032566
2250	-297.8062	-300.0403	2.234042	0.1558357	0.08557569	0.07026	0.08557569
2260	-247.5683	-252.495	4.92674	0.0743722	0.02874659	0.04562561	0.02874659
2270	-225.437	-231.3706	5.933587	0.04227695	0.005552526	0.03672442	0.005552526
2280	-239.0564	-244.2689	5.212544	0.06902985	0.03202959	0.03700026	0.03202959
2290	-222.1584	-228.194	6.035583	0.04438465	0.01955786	0.02482679	0.01955786
2300	-219.9954	-225.9115	5.916112	0.04094666	0.02272916	0.0182175	0.02272916
2310	-220.1541	-225.5471	5.393024	0.03862348	0.02625204	0.01237144	0.02625204
2320	-237.2522	-242.3115	5.059335	0.07600329	0.04753911	0.02846418	0.04753911
2330	-221.3165	-227.3004	5.983923	0.04357705	0.02190587	0.02167118	0.02190587
2340	-228.6247	-234.0769	5.452168	0.05961728	0.03802875	0.02158854	0.03802875
2350	-218.158	-224.3951	6.237037	0.03735314	0.01429246	0.02306068	0.01429246
2360	-271.1967	-274.481	3.284212	0.1312936	0.07987237	0.05142127	0.07987237
2370	-220.2894	-225.4171	5.127689	0.03730679	0.0265649	0.01074188	0.0265649
2380	-235.8218	-241.2247	5.402885	0.06365799	0.02811023	0.03554776	0.02811023
2390	-229.2815	-235.0741	5.792551	0.05272345	0.01961696	0.03310649	0.01961696
2400	-241.5288	-246.0811	4.552284	0.09519019	0.07205719	0.023133	0.07205719
2410	-259.9653	-261.5032	1.537916	0.1931468	0.1844143	0.0087325	0.1844143
2420	-251.8517	-256.9265	5.074849	0.06459642	0.009243328	0.05535309	0.009243328
2430	-239.9629	-245.3685	5.405606	0.06129848	0.01783026	0.04346822	0.01783026
2440	-240.8832	-246.173	5.289837	0.06501292	0.02269245	0.04232047	0.02269245
2450	-242.3326	-247.0717	4.739101	0.08768628	0.0572371	0.03044919	0.0572371
2460	-236.7109	-241.9777	5.266783	0.06826919	0.03471602	0.03355317	0.03471602
2470	-237.1218	-242.1126	4.990802	0.07834514	0.05225783	0.02608731	0.05225783
2480	-234.8117	-239.8058	4.994058	0.075818	0.05420582	0.02161218	0.05420582
2490	-248.2165	-252.4466	4.230081	0.1103653	0.08178462	0.02858071	0.08178462
2500	-274.4832	-278.5689	4.085632	0.08973317	0.02316658	0.06656659	0.02316658
2510	-224.2356	-230.2799	6.044288	0.04546999	0.01525135	0.03021865	0.01525135
2520	-448.7659	-448.3856	-0.3803384	0.1969195	0.03173995	0.1651795	0.03173995
2530	-239.423	-244.1551	4.732089	0.08776954	0.064094	0.02367554	0.064094
2540	-216.0822	-221.6932	5.611044	0.02853095	0.01691033	0.01162062	0.01691033
2550	-210.451	-216.5652	6.114189	0.01993362	0.00412276	0.01581086	0.00412276
2560	-248.1221	-252.0555	3.933394	0.1232759	0.1027888	0.0204871	0.1027888
2570	-267.4645	-271.3592	3.894642	0.1015205	0.04526253	0.05625796	0.04526253
2580	-230.7407	-236.4358	5.695034	0.0555042	0.02226275	0.03324144	0.02226275
2590	-215.1786	-220.3693	5.190641	0.02086249	0.01195871	0.008903785	0.01195871
2600	-252.4383	-257.0845	4.646271	0.08194071	0.03416283	0.04777788	0.03416283
2610	-242.7453	-247.0935	4.348294	0.1022179	0.08166021	0.0205577	0.08166021
2620	-235.312	-240.8898	5.577774	0.05040997	0.005705165	0.04470481	0.005705165
2630	-271.8677	-273.7185	1.850787	0.2744051	0.2567866	0.01761848	0.2567866
2640	-216.0787	-222.4082	6.329428	0.033664	0.01127305	0.02239095	0.01127305
2650	-248.3285	-252.2765	3.948011	0.1232743	0.1021471	0.02112719	0.1021471
2660	-241.8162	-247.0345	5.218348	0.06708264	0.02478041	0.04230223	0.02478041
2670	-254.0885	-258.8004	4.711969	0.07823969	0.02695681	0.05128288	0.02695681
2680	-227.1901	-233.046	5.85591	0.05096251	0.02059319	0.03036932	0.02059319
2690	-230.1724	-235.7685	5.596098	0.05841025	0.0295853	0.02882494	0.0295853
2700	-242.5127	-246.7377	4.225029	0.1035985	0.08558108	0.01801747	0.08558108
2710	-223.6496	-227.2507	3.601107	0.0386199	0.03206206	0.006557843	0.03206206
2720	-313.9393	-316.6181	2.678814	0.1219086	0.03253887	0.08936972	0.03253887
2730	-279.0733	-282.8341	3.760754	0.09882127	0.03112416	0.06769711	0.03112416
2740	-284.1094	-288.147	4.037649	0.08333928	0.006728656	0.07661063	0.006728656
2750	-218.431	-224.7132	6.282143	0.03715365	0.01109837	0.02605528	0.01109837
2760	-249.3105	-253.4846	4.174064	0.1126501	0.08317109	0.02947899	0.08317109
2770	-243.0312	-248.0621	5.030848	0.0543369	0.003231505	0.05110539	0.003231505
2780	-225.3143	-230.8524	5.538172	0.05258165	0.03417157	0.01841008	0.03417157
2790	-269.3064	-273.0277	3.721352	0.1079556	0.05190011	0.05605548	0.05190011
2800	-231.8917	-237.2738	5.382107	0.0646324	0.0384889	0.0261435	0.0384889
2810	-211.2486	-216.2289	4.980268	0.01467996	0.001360986	0.01331897	0.001360986
2820	-214.1797	-219.4846	5.30495	0.01712466	0.008070914	0.009053745	0.008070914
2830	-264.1217	-267.3216	3.199967	0.1596386	0.1240558	0.03558284	0.1240558
2840	-212.3552	-218.7233	6.368088	0.02640659	0.007186992	0.0192196	0.007186992
2850	-221.8411	-227.9325	6.091397	0.04331062	0.01727703	0.02603359	0.01727703
2860	-259.5089	-263.0184	3.509524	0.1438376	0.1100879	0.0337497	0.1100879
2870	-219.024	-225.0433	6.019331	0.03906379	0.02019865	0.01886514	0.02019865
2880	-229.5361	-235.3938	5.857703	0.05024333	0.01408994	0.03615338	0.01408994
2890	-210.9514	-216.8415	5.890031	0.02349417	0.002364909	0.02112926	0.002364909
2900	-228.6187	-234.3039	5.685221	0.05564205	0.02755703	0.02808502	0.02755703
2910	-270.4848	-274.9315	4.446659	0.07501537	0.006796809	0.06821856	0.006796809
2920	-216.4212	-222.4696	6.048365	0.0330914	0.01682861	0.01626279	0.01682861
2930	-287.1522	-290.833	3.680831	0.0981043	0.02345274	0.07465156	0.02345274
2940	-451.8636	-446.7253	-5.138313	0.6519194	0.5112247	0.1406946	0.5112247
2950	-215.3036	-221.2178	5.914195	0.02900286	0.01533854	0.01366432	0.01533854
2960	-241.9193	-246.1595	4.240214	0.1017211	0.08416068	0.01756047	0.08416068
2970	-328.103	-329.5981	1.495144	0.1639678	0.07196729	0.09200054	0.07196729
2980	-247.4727	-251.8595	4.386789	0.1017034	0.06996117	0.0317422	0.06996117
2990	-247.5142	-251.8242	4.310037	0.106296	0.0768918	0.02940425	0.0768918
3000	-282.8309	-285.9121	3.081191	0.1256865	0.06187271	0.0638138	0.06187271
3010	-214.9331	-221.0735	6.140434	0.03064663	0.00380828	0.02683835	0.00380828
3020	-269.1753	-271.0708	1.895531	0.2573349	0.2419662	0.01536866	0.2419662
3030	-224.8571	-230.9101	6.053043	0.04484665	0.01218838	0.03265827	0.01218838
3040	-215.2901	-220.9216	5.631516	0.02625563	0.01492505	0.01133058	0.01492505
3050	-217.1476	-223.2624	6.11474	0.03523847	0.01701863	0.01821985	0.01701863
3060	-238.9349	-244.2759	5.341008	0.06426549	0.02421672	0.04004877	0.02421672
3070	-228.1764	-233.9022	5.725791	0.05449582	0.0261322	0.02836362	0.0261322
3080	-267.1081	-270.1923	3.084233	0.1607659	0.1215195	0.03924639	0.1215195
3090	-347.945	-343.3237	-4.621284	1.706709	1.668234	0.03847455	1.668234
3100	-246.0533	-250.1719	4.11858	0.1141564	0.09312169	0.02103474	0.09312169
3110	-253.7252	-257.1858	3.460572	0.1499914	0.1302234	0.01976799	0.1302234
3120	-243.6446	-247.2547	3.610131	0.110045	0.09754313	0.01250192	0.09754313
3130	-227.1424	-233.1049	5.962443	0.04524955	0.00842946	0.03682009	0.00842946
3140	-243.3779	-248.1578	4.77995	0.08469683	0.05055179	0.03414504	0.05055179
3150	-287.7336	-290.127	2.393413	0.1630865	0.1028271	0.06025943	0.1028271
3160	-241.7089	-247.1189	5.410024	0.05625312	0.007438583	0.04881454	0.007438583
3170	-250.7669	-254.7473	3.980353	0.1234067	0.0964739	0.02693281	0.0964739
3180	-353.2196	-354.6342	1.414693	0.1532779	0.04225359	0.1110243	0.04225359
3190	-253.3514	-258.3359	4.984453	0.06863134	0.0136766	0.05495475	0.0136766
